Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
96.564127445,4.019274,-0.2714015,-0.3621952,0.9929211,-0.009519139,-0.1035589,-29.99225,-22.99952,18.00833
96.574258804,5.139341,-0.5659341,-0.4232543,0.9918802,-0.005079485,-0.09341854,-29.99225,-22.99952,18.00833
96.584390164,5.94827799999998,-0.978279599999999,-0.4843135,0.9996504,-0.003118175,-0.09725468,-29.99225,-22.99952,18.00833
96.594520569,6.88166799999999,-0.919373199999998,-0.3621952,0.9976714,-0.0006743462,-0.09291159,-29.63376,-22.9885,18.8332
96.604651928,7.75283099999997,-0.978279599999999,-0.301136,0.9966497,0.003233195,-0.08808033,-29.63376,-22.9885,18.8332
96.612249851,8.25063800000001,-0.978279599999999,-0.5453727,0.9946361,0.008136029,-0.07938911,-29.63376,-22.9885,18.8332
96.62238121,8.74844600000001,-1.096093,-0.5453727,1.000892,0.01448938,-0.07791167,-29.63376,-22.9885,18.8332
96.632512569,8.99735000000001,-0.742653600000002,-0.2400768,0.9964804,0.016923,-0.07260977,-29.63376,-22.9885,18.8332
96.642642975,8.68622000000001,-0.683747099999999,-0.2400768,0.9954661,0.02127502,-0.07212049,-29.63376,-22.9885,18.8332
96.652774334,8.31286400000001,-0.742653600000002,-0.1790177,0.99927,0.0295582,-0.06919757,-29.63376,-22.9885,18.8332
96.662905693,7.87728299999997,-0.5659341,-0.2400768,0.9978026,0.03051465,-0.0691993,-29.63376,-22.9885,18.8332
96.673036575,7.62837900000003,-0.1535884,-0.301136,0.9992441,0.03245731,-0.06967396,-29.63376,-22.9885,18.8332
96.683167934,7.31724900000003,-0.03577542,-0.3621952,0.9963371,0.03099594,-0.06823695,-29.63376,-22.9885,18.8332
96.693298817,7.13057199999999,-0.03577542,-0.4232543,0.9943495,0.03628191,-0.07064346,-30.00427,-22.97891,19.27201
96.703429699,7.192798,-0.0946819299999997,-0.4232543,0.9978031,0.03238896,-0.07595096,-30.00427,-22.97891,19.27201
96.713561058,6.94389399999999,-0.03577542,-0.5453727,0.9895791,0.02656569,-0.07067665,-30.00427,-22.97891,19.27201
96.723692417,6.75721599999999,-0.0946819299999997,-0.7285502,0.9939353,0.02900626,-0.07210781,-30.00427,-22.97891,19.27201
96.733822823,6.63276399999999,-0.330308,-0.667491000000002,0.993456,0.02663548,-0.06632356,-30.00427,-22.97891,19.27201
96.743954182,6.19718199999999,-0.0946819299999997,-0.667491000000002,0.9983303,0.0266296,-0.07113649,-30.00427,-22.97891,19.27201
96.754085541,5.699375,0.02313109,-0.606431799999997,0.9940299,0.01931484,-0.07357605,-30.00427,-22.97891,19.27201
96.764215946,5.077115,-0.330308,-0.667491000000002,0.9959458,0.02223788,-0.07308228,-30.00427,-22.97891,19.27201
