Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.578497887,-1.226248,2.683803,0.1273299,0.3890577,-0.04333667,0.8376349,-16.15801,-27.24652,-18.66291
17.58857584,-0.4222403,2.383899,0.3715718,0.3898376,-0.03457882,0.8304673,-16.15801,-27.24652,-18.66291
17.598653793,-2.648722,3.163649,0.921116200000001,0.404809,-0.03225651,0.869665,-16.15801,-27.24652,-18.66291
17.608731747,-6.05029200000001,4.543205,1.470661,0.4022382,-0.05028814,0.8796904,-15.78427,-26.86302,-18.67045
17.618810654,-7.28722599999998,4.96307,1.592782,0.3948874,-0.05776215,0.8648615,-15.78427,-26.86302,-18.67045
17.628888607,-5.92659899999998,4.183321,0.798995299999997,0.3782211,-0.06152465,0.8477407,-15.78427,-26.86302,-18.67045
17.63896656,-4.504124,3.223629,0.615813800000003,0.3783815,-0.08247536,0.8361412,-15.78427,-26.86302,-18.67045
17.649044514,-3.019802,3.703475,0.4936928,0.3784253,-0.07563075,0.8491204,-15.78427,-26.86302,-18.67045
17.659122467,-2.463182,4.243302,0.921116200000001,0.3738995,-0.05817716,0.8573906,-16.16258,-26.86768,-18.66774
17.669200897,-2.648722,4.243302,1.165358,0.3703848,-0.04508896,0.8637145,-16.16258,-26.86768,-18.66774
17.67927885,-3.267189,4.003379,1.104298,0.3700113,-0.04751132,0.8713834,-16.16258,-26.86768,-18.66774
17.686837673,-4.256737,3.523533,0.982176700000001,0.3744383,-0.04448728,0.8799868,-16.16258,-26.86768,-18.66774
17.696915626,-4.751511,3.103668,0.798995299999997,0.3856793,-0.04670237,0.882266,-16.16258,-26.86768,-18.66774
17.70699358,-4.998898,4.543205,0.3715718,0.3821077,-0.0394857,0.8756146,-15.78932,-26.86961,-19.06223
17.717071533,-5.80290500000003,4.783128,0.00520888,0.370937,-0.04213483,0.8737947,-15.78932,-26.86961,-19.06223
17.727149963,-5.679212,4.423244,-0.483275,0.3656208,-0.05101456,0.8656559,-15.78932,-26.86961,-19.06223
17.737228393,-4.318584,4.663167,-1.09388,0.3701337,-0.05626788,0.8718264,-15.78932,-26.86961,-19.06223
17.747306347,-3.576423,4.723147,-1.15494,0.3707615,-0.06305808,0.8765895,-15.78932,-26.86961,-19.06223
17.7573843,-3.452729,3.763456,-0.5443355,0.3753472,-0.07561567,0.8803309,-15.79437,-26.87621,-19.45401
17.767462254,-3.514576,5.083032,-0.05585161,0.3834361,-0.07013301,0.8702002,-15.79437,-26.87621,-19.45401
17.777540684,-4.627817,7.782166,0.0662693699999997,0.3815048,-0.06967837,0.8721398,-15.79437,-26.87621,-19.45401
17.787618637,-6.48321899999999,8.86181899999998,-0.4222145,0.3733926,-0.06930905,0.8875712,-15.79437,-26.87621,-19.45401
17.79769659,-6.91614600000001,9.40164600000001,-0.3000936,0.3749018,-0.06780472,0.8942783,-15.79437,-26.87621,-19.45401
17.807774544,-7.53461300000003,9.28168399999998,-0.483275,0.3589122,-0.08127423,0.8828676,-16.18313,-26.50972,-19.9132
17.817852497,-7.72015300000001,8.38197300000002,-0.2390331,0.3659817,-0.09133234,0.8947497,-16.18313,-26.50972,-19.9132
17.827931404,-7.84384700000002,8.56191499999998,0.00520888,0.3651253,-0.07385895,0.8818774,-16.18313,-26.50972,-19.9132
17.838009357,-9.51370800000002,9.161722,-0.1779726,0.3836318,-0.06373949,0.8970873,-16.18313,-26.50972,-19.9132
17.848087311,-9.76109500000001,11.68091,-0.727516899999998,0.39014,-0.04806334,0.8884527,-16.18313,-26.50972,-19.9132
17.858165264,-9.57555500000002,12.64061,-1.277061,0.3765459,-0.04197011,0.8986845,-15.43157,-26.507,-20.3104
17.868243217,-9.699248,12.70059,-1.582364,0.376582,-0.04391384,0.8996357,-15.43157,-26.507,-20.3104
17.878321648,-10.62695,14.61997,-1.460243,0.3838297,-0.03548875,0.9058349,-15.43157,-26.507,-20.3104
17.888399601,-11.6165,14.67995,-1.338122,0.3619697,-0.06176888,0.8747622,-15.43157,-26.507,-20.3104
17.898477554,-11.67834,14.44003,-0.849637899999998,0.3588382,-0.06713634,0.8939589,-15.43157,-26.507,-20.3104
17.908555508,-11.67834,15.99953,-0.849637899999998,0.3715889,-0.07126389,0.8986139,-15.43157,-26.507,-20.3104
17.918634415,-7.78200000000002,16.29943,-1.338122,0.3523787,-0.07265922,0.8738526,-15.43157,-26.507,-20.3104
17.928712368,-0.5459337,15.87957,-2.009787,0.3494714,-0.07759328,0.8685844,-15.43157,-26.507,-20.3104
17.938790321,0.381767,15.51968,-2.498271,0.3423691,-0.08598292,0.876295,-15.43157,-26.507,-20.3104
17.948868275,-4.00935,16.95922,-1.643424,0.3666752,-0.05965314,0.908783,-15.43157,-26.507,-20.3104
17.958946228,-9.45186100000001,19.47841,-1.826606,0.3751359,-0.06091364,0.9254842,-15.06337,-26.51552,-21.09667
17.969024658,-11.92573,19.83829,-1.765545,0.373152,-0.09512952,0.8778745,-15.06337,-26.51552,-21.09667
17.979102612,-9.76109500000001,21.9976,-2.31509,0.3663556,-0.1180886,0.8960761,-15.06337,-26.51552,-21.09667
17.989180565,-6.42137199999998,23.97697,-1.521303,0.3448565,-0.1234002,0.8799559,-15.06337,-26.51552,-21.09667
17.999258518,-3.143496,24.39683,-1.338122,0.3382117,-0.1273944,0.8905581,-15.06337,-26.51552,-21.09667
18.006817341,-3.82381,24.8167,-1.15494,0.323275,-0.1022631,0.9363782,-15.06337,-26.51552,-21.09667
18.016895294,-9.699248,23.43714,-0.666456500000001,0.3363479,-0.05039531,0.9508519,-13.94901,-26.14359,-22.35026
18.026973724,-13.28636,24.45681,-0.971758899999999,0.3238772,-0.03312921,0.9433694,-13.94901,-26.14359,-22.35026
18.037051678,-11.74019,27.33589,-3.169936,0.3410561,-0.0216504,0.9264582,-13.94901,-26.14359,-22.35026
18.047129631,-9.14262799999999,31.29461,-4.879631,0.3490564,-0.01667751,0.9072121,-13.94901,-26.14359,-22.35026
18.057207584,-7.84384700000002,32.85411,-5.551296,0.3524277,-0.02394308,0.8946774,-13.94901,-26.14359,-22.35026
18.067285538,-10.19402,31.29461,-5.429175,0.3554365,-0.06622396,0.8954351,-13.94444,-26.52243,-22.34543
18.077364445,-14.83253,30.27494,-3.475239,0.3177184,-0.1112015,0.9052161,-13.94444,-26.52243,-22.34543
18.087442398,-19.78026,28.5355,-0.971758899999999,0.2799011,-0.1226314,0.9021828,-13.94444,-26.52243,-22.34543
18.097520351,-22.93445,26.85604,-0.361154,0.2176879,-0.1121969,0.8735744,-13.94444,-26.52243,-22.34543
18.107598305,-21.57382,25.05662,-1.03282,0.1709573,-0.1122258,0.8236648,-13.20298,-26.53289,-23.52619
18.117676258,-18.1104,21.45778,-2.681453,0.151209,-0.124382,0.7801567,-13.20298,-26.53289,-23.52619
18.127754688,-13.16266,17.49905,-3.841602,0.139792,-0.1606632,0.7580551,-13.20298,-26.53289,-23.52619
18.137832642,-6.48321899999999,13.96018,-3.414178,0.1467044,-0.1766173,0.747369,-13.20298,-26.53289,-23.52619
18.147910595,-1.844715,11.14109,-2.803574,0.1520083,-0.1750626,0.7449248,-13.20298,-26.53289,-23.52619
18.157988548,0.381767,7.30231999999998,-2.620392,0.1781429,-0.1725337,0.7820949,-11.71439,-25.39204,-24.40037
18.168067455,-1.288094,3.043687,-1.826606,0.188932,-0.1664512,0.7983235,-11.71439,-25.39204,-24.40037
18.178145409,-4.071197,-1.57483,-1.338122,0.1892896,-0.1557344,0.7998027,-11.71439,-25.39204,-24.40037
18.188223362,-6.17398499999999,-6.43327000000002,-1.765545,0.1921572,-0.1493456,0.8031584,-11.71439,-25.39204,-24.40037
18.198301315,-7.59645999999997,-10.0921,-1.704485,0.1994787,-0.1501771,0.8045223,-11.71439,-25.39204,-24.40037
