Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
161.084436893,2.406934,0.292195,-0.9500259,0.9853597,0.03868144,-0.1715142,-28.43426,-30.17426,15.92498
161.094567776,2.904742,0.410008,-0.8279076,0.9859179,0.03000546,-0.1681536,-28.43426,-30.17426,15.92498
161.104699135,3.340324,0.586727600000001,-1.072144,0.9850148,0.02179762,-0.1652783,-28.43426,-30.17426,15.92498
161.114830494,3.775905,0.881260199999998,-0.888966700000001,0.9845037,0.02281424,-0.1594868,-28.43426,-30.17426,15.92498
161.124961853,4.522617,0.8223537,-0.888966700000001,0.9826179,0.01322594,-0.1479311,-28.43426,-30.17426,15.92498
161.135093212,5.456006,1.293606,-0.4004934,0.9845626,0.01183319,-0.1431036,-28.80056,-30.17188,15.9215
161.145224571,6.513847,1.234699,-0.2783751,0.9825667,0.01855338,-0.1474372,-28.80056,-30.17188,15.9215
161.15535593,6.762751,1.293606,0.2100982,0.973368,0.01366843,-0.1445761,-28.80056,-30.17188,15.9215
161.165487766,6.700525,1.05798,0.02692074,0.9723244,0.02280701,-0.1498672,-28.80056,-30.17188,15.9215
161.175619125,6.20271800000002,0.881260199999998,0.1490391,0.9805908,0.02520783,-0.1590092,-28.79021,-30.54058,15.54823
161.185750485,5.331554,0.2332885,0.0879799099999998,0.980476,0.03871799,-0.1633234,-28.79021,-30.54058,15.54823
161.195881844,4.273713,-0.0612440899999998,-0.03413842,0.993055,0.04698622,-0.1695463,-28.79021,-30.54058,15.54823
161.206013203,3.215872,0.2332885,-0.1562568,0.9925143,0.05185224,-0.1661594,-28.79021,-30.54058,15.54823
161.216144562,2.593612,1.05798,-0.0951975900000001,0.9930466,0.04748328,-0.1680976,-28.79021,-30.54058,15.54823
161.226275444,2.282483,1.470325,0.02692074,0.9886086,0.05047092,-0.1550738,-28.80056,-30.17188,15.9215
161.236407757,2.158031,2.412829,0.3322166,0.9895286,0.0544024,-0.1492724,-28.80056,-30.17188,15.9215
161.246539116,2.593612,3.237521,0.5153941,0.9924761,0.05057138,-0.1473428,-28.80056,-30.17188,15.9215
161.256670475,3.340324,3.296427,0.5153941,0.9900829,0.04573956,-0.1444641,-28.80056,-30.17188,15.9215
161.266801357,3.962583,3.59096,0.6375124,0.9906009,0.04329311,-0.1478459,-28.80056,-30.17188,15.9215
161.276932716,4.398165,3.708773,0.3322166,0.9891954,0.03654198,-0.1440036,-28.81153,-29.80215,16.35795
161.284531593,4.522617,3.355334,0.3932757,0.9892393,0.03170723,-0.1435314,-28.81153,-29.80215,16.35795
161.294662952,4.647069,2.884082,0.2100982,0.9820133,0.02533752,-0.1459764,-28.81153,-29.80215,16.35795
161.304794312,4.522617,2.589549,0.3932757,0.9780445,0.03260531,-0.1416281,-28.81153,-29.80215,16.35795
161.314925671,3.900357,2.05939,0.6375124,0.9779881,0.03795028,-0.139204,-28.81153,-29.80215,16.35795
161.325057507,3.029194,1.882671,0.9428082,0.9784774,0.03747454,-0.1387212,-29.17108,-30.16229,16.36031
161.335188866,2.158031,1.705951,1.248104,0.9731017,0.04034067,-0.1382464,-29.17108,-30.16229,16.36031
161.345320225,1.286867,1.470325,1.614459,0.980364,0.04283906,-0.1358095,-29.17108,-30.16229,16.36031
161.355451584,0.664607699999999,1.411419,1.797637,0.9813849,0.03846513,-0.1387116,-29.17108,-30.16229,16.36031
161.365582466,0.04234824,1.647045,2.102932,0.9842784,0.04137824,-0.1401455,-29.17108,-30.16229,16.36031
161.375713825,-0.642137300000001,1.647045,2.041873,0.9837558,0.0443086,-0.1367627,-29.16687,-30.16951,15.91802
161.385845184,-0.891041099999997,1.411419,2.28611,0.9832854,0.04331506,-0.1391788,-29.16687,-30.16951,15.91802
161.395977497,-1.451075,1.293606,2.28611,0.9764916,0.04228536,-0.1401636,-29.16687,-30.16951,15.91802
161.406108379,-2.322238,0.645634099999999,2.347169,0.9808935,0.04082394,-0.1449809,-29.16687,-30.16951,15.91802
161.416239739,-3.193401,-0.1790571,2.408228,0.9755203,0.04508924,-0.1502936,-29.16687,-30.16951,15.91802
161.426371098,-4.189016,-0.827028800000001,2.347169,0.9769748,0.04605092,-0.152218,-28.80371,-29.81554,15.53656
161.436502457,-4.873502,-1.828439,2.530346,0.9761139,0.03676571,-0.1614086,-28.80371,-29.81554,15.53656
161.446633816,-5.122406,-2.476411,2.347169,0.9741865,0.03341134,-0.1561128,-28.80371,-29.81554,15.53656
161.456765175,-5.433536,-2.888757,2.530346,0.9762326,0.02558749,-0.1667404,-28.80371,-29.81554,15.53656
161.466897011,-5.184632,-2.712037,2.713524,0.9786744,0.02275556,-0.1609496,-28.80371,-29.81554,15.53656
161.474494934,-4.997954,-2.476411,2.530346,0.9840769,0.01604879,-0.1580548,-29.17317,-29.45683,15.14815
161.484627247,-4.686824,-2.299692,2.530346,0.9880188,0.01027656,-0.1575745,-29.17317,-29.45683,15.14815
161.494758129,-4.686824,-1.887346,2.591406,0.9871497,8.048536e-05,-0.1604939,-29.17317,-29.45683,15.14815
161.504889488,-5.184632,-1.592813,2.469287,0.9827416,0.003438117,-0.1600155,-29.17317,-29.45683,15.14815
161.515020847,-5.744665,-1.65172,2.347169,0.976845,0.01016738,-0.1600163,-29.17317,-29.45683,15.14815
161.525152207,-5.37131,-1.710626,2.408228,0.9744283,0.0119789,-0.1715998,-28.44416,-29.4554,15.53421
161.535283566,-4.375694,-1.946253,2.652465,0.9812494,0.01338737,-0.1821952,-28.44416,-29.4554,15.53421
161.545414925,-3.753435,-1.592813,2.591406,1.011411,0.01448528,-0.1936963,-28.44416,-29.4554,15.53421
161.555546761,-3.255627,-0.4146832,2.835642,1.042062,0.01135445,-0.1916938,-28.44416,-29.4554,15.53421
161.56567812,-3.380079,2.353923,3.079879,1.048874,0.009040581,-0.1858906,-28.44416,-29.4554,15.53421
161.575809479,-3.255627,4.827997,3.446234,1.038254,-0.0006685943,-0.1801482,-28.81407,-29.44684,15.90983
161.585940838,-3.504531,7.24316400000003,3.446234,1.034795,0.002304727,-0.1695347,-28.81407,-29.44684,15.90983
161.596072197,-2.633368,9.95286299999998,3.568352,1.021102,0.006689547,-0.1546016,-28.81407,-29.44684,15.90983
161.606203556,-1.326623,12.42694,3.385175,1.014736,0.005856425,-0.1343527,-28.81407,-29.44684,15.90983
161.616334915,1.722449,15.01882,3.75153,1.00595,0.002624195,-0.1097724,-28.81407,-29.44684,15.90983
161.626466751,4.273713,17.31618,4.056826,1.006942,-0.006343497,-0.08566163,-29.48309,-29.79779,16.35157
