Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.077400684,-16.46857,19.33396,14.24687,1.129076,0.1241743,0.325583,-33.6912,-27.50958,17.85575
64.087530613,-19.08206,26.10821,13.33099,1.107338,0.05957348,0.3181498,-34.10095,-25.73647,18.96137
64.097660542,-17.77531,30.11385,12.96463,1.054151,-0.01279997,0.2811833,-34.10095,-25.73647,18.96137
64.10779047,-12.98391,31.88105,13.69734,1.011041,-0.07715394,0.2659748,-34.10095,-25.73647,18.96137
64.117920399,-7.134676,31.05635,13.81946,0.9905809,-0.1181718,0.2431541,-34.10095,-25.73647,18.96137
64.128050327,0.2702126,30.5851,14.36899,0.9865645,-0.1456513,0.2049633,-34.10095,-25.73647,18.96137
64.138180733,8.359587,31.05635,15.28488,0.9863385,-0.1657409,0.1778968,-34.1005,-25.38632,18.19733
64.148310661,16.69786,32.35229,15.83441,0.9883118,-0.1644143,0.1624632,-34.1005,-25.38632,18.19733
64.15844059,23.85385,35.53325,15.65123,1.004735,-0.1503394,0.1528848,-34.1005,-25.38632,18.19733
64.168570519,28.20966,40.65812,14.67429,1.02006,-0.1255427,0.1524951,-34.1005,-25.38632,18.19733
64.178700447,29.20528,44.95829,12.65934,1.015954,-0.1032823,0.1559102,-34.76019,-25.05138,16.22642
64.188830376,24.10275,48.31596,11.0718,1.009287,-0.06372959,0.1472921,-34.76019,-25.05138,16.22642
64.198960304,16.57341,49.84753,9.423201,0.9997917,-0.02917896,0.1232145,-34.76019,-25.05138,16.22642
64.209090233,8.732943,48.6694,8.568372,0.9813099,-0.02413154,0.1087012,-34.76019,-25.05138,16.22642
64.219219685,2.323669,45.0761,8.01884,0.9528928,0.002646801,0.09758686,-34.76019,-25.05138,16.22642
64.229349613,-2.343277,39.71561,6.55342,0.9264828,0.01985405,0.09659064,-34.75192,-24.71462,14.64099
64.239479542,-5.579027,32.64683,5.393296,0.9044539,0.03754431,0.09174636,-34.75192,-24.71462,14.64099
64.24960947,-8.068065,25.1657,4.538467,0.8968433,0.06620922,0.1106078,-34.75192,-24.71462,14.64099
64.257206917,-10.86823,20.571,3.500462,0.9020374,0.07848026,0.125124,-34.75192,-24.71462,14.64099
64.267336845,-14.78847,16.50645,1.973982,0.9150445,0.08647431,0.1415814,-34.75192,-24.71462,14.64099
64.277466774,-18.4598,13.79675,0.9970357,0.925317,0.07790048,0.1478626,-34.75288,-24.06957,13.4298
64.287596703,-22.56671,11.49939,-1.201094,0.9287331,0.07319307,0.1594425,-34.75288,-24.06957,13.4298
64.297726631,-27.54479,8.612972,-4.376171,0.9360328,0.06853353,0.1729626,-34.75288,-24.06957,13.4298
64.30785656,-32.64732,6.96359,-7.978661,0.9304048,0.04998972,0.1608445,-34.75288,-24.06957,13.4298
64.317986965,-35.94529,6.374525,-11.03162,0.9248511,0.02088306,0.1578723,-34.75288,-24.06957,13.4298
64.328116894,-36.62978,5.903273,-12.98551,0.9037038,-0.002590634,0.1490815,-35.47723,-23.72806,11.83741
64.338246822,-34.82523,4.489517,-13.77928,0.9002118,-0.0461382,0.1528392,-35.47723,-23.72806,11.83741
64.348376751,-30.2205,4.077171,-12.74128,0.9262275,-0.07631414,0.1649052,-35.47723,-23.72806,11.83741
64.35850668,-23.43788,3.664825,-11.33692,0.9527369,-0.1097948,0.1856512,-35.47723,-23.72806,11.83741
64.368636608,-15.90854,4.489517,-8.894549,0.9727904,-0.1339639,0.2247374,-35.47723,-23.72806,11.83741
64.378766537,-9.125906,5.137488,-7.001715,0.9889716,-0.1563417,0.2512712,-34.72391,-24.47021,11.09784
64.388896465,-4.023378,6.433432,-5.108881,0.9969123,-0.1783921,0.2676509,-34.72391,-24.47021,11.09784
64.399026394,0.1457607,7.670468,-5.230999,0.9873973,-0.2007236,0.2680609,-34.72391,-24.47021,11.09784
64.409156323,3.879318,8.789692,-6.269005,0.9783249,-0.2177502,0.2660707,-34.72391,-24.47021,11.09784
64.419286728,7.177293,9.260944,-7.001715,0.970511,-0.2092495,0.2496622,-34.72391,-24.47021,11.09784
64.429415703,10.41304,9.791102,-7.307011,0.9542151,-0.1803968,0.2434091,-34.70792,-25.14102,10.72943
64.439545632,13.15099,10.02673,-7.245952,0.9518819,-0.1392661,0.2449391,-34.70792,-25.14102,10.72943
64.44967556,15.8267,10.14454,-6.513242,0.9545537,-0.1117041,0.2401798,-34.70792,-25.14102,10.72943
64.45727396,16.69786,10.55689,-5.90265,0.956605,-0.06963278,0.2349675,-34.70792,-25.14102,10.72943
64.467402935,16.01338,11.44049,-5.108881,0.9703944,-0.03333436,0.2234999,-34.70792,-25.14102,10.72943
64.477532864,14.58218,11.97064,-4.742526,0.9774512,-0.005302451,0.2134448,-34.3881,-25.51891,9.916773
64.487662792,11.0353,11.91174,-4.681467,0.9850488,0.01317328,0.2163994,-34.3881,-25.51891,9.916773
64.497793198,6.741712,12.26518,-4.986763,0.9854484,0.02753237,0.198577,-34.3881,-25.51891,9.916773
64.507923126,1.950313,12.38299,-5.414177,0.9824225,0.03490415,0.2135441,-34.3881,-25.51891,9.916773
64.518053055,-2.654407,13.20768,-6.269005,0.9716114,0.04552375,0.2198122,-34.3881,-25.51891,9.916773
64.528182984,-6.699094,13.20768,-7.36807,0.9619196,0.04206485,0.2202623,-34.3881,-25.51891,9.916773
64.538312912,-9.561487,13.14877,-8.283957,0.9568729,0.0595223,0.2284901,-34.3881,-25.51891,9.916773
64.548442841,-10.99268,12.79533,-9.810436,0.9578306,0.05957809,0.2338008,-34.3881,-25.51891,9.916773
64.558572769,-11.11714,12.73643,-11.2148,0.9674667,0.06650326,0.2420438,-34.3881,-25.51891,9.916773
64.568702698,-11.17936,13.26659,-12.68022,0.9699218,0.0636275,0.2430091,-34.3881,-25.51891,9.916773
64.578832626,-10.93046,13.50221,-14.57305,0.9752793,0.06269703,0.2425383,-34.68301,-25.88564,9.540606
64.588962555,-11.67717,13.56112,-16.28271,0.9798237,0.04200613,0.251674,-34.68301,-25.88564,9.540606
64.59909296,-12.2372,13.26659,-18.05342,0.9923456,0.007585349,0.2342605,-34.68301,-25.88564,9.540606
64.609222889,-12.85946,13.26659,-19.09143,1.012095,-0.02328596,0.2284545,-34.68301,-25.88564,9.540606
64.619352817,-13.79285,15.74066,-19.39673,1.018427,-0.02796623,0.2405245,-34.68301,-25.88564,9.540606
64.629482746,-15.78408,15.97629,-20.06838,1.022007,-0.04165577,0.2221675,-34.67113,-25.55506,7.576073
64.639612198,-18.64648,18.03802,-21.2285,1.039805,-0.02682707,0.2410647,-34.67113,-25.55506,7.576073
64.647210121,-20.20213,21.27787,-21.16744,1.043597,-0.02178669,0.2599047,-34.67113,-25.55506,7.576073
64.65734005,-24.86907,28.99463,-20.37367,1.015691,0.001159183,0.2526438,-34.67113,-25.55506,7.576073
64.667469978,-27.79369,34.76746,-18.66402,0.9559029,0.01147197,0.2139079,-34.67113,-25.55506,7.576073
64.677599907,-26.54918,33.11808,-17.56495,0.882314,-0.01213353,0.1823017,-33.61616,-26.29301,7.2185
64.687729359,-20.45103,22.86835,-16.71012,0.8349909,-0.03558672,0.1449729,-33.61616,-26.29301,7.2185
64.697859287,-12.05053,11.08705,-16.52695,0.820604,-0.05323099,0.1328342,-33.61616,-26.29301,7.2185
64.707989216,-5.081219,0.3660604,-15.42788,0.8281273,-0.07973238,0.1390697,-33.61616,-26.29301,7.2185
64.718119144,-1.098758,-9.648046,-14.26776,0.8947893,-0.09256061,0.1614113,-33.61616,-26.29301,7.2185
64.728249073,3.505962,-15.00854,-14.69517,0.9574912,-0.1056533,0.2112474,-33.21255,-27.70462,6.043852
64.738379002,7.675101,-16.06886,-15.61106,0.9775102,-0.08448603,0.2866221,-33.21255,-27.70462,6.043852
64.74850893,10.7864,-14.12494,-16.40483,0.9619209,-0.03880465,0.3209411,-33.21255,-27.70462,6.043852
64.758638859,12.2176,-12.59337,-16.95436,0.9465513,-0.007916719,0.3248283,-33.21255,-27.70462,6.043852
64.768768787,14.08437,-11.88649,-17.87025,0.9407956,0.03419027,0.330212,-33.21255,-27.70462,6.043852
64.778899193,16.0756,-10.76727,-16.71012,0.9729819,0.07603919,0.3279722,-33.2058,-28.06714,6.049686
64.789029121,15.8267,-8.882262,-17.1986,1.001572,0.08171755,0.3425346,-33.2058,-28.06714,6.049686
64.79915905,12.7154,-5.819123,-15.91635,1.023025,0.06619576,0.3734397,-33.2058,-28.06714,6.049686
64.809288979,6.430582,-2.697078,-12.43598,1.036565,0.01990818,0.3806134,-33.2058,-28.06714,6.049686
64.819418907,-0.5387248,1.367471,-9.077726,1.012411,0.001399845,0.3882321,-32.84416,-28.41246,7.259493
64.829548836,-5.018993,4.018264,-5.963709,0.990487,0.00561062,0.3910799,-32.84416,-28.41246,7.259493
64.839678764,-7.07245,7.375936,-4.681467,0.9813119,0.004399814,0.3722342,-32.84416,-28.41246,7.259493
64.847276211,-7.819161,9.084225,-4.742526,0.9779842,0.009284429,0.3268766,-32.84416,-28.41246,7.259493
64.857406139,-8.503646,9.555477,-5.658413,0.9691847,0.02251159,0.2988944,-32.84416,-28.41246,7.259493
64.867536068,-8.877002,9.732196,-6.63536,0.9608197,0.03685058,0.2863574,-32.84416,-28.41246,7.259493
64.877665997,-9.748165,9.084225,-6.879597,0.9620168,0.06257951,0.2941366,-32.46075,-29.14606,6.895538
64.887795925,-11.86385,9.084225,-6.085827,0.9758263,0.08708682,0.3164222,-32.46075,-29.14606,6.895538
64.897925854,-15.97076,9.967822,-5.230999,0.9789889,0.1047884,0.3444562,-32.46075,-29.14606,6.895538
64.908055305,-20.45103,10.20345,-2.97181,0.9829441,0.1092899,0.3039419,-32.46075,-29.14606,6.895538
64.918185234,-23.37565,13.08987,-1.750627,0.9987668,0.08648766,0.2841493,-32.08409,-29.51714,6.525751
64.928315163,-24.6824,14.62144,-0.2852067,0.9660739,0.04751652,0.2839812,-32.08409,-29.51714,6.525751
64.938445091,-24.62017,14.56253,0.6917399,0.9425841,0.01529149,0.2727527,-32.08409,-29.51714,6.525751
64.94857502,-24.12236,13.08987,0.2643258,0.9354361,0.002098793,0.2649851,-32.08409,-29.51714,6.525751
64.958705425,-24.24681,11.6172,-0.77368,0.9467912,-0.01621144,0.2640099,-32.08409,-29.51714,6.525751
64.968835354,-23.18897,10.32126,-0.6515617,0.9574958,-0.01710017,0.2635531,-32.07582,-29.18037,4.940321
64.978965282,-22.13113,10.08564,-1.50639,0.972201,-0.02864409,0.2587407,-32.07582,-29.18037,4.940321
64.989095211,-19.82877,10.14454,-2.055923,0.9760845,-0.02625113,0.2524827,-32.07582,-29.18037,4.940321
64.99922514,-16.46857,10.08564,-2.2391,0.9644482,-0.02738013,0.2447295,-32.07582,-29.18037,4.940321
65.009355068,-11.67717,9.614384,-2.2391,0.9504334,-0.03104407,0.2263486,-32.07582,-29.18037,4.940321
65.019484997,-7.259128,7.375936,-1.811686,0.9353852,-0.03216895,0.2219644,-32.06126,-29.55629,4.124765
65.029614925,-4.085604,4.842956,-0.8347392,0.939724,-0.03295366,0.2383806,-32.06126,-29.55629,4.124765
65.039744854,-0.352047,2.663414,0.3864441,0.9411187,-0.02475955,0.2335763,-32.06126,-29.55629,4.124765
65.0473423,2.883703,1.603097,0.3864441,0.9377897,-0.03253312,0.2330685,-32.06126,-29.55629,4.124765
65.057472229,6.492808,-0.1640982,0.08114825,0.921662,-0.02909128,0.2528188,-32.06126,-29.55629,4.124765
65.067602158,9.044072,-1.460042,-0.9568576,0.9211456,-0.02805714,0.2605405,-32.42396,-29.56009,3.742182
65.077732086,11.28421,-2.284733,-1.628508,0.9308187,-0.02453689,0.2668461,-32.42396,-29.56009,3.742182
65.087862015,13.46212,-2.814892,-1.628508,0.9414055,-0.0161261,0.2779901,-32.42396,-29.56009,3.742182
65.09799242,13.77324,-2.579265,-1.140035,0.9620625,0.004074703,0.2998015,-32.42396,-29.56009,3.742182
65.108122349,12.65318,-1.401135,-0.4683842,0.967706,0.02069162,0.3128806,-32.42396,-29.56009,3.742182
65.118252277,10.84863,0.896219,0.5085624,0.9693394,0.04940232,0.3288707,-32.0545,-29.91881,4.1306
65.128382206,9.106298,2.89904,0.3864441,0.9643177,0.06818444,0.3231075,-32.0545,-29.91881,4.1306
65.138512135,7.550649,3.959358,0.2643258,0.975394,0.08174682,0.3149619,-32.0545,-29.91881,4.1306
65.148642063,6.555034,3.723732,0.4475033,0.9778304,0.0812775,0.3144846,-32.0545,-29.91881,4.1306
65.158771515,4.812707,3.605919,0.08114825,0.9696188,0.07259894,0.3250609,-32.0545,-29.91881,4.1306
65.168901444,2.572573,3.311386,0.2032666,0.9662851,0.06202704,0.3361282,-32.42816,-29.55288,4.184469
65.179031372,0.3324385,3.311386,0.5085624,0.9678913,0.04513648,0.3399564,-32.42816,-29.55288,4.184469
65.189161301,-1.53434,3.488106,1.119154,0.9771225,0.04241025,0.3515555,-32.42816,-29.55288,4.184469
65.199291229,-4.45896,4.194984,2.828811,0.9869309,0.03422893,0.3481854,-32.42816,-29.55288,4.184469
65.209421158,-6.574642,4.784049,3.805757,0.9844862,0.04082263,0.330339,-32.42816,-29.55288,4.184469
65.219551086,-7.943613,6.138899,4.477408,0.9782614,0.03108188,0.3288543,-31.7017,-29.19614,4.122412
65.229681015,-9.06368,7.022497,5.332236,0.9817773,0.02135567,0.3206391,-31.7017,-29.19614,4.122412
65.237278462,-10.37043,7.847188,5.637532,0.9822778,0.01802903,0.3269064,-31.7017,-29.19614,4.122412
65.24740839,-11.67717,8.848598,6.675538,0.9843647,0.003504878,0.3244678,-31.7017,-29.19614,4.122412
65.257538319,-11.61494,9.143131,7.896722,0.9723113,-0.003483081,0.3113929,-31.7017,-29.19614,4.122412
65.267668247,-11.42827,9.202038,8.690491,0.9531028,-0.02786123,0.3079131,-32.06441,-29.19995,3.739828
65.277798653,-11.05491,8.200627,9.48426,0.9376447,-0.042373,0.3218359,-32.06441,-29.19995,3.739828
65.287928581,-11.61494,7.434842,10.27803,0.9339498,-0.06133297,0.3155125,-32.06441,-29.19995,3.739828
65.29805851,-12.05053,6.492338,11.68239,0.9324135,-0.05452135,0.3208312,-32.06441,-29.19995,3.739828
65.308188438,-11.7394,5.60874,13.39205,0.9264192,-0.04465637,0.3464121,-32.06441,-29.19995,3.739828
65.318318367,-11.24159,6.374525,14.24687,0.9272925,-0.0311912,0.3363097,-32.4271,-29.20376,3.357245
65.328448296,-10.93046,7.14031,14.30793,0.9437194,-0.01947455,0.333482,-32.4271,-29.20376,3.357245
65.338578224,-10.49488,7.965,15.34594,0.9753002,-0.01683026,0.3311564,-32.4271,-29.20376,3.357245
65.348708153,-10.68155,8.554066,15.89547,0.9685967,-0.02613033,0.3253285,-32.4271,-29.20376,3.357245
65.358838081,-11.61494,8.907505,17.29983,0.9773986,-0.03561324,0.3393248,-32.4271,-29.20376,3.357245
65.36896801,-12.2372,9.437664,19.19267,0.9731903,-0.05167351,0.3330062,-32.4199,-29.21612,2.59904
65.379097939,-12.2372,8.730785,20.47491,0.9482501,-0.08487337,0.3222545,-32.4199,-29.21612,2.59904
65.389228344,-11.36604,6.610151,21.45185,0.9249802,-0.09511252,0.3337536,-32.4199,-29.21612,2.59904
65.399358273,-10.74378,4.607329,22.61198,0.9153026,-0.102839,0.3438456,-32.4199,-29.21612,2.59904
65.409487248,-10.3082,2.722321,24.01634,0.9347111,-0.09694163,0.3371526,-32.4199,-29.21612,2.59904
65.419617176,-7.943613,1.544191,24.81011,0.946425,-0.1012277,0.3347609,-32.43234,-28.14195,1.760147
65.427215576,-5.267897,0.8373125,24.93223,0.9639283,-0.1006335,0.331912,-32.43234,-28.14195,1.760147
65.437345505,-1.658792,1.131845,25.90917,0.9828722,-0.09856299,0.3305176,-32.43234,-28.14195,1.760147
65.447475433,2.945929,2.074349,26.64188,0.9814892,-0.1053886,0.3261565,-32.43234,-28.14195,1.760147
65.457605362,9.044072,2.781227,27.80201,0.9913192,-0.1173931,0.3280863,-32.43234,-28.14195,1.760147
65.467734814,15.32889,3.429199,29.02319,0.9879066,-0.1169182,0.3300087,-33.16856,-28.13102,2.132289
65.477864742,19.4358,3.959358,30.0612,0.9824819,-0.1059175,0.3203673,-33.16856,-28.13102,2.132289
65.487994671,22.0493,4.253891,29.63378,0.9839386,-0.1044938,0.3160312,-33.16856,-28.13102,2.132289
65.4981246,21.86262,4.725142,29.51167,0.9708233,-0.1013447,0.3010451,-33.16856,-28.13102,2.132289
65.508254528,21.61371,3.664825,29.63378,0.9470587,-0.1040554,0.2893969,-33.16856,-28.13102,2.132289
65.518384457,20.30697,2.781227,29.38955,0.9208688,-0.1044574,0.2676138,-33.18409,-27.11006,1.736656
65.528514385,20.6181,0.2482474,29.20637,0.9057127,-0.09584706,0.2695234,-33.18409,-27.11006,1.736656
65.538644314,20.6181,-1.460042,29.38955,0.8962768,-0.07509333,0.2714739,-33.18409,-27.11006,1.736656
65.548774243,21.98707,-3.286144,28.65684,0.8996323,-0.06975247,0.2705289,-33.18409,-27.11006,1.736656
65.558904171,23.48049,-4.405367,27.80201,0.9024,-0.05751355,0.2835912,-33.95826,-25.27931,2.521914
65.569034577,23.29381,-5.053339,26.33659,0.9314757,-0.05464286,0.3082823,-33.95826,-25.27931,2.521914
65.579164505,19.62248,-4.405367,26.03129,0.9493869,-0.04815901,0.314133,-33.95826,-25.27931,2.521914
65.589294434,16.44896,-3.875209,25.66494,0.9486423,-0.0700216,0.3053982,-33.95826,-25.27931,2.521914
65.599424362,14.58218,-4.169741,25.60388,0.9320847,-0.06817552,0.3097024,-33.95826,-25.27931,2.521914
65.609554291,14.20883,-4.52318,24.81011,0.9193946,-0.06857404,0.3299359,-34.33132,-24.91442,2.5126
65.619684219,15.32889,-6.526001,23.52787,0.8917836,-0.0747375,0.3144099,-34.33132,-24.91442,2.5126
65.627281666,17.56903,-8.293197,22.91727,0.8888595,-0.07285967,0.310546,-34.33132,-24.91442,2.5126
65.637411594,19.87139,-10.94399,21.94033,0.9091838,-0.06864496,0.3308745,-34.33132,-24.91442,2.5126
65.647541523,20.24474,-12.41665,21.51291,0.935397,-0.06550591,0.3343267,-34.33132,-24.91442,2.5126
65.657671451,19.68471,-11.88649,20.65809,0.9549961,-0.07805859,0.3208389,-34.36802,-23.50621,3.627542
65.66780138,17.56903,-10.76727,20.47491,0.9570518,-0.08732104,0.3116558,-34.36802,-23.50621,3.627542
65.677931309,16.0756,-10.47274,20.04749,0.9416958,-0.1054524,0.2999961,-34.36802,-23.50621,3.627542
65.688061237,17.07122,-10.23711,19.07055,0.9106472,-0.1101206,0.2921852,-34.36802,-23.50621,3.627542
65.698191166,17.44457,-10.82618,17.66619,0.9028227,-0.10862,0.304232,-34.36802,-23.50621,3.627542
65.708321571,18.87577,-12.06321,16.68924,0.8915706,-0.1004983,0.3022902,-35.80026,-22.39615,4.418089
65.7184515,21.17813,-13.65369,15.77335,0.884238,-0.09479204,0.2974581,-35.80026,-22.39615,4.418089
65.728581428,22.92046,-16.54011,14.49111,0.8725201,-0.09049282,0.3012975,-35.80026,-22.39615,4.418089
65.738710403,24.66278,-18.71965,13.02569,0.8744565,-0.08810627,0.2959996,-35.80026,-22.39615,4.418089
65.748840809,25.78285,-21.19372,11.13286,0.8905357,-0.09091961,0.2921746,-35.80026,-22.39615,4.418089
65.758970737,25.72063,-22.07732,9.850615,0.9240094,-0.08480701,0.2970996,-35.07846,-22.38235,5.562357
65.769100666,24.35165,-21.31153,8.446254,0.9395636,-0.08139899,0.2860484,-35.07846,-22.38235,5.562357
65.779230595,23.29381,-19.30871,6.126006,0.9414244,-0.07782552,0.3048803,-35.07846,-22.38235,5.562357
65.789360523,23.35604,-19.66215,4.599526,0.909356,-0.07671621,0.2946664,-35.07846,-22.38235,5.562357
65.799490452,23.60494,-18.77855,2.462456,0.9171283,-0.07898306,0.3048151,-35.07846,-22.38235,5.562357
65.80962038,23.91607,-18.2484,0.8138583,0.9254322,-0.08045793,0.2951824,-35.84162,-21.33088,6.739359
65.817217827,23.29381,-17.65933,-0.1630884,0.9433027,-0.07430902,0.3174389,-35.84162,-21.33088,6.739359
65.827347755,20.80478,-19.1909,-0.77368,0.9650246,-0.05862674,0.320424,-35.84162,-21.33088,6.739359
65.837477684,16.82232,-18.89637,-1.750627,0.9663002,-0.04488173,0.3407238,-35.84162,-21.33088,6.739359
65.847607613,12.40427,-17.18808,-2.2391,0.9676701,-0.03238498,0.3301382,-35.84162,-21.33088,6.739359
65.857737541,8.235135,-16.24557,-2.666514,0.960263,-0.0217432,0.3359326,-35.85664,-21.30513,8.318954
65.86786747,5.186063,-16.30448,-4.376171,0.9316375,-0.02120956,0.3126975,-35.85664,-21.30513,8.318954
65.877997398,3.443736,-16.30448,-6.574301,0.916561,-0.01848943,0.3054262,-35.85664,-21.30513,8.318954
65.888127804,2.697025,-16.54011,-9.077726,0.9034366,-0.01437248,0.2904423,-35.85664,-21.30513,8.318954
65.898257732,2.510347,-17.12917,-11.76433,0.9079157,-0.02312327,0.2822317,-35.85664,-21.30513,8.318954
65.908387661,1.639184,-18.60184,-13.96246,0.9061707,-0.04349351,0.2788055,-35.86699,-20.93642,8.692225
65.91851759,0.02130875,-21.017,-14.81729,0.930582,-0.05725404,0.2880073,-35.86699,-20.93642,8.692225
65.928647518,-2.032148,-21.84169,-15.18364,0.9419222,-0.07410815,0.2875178,-35.86699,-20.93642,8.692225
65.938777447,-2.778859,-21.60607,-16.03847,0.9337575,-0.084348,0.2860271,-35.86699,-20.93642,8.692225
65.948907375,-2.343277,-21.42935,-16.8933,0.932816,-0.08680144,0.2831241,-35.86699,-20.93642,8.692225
65.959037304,-0.7876287,-20.66356,-17.50389,0.9138673,-0.08369785,0.2681229,-35.50475,-21.28277,9.838846
65.969167233,1.452506,-21.07591,-19.21355,0.9228706,-0.06550623,0.2918301,-35.50475,-21.28277,9.838846
65.979297161,2.572573,-20.89919,-20.1905,0.9698492,-0.04768224,0.2958499,-35.50475,-21.28277,9.838846
65.989427567,1.639184,-19.83887,-21.35062,0.9834804,-0.05139473,0.3016677,-35.50475,-21.28277,9.838846
65.999557495,-1.84547,-18.54293,-22.08333,0.9902675,-0.05268819,0.3132636,-35.50475,-21.28277,9.838846
66.009687424,-4.707864,-15.30307,-22.69392,1.001102,-0.06291589,0.2968629,-35.49905,-21.99442,10.67191
66.01728487,-5.579027,-13.24134,-22.93816,0.9922789,-0.05336287,0.2905876,-35.49905,-21.99442,10.67191
66.027414799,-6.201286,-12.00431,-23.12134,0.9581454,-0.04296045,0.2929346,-35.49905,-21.99442,10.67191
66.037544727,-5.579027,-12.29884,-23.24345,0.9613267,-0.02532019,0.3142129,-35.49905,-21.99442,10.67191
66.047674656,-4.956768,-11.88649,-23.73193,1.028715,-0.0002796755,0.2961037,-35.49905,-21.99442,10.67191
66.057804585,-8.005838,-11.0618,-22.63286,1.070119,-0.00633568,0.2865465,-34.46277,-22.29089,11.44483
66.067934513,-12.54833,-7.115067,-22.44968,1.05449,-0.04205828,0.2565113,-34.46277,-22.29089,11.44483
66.078064442,-15.3485,-3.403957,-22.14439,1.024963,-0.05395624,0.250619,-34.46277,-22.29089,11.44483
66.088193893,-15.16182,-2.579265,-21.35062,0.9804206,-0.0699045,0.2379236,-34.46277,-22.29089,11.44483
