Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.492800713,0.00992228700000002,-2.03567,-2.79794,0.3120338,-0.05112574,0.8881906,-23.98372,-17.1601,-19.69317
9.502689362,-1.855123,-2.50641,-2.675757,0.2984531,-0.0536487,0.8804932,-23.98372,-17.1601,-19.69317
9.512577057,-3.160654,-3.859787,-2.614666,0.2916771,-0.05077111,0.8766236,-23.98372,-17.1601,-19.69317
9.522465706,-2.60114,-5.389691,-2.736848,0.2853495,-0.05014944,0.8847889,-23.98372,-17.1601,-19.69317
9.532353878,-1.109105,-7.33149300000002,-2.309208,0.2960851,-0.04406318,0.8698618,-24.36872,-17.90353,-19.30202
9.542242527,1.377622,-9.50866599999999,-2.248117,0.3165339,-0.04002298,0.8496659,-24.36872,-17.90353,-19.30202
9.552131176,4.734703,-10.27362,-1.698295,0.3398481,-0.04912893,0.8300207,-24.36872,-17.90353,-19.30202
9.562018871,5.85373000000002,-9.33213800000002,-0.965197799999999,0.371775,-0.0554773,0.8656773,-24.36872,-17.90353,-19.30202
9.57190752,5.667225,-5.74274599999998,-0.1710097,0.3828054,-0.0700841,0.899909,-24.36872,-17.90353,-19.30202
9.581796169,5.85373000000002,-2.800622,0.6842698,0.36633,-0.05280698,0.9132687,-24.3765,-17.89518,-18.84805
9.591684341,7.22142900000002,-2.447567,-0.1099183,0.3508979,-0.04843182,0.8781219,-24.3765,-17.89518,-18.84805
9.60157299,6.04023399999999,-3.506732,-0.1710097,0.337678,-0.07106948,0.8931298,-24.3765,-17.89518,-18.84805
9.611460686,-0.984768300000001,-3.447889,0.806452599999999,0.352894,-0.1188672,0.9554275,-24.3765,-17.89518,-18.84805
9.623821258,-10.24782,-3.624417,2.944651,0.3678833,-0.1220178,0.9746972,-24.74736,-18.21186,-19.24133
9.633709907,-10.99384,-5.448534,1.722824,0.3666304,-0.08995765,0.936541,-24.74736,-18.21186,-19.24133
9.643598556,-4.466185,-5.448534,-0.5375581,0.3764888,-0.05559778,0.9233937,-24.74736,-18.21186,-19.24133
9.653486729,-0.922600200000001,-3.742102,-1.820477,0.3611013,-0.02065076,0.9135813,-24.74736,-18.21186,-19.24133
9.663375378,-2.725477,-3.094834,-1.331746,0.3373966,-0.005673814,0.9024174,-24.74736,-18.21186,-19.24133
9.673263073,-5.274371,-2.388725,-0.1099183,0.3165185,-0.002603016,0.909592,-24.76181,-18.19635,-18.39824
9.683151722,-4.093176,-2.447567,-0.1710097,0.3101781,-0.01135559,0.909629,-24.76181,-18.19635,-18.39824
9.693040371,1.315454,-0.976504999999998,-0.2931925,0.3203106,-0.04383785,0.8881632,-24.76181,-18.19635,-18.39824
9.702928543,8.89997000000001,3.966264,0.562087,0.315966,-0.07582804,0.8325331,-24.76181,-18.19635,-18.39824
9.712817192,12.81656,5.378483,0.01226447,0.2842357,-0.09602121,0.8782866,-24.76181,-18.19635,-18.39824
9.722705841,11.32453,1.200667,1.845006,0.300079,-0.09992988,0.9446915,-25.07594,-18.19175,-18.4054
9.732593536,11.01369,4.201633,3.250108,0.3510015,-0.1017554,0.959667,-25.07594,-18.19175,-18.4054
9.742482185,3.304835,7.26144300000002,1.356275,0.3572577,-0.07903545,1.014384,-25.07594,-18.19175,-18.4054
9.752370834,-2.911981,9.438614,-0.598649399999998,0.3685139,-0.07416855,0.9831128,-25.07594,-18.19175,-18.4054
9.76225853,1.43979,10.43894,0.4399042,0.3508591,-0.02778379,0.923705,-25.07594,-18.19175,-18.4054
9.772147179,7.71877499999998,12.67495,1.478458,0.3506083,0.022987,0.8994021,-24.76249,-18.57441,-18.39294
9.782035828,8.02961499999997,14.32254,1.661732,0.3452176,0.05467484,0.9660839,-24.76249,-18.57441,-18.39294
9.791924,1.43979,17.26466,3.372291,0.3523327,0.05023176,1.028153,-24.76249,-18.57441,-18.39294
9.801812649,-7.38808899999998,18.85341,5.205033,0.3552219,0.05733812,1.047838,-24.76249,-18.57441,-18.39294
9.811700344,-16.77548,19.38299,4.471936,0.3465749,0.02892132,0.9700629,-24.76249,-18.57441,-18.39294
9.821588993,-12.17504,20.03026,4.899576,0.3553573,-0.01119517,0.8938092,-24.38553,-18.57994,-18.38436
9.831477642,-8.88012499999997,18.32383,4.838485,0.348359,-0.01338217,0.974607,-24.38553,-18.57994,-18.38436
9.843838215,-19.32438,20.44216,6.54904400000003,0.3923519,-0.002901392,1.062613,-24.38553,-18.57994,-18.38436
9.853726387,-30.70115,26.44409,9.90907000000003,0.3661633,0.01243993,1.07549,-24.38553,-18.57994,-18.38436
9.863615036,-41.08323,23.91387,12.536,0.3336905,-0.00869551,1.025544,-24.38553,-18.57994,-18.38436
9.873502731,-42.5131,22.08975,17.36222,0.3623286,-0.0724549,0.934043,-23.6087,-18.2368,-19.66956
9.88339138,-39.46686,26.67946,20.47788,0.4140924,-0.1202424,0.936748,-23.6087,-18.2368,-19.66956
9.893280029,-41.51841,33.7994,21.14989,0.4353502,-0.130609,0.9627944,-23.6087,-18.2368,-19.66956
9.903168201,-46.24319,43.56726,24.44882,0.4049326,-0.1126559,0.9217908,-23.6087,-18.2368,-19.66956
9.91305685,-42.20226,51.33447,26.34266,0.3195575,-0.1068379,0.9086794,-23.6087,-18.2368,-19.66956
9.922945499,-40.33722,49.80456,21.08879,0.2297219,-0.1412358,0.8760484,-22.81548,-16.838,-21.81288
9.932833195,-37.10447,43.97915,21.0277,0.1728202,-0.1926629,0.8488312,-22.81548,-16.838,-21.81288
9.942721844,-30.14164,39.3306,18.27859,0.1152429,-0.1852416,0.7838038,-22.81548,-16.838,-21.81288
9.952610493,-18.01884,37.50648,21.7608,0.1210944,-0.1212287,0.8642818,-22.81548,-16.838,-21.81288
9.962498665,-13.72924,34.6232,17.60658,0.1964835,-0.190458,0.9017482,-22.81548,-16.838,-21.81288
9.972387314,-8.94229299999998,39.44828,16.93458,0.2214455,-0.233542,0.9548957,-22.03865,-16.49486,-23.09808
9.982275009,-13.79141,37.50648,13.33019,0.1966235,-0.2305765,0.9870741,-22.03865,-16.49486,-23.09808
9.992163658,-24.91951,35.91773,4.838485,0.1952001,-0.2720834,0.9141822,-22.03865,-16.49486,-23.09808
10.002052307,-31.13633,36.68269,2.700286,0.2594248,-0.2845561,1.033106,-22.03865,-16.49486,-23.09808
10.011940956,-35.61243,36.80037,2.089372,0.2248697,-0.190422,1.005659,-22.03865,-16.49486,-23.09808
10.021828651,-29.64429,41.33124,3.005743,0.2514268,-0.03839841,1.079945,-20.93785,-15.0305,-24.84601
10.0317173,-21.6246,54.10006,-5.48596,0.2544676,0.01402996,1.101806,-20.93785,-15.0305,-24.84601
10.041605473,-14.22659,70.5171100000001,-12.45038,0.288556,-0.09315926,1.102867,-20.93785,-15.0305,-24.84601
10.051494122,-7.63676199999999,74.8126100000003,-13.91657,0.2468781,-0.2745425,1.01717,-20.93785,-15.0305,-24.84601
10.063854694,-11.73986,62.7499,-4.875047,0.2078736,-0.4265555,1.072239,-20.93785,-15.0305,-24.84601
10.07374239,-22.24628,64.8093900000001,10.09234,0.2441338,-0.476483,1.060028,-20.16156,-14.37111,-26.07078
10.083631039,-10.06132,75.2833600000001,17.11785,0.1805887,-0.3980576,0.9551997,-20.16156,-14.37111,-26.07078
10.093519688,-2.414636,80.2261300000001,12.71927,0.04939986,-0.2104774,0.878598,-20.16156,-14.37111,-26.07078
10.10340786,2.993994,73.6357699999997,4.410845,-0.1017238,-0.05050804,0.7766243,-20.16156,-14.37111,-26.07078
10.113296509,13.31391,58.16019,-5.424869,-0.2013529,0.0260518,0.7376505,-20.16156,-14.37111,-26.07078
10.123185158,13.56258,47.39202,-7.37979399999998,-0.1696437,-0.02520147,0.7990225,-18.23965,-14.81737,-28.22757
10.133072853,11.01369,42.97883,-4.080859,-0.04615966,-0.1127102,0.7928722,-18.23965,-14.81737,-28.22757
10.142961502,1.688463,40.03671,2.211555,-0.04118678,-0.135368,0.7112358,-18.23965,-14.81737,-28.22757
10.152850151,-3.098486,30.85728,5.81594700000002,-0.1005974,-0.09379184,0.6503621,-18.23965,-14.81737,-28.22757
10.162738323,-4.590521,25.6203,6.79340899999997,-0.1032794,-0.0171125,0.6648801,-18.23965,-14.81737,-28.22757
10.172626972,-10.43433,24.91419,7.221049,-0.1353338,-0.00796772,0.685958,-16.7866,-14.0896,-28.5944
10.182515621,-16.77548,17.50003,6.48795199999999,-0.1654994,-0.07662228,0.6174988,-16.7866,-14.0896,-28.5944
10.192403317,-16.89982,8.20292199999998,6.304678,-0.2146274,-0.1395594,0.5706308,-16.7866,-14.0896,-28.5944
10.202291966,-11.67769,-4.742424,4.288662,-0.3106045,-0.185458,0.4519661,-16.7866,-14.0896,-28.5944
10.212180138,-1.668618,-18.80578,-0.1099183,-0.3959636,-0.1663054,0.4512913,-16.7866,-14.0896,-28.5944
10.222068787,6.91058800000001,-34.57556,-5.241595,-0.4123488,-0.1053089,0.4899191,-15.25653,-14.13557,-29.85714
10.231956959,7.78094299999999,-46.75595,-8.05179900000001,-0.3328962,-0.07367174,0.597095,-15.25653,-14.13557,-29.85714
10.241845131,2.372312,-53.0521,-7.25761099999999,-0.2053449,-0.03346519,0.6975493,-15.25653,-14.13557,-29.85714
10.25173378,-3.347158,-55.22927,-5.608143,-0.08387814,0.005329884,0.7027815,-15.25653,-14.13557,-29.85714
10.261622429,-1.730786,-58.3479300000003,-4.447407,-0.02806154,-0.06692672,0.600293,-15.25653,-14.13557,-29.85714
10.271510124,7.03492499999999,-58.5244500000003,-2.492483,-0.04519334,-0.2177636,0.4437746,-16.02422,-13.73094,-29.03652
