Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.147240639,0.1964268,-2.682937,-1.51502,0.2949847,-0.05020968,0.9146173,-25.43931,-17.44323,-19.13796
12.157128811,0.2585949,-3.800944,-1.820477,0.2993667,-0.04930915,0.9102895,-25.43931,-17.44323,-19.13796
12.167016983,1.564126,-5.272007,-2.248117,0.3003223,-0.05269811,0.9117504,-25.43931,-17.44323,-19.13796
12.176904678,3.304835,-6.68422599999997,-2.614666,0.3109704,-0.06944802,0.900305,-25.43931,-17.44323,-19.13796
12.186792851,5.97806599999998,-7.44917799999999,-3.042305,0.3148763,-0.07756326,0.87919,-25.43931,-17.44323,-19.13796
12.196680546,9.08647399999999,-8.21413099999998,-3.71431,0.3250592,-0.08448696,0.8734655,-25.04721,-17.08621,-19.97778
12.206568718,11.44886,-6.801911,-4.080859,0.3328818,-0.07490721,0.8638076,-25.04721,-17.08621,-19.97778
12.216456413,12.31922,-5.80158899999998,-4.56959,0.3274757,-0.09487586,0.8629405,-25.04721,-17.08621,-19.97778
12.228816509,9.83249199999998,-6.21348599999998,-5.119412,0.3254171,-0.1010996,0.9024051,-25.04721,-17.08621,-19.97778
12.238704205,7.15926100000001,-6.27232800000001,-4.752864,0.3316846,-0.1112948,0.9053493,-25.04721,-17.08621,-19.97778
12.248592377,5.418552,-6.801911,-5.241595,0.3485711,-0.1325814,0.9170181,-25.8096,-17.44486,-19.53566
12.258480549,7.34576600000001,-3.624417,-5.424869,0.3607579,-0.1533397,0.8656783,-25.8096,-17.44486,-19.53566
12.268368244,9.58381899999998,-0.682292600000002,-4.630681,0.3559813,-0.1468509,0.8430368,-25.8096,-17.44486,-19.53566
12.278256416,8.34045599999999,-2.03567,-4.56959,0.3278742,-0.1202053,0.862588,-25.8096,-17.44486,-19.53566
12.288144112,4.859039,-5.272007,-3.042305,0.3215769,-0.08643315,0.9056931,-25.8096,-17.44486,-19.53566
12.29803133,5.232048,-4.153999,-1.759386,0.336217,-0.07850026,0.8845091,-25.81028,-17.82292,-19.53036
12.307919502,8.21611999999997,-2.682937,-1.94266,0.3239922,-0.09781032,0.8942112,-25.81028,-17.82292,-19.53036
12.317807198,9.89465999999999,-5.683904,-0.3542839,0.3174901,-0.1045462,0.9639714,-25.81028,-17.82292,-19.53036
12.32769537,6.41324300000002,-7.39033600000002,0.4399042,0.3319711,-0.08714861,1.022091,-25.81028,-17.82292,-19.53036
12.337583065,1.43979,-6.21348599999998,0.25663,0.3698858,-0.07264379,1.020138,-25.81028,-17.82292,-19.53036
12.347471237,-0.05224587,-2.27104,-0.3542839,0.3957686,-0.0627441,0.9691394,-25.8261,-18.56352,-18.67666
12.357359409,1.688463,3.318996,-0.843015,0.395942,-0.05637481,0.9065876,-25.8261,-18.56352,-18.67666
12.367247105,1.626294,7.143758,-0.781923700000001,0.3882325,-0.04278248,0.9026627,-25.8261,-18.56352,-18.67666
12.377135277,3.304835,10.96852,0.0733558600000001,0.3848867,-0.02817455,0.9021043,-25.8261,-18.56352,-18.67666
12.387022972,6.59974800000002,14.96981,0.562087,0.3780394,-0.037785,0.9098397,-25.8261,-18.56352,-18.67666
