Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
111.922840118,7.53226999999998,-4.742424,-2.125934,1.004104,0.0186744,-0.1814245,-41.35735,-27.0532,28.53049
111.932727337,4.672534,-5.507376,-3.592128,1.005075,0.04504161,-0.1440448,-41.35735,-27.0532,28.53049
111.942615032,-1.109105,-4.565897,-4.325224,1.006586,0.07704266,-0.1206397,-41.35735,-27.0532,28.53049
111.952502251,-7.20158399999998,-3.389047,-4.080859,1.011907,0.08958694,-0.0952082,-42.09681,-27.05766,27.67024
111.962389469,-13.48057,-1.682615,-3.225579,1.023533,0.09717018,-0.0750346,-42.09681,-27.05766,27.67024
111.972276688,-17.89451,1.259509,-2.064843,1.030774,0.09392696,-0.06298696,-42.09681,-27.05766,27.67024
111.982163906,-19.13787,4.260476,-1.51502,1.020525,0.07190503,-0.07154391,-42.09681,-27.05766,27.67024
111.992051125,-17.21066,5.79037999999999,-1.576112,1.005942,0.04868054,-0.09597009,-42.09681,-27.05766,27.67024
112.001938343,-12.85889,5.437326,-2.003752,0.9938093,0.02630287,-0.1285734,-40.9744,-27.44395,28.15526
112.011826038,-7.07724800000002,3.377839,-2.736848,0.9815969,-0.006521525,-0.14333,-40.9744,-27.44395,28.15526
112.021713257,-2.041627,1.259509,-3.347762,0.9767556,-0.02102174,-0.169232,-40.9744,-27.44395,28.15526
112.031600475,1.626294,-0.799977499999998,-3.958676,0.96606,-0.03034612,-0.175449,-40.9744,-27.44395,28.15526
112.041487694,2.434481,-1.976827,-3.836493,0.9602582,-0.02848751,-0.1821979,-40.9744,-27.44395,28.15526
112.051374912,0.3207631,-1.917985,-3.042305,0.9724535,-0.01197687,-0.1837102,-40.97509,-27.82201,28.16056
112.061262131,-4.031008,-1.447245,-1.576112,0.9836594,0.001170211,-0.1823211,-40.97509,-27.82201,28.16056
112.071149349,-9.37747000000002,0.02381719,-0.2321011,1.007999,0.0285423,-0.1723324,-40.97509,-27.82201,28.16056
112.081037045,-14.22659,1.141824,1.234092,1.014382,0.05394456,-0.1662016,-40.97509,-27.82201,28.16056
112.093396187,-18.70269,2.200989,1.661732,1.018398,0.08942648,-0.1702237,-40.97509,-27.82201,28.16056
112.103283405,-19.20004,2.436359,1.234092,1.006335,0.1069086,-0.175135,-40.97509,-27.82201,28.16056
112.113170624,-17.27283,2.142147,0.4399042,0.9937555,0.1126547,-0.1833539,-40.97509,-27.82201,28.16056
112.123057842,-14.28875,1.259509,-0.1710097,0.9724342,0.1134694,-0.1968481,-40.97509,-27.82201,28.16056
112.132945061,-12.23721,-0.1527103,-0.2321011,0.9627371,0.1064556,-0.2112513,-40.97509,-27.82201,28.16056
112.142832756,-11.73986,-1.8003,0.1344473,0.9651291,0.09273715,-0.2164694,-40.97509,-27.82201,28.16056
112.152719975,-13.29406,-2.624094,0.5009956,0.9592404,0.07424469,-0.2163827,-40.96064,-27.83752,27.31748
112.162607193,-16.27814,-2.800622,1.356275,0.9659889,0.05810448,-0.2201408,-40.96064,-27.83752,27.31748
112.172494412,-20.07039,-2.447567,2.211555,0.9732226,0.05092253,-0.2109588,-40.96064,-27.83752,27.31748
112.18238163,-23.42747,-1.976827,2.88356,0.9901345,0.02997182,-0.2093909,-40.96064,-27.83752,27.31748
112.192268848,-25.97637,-1.388402,3.3112,0.9998154,0.02663751,-0.2031111,-40.96064,-27.83752,27.31748
112.202156067,-27.2819,-0.6234501,3.066834,1.008468,0.009735315,-0.1924356,-40.95285,-27.84587,26.86351
112.212043762,-27.0954,-0.6234501,2.517012,1.007941,0.005519161,-0.1813537,-40.95285,-27.84587,26.86351
112.221930981,-25.10601,-1.506087,1.967189,1.008909,0.01349537,-0.1688889,-40.95285,-27.84587,26.86351
112.231818199,-22.12194,-2.74178,1.173001,1.009893,0.02485864,-0.157884,-40.95285,-27.84587,26.86351
112.241705418,-17.58367,-3.389047,0.745361200000002,1.012777,0.02304174,-0.1487341,-40.95285,-27.84587,26.86351
112.251592636,-12.79672,-2.859464,1.11191,1.013266,0.03147709,-0.1381959,-41.3305,-28.21841,26.86023
112.261479855,-9.12879799999998,-1.447245,1.478458,1.014232,0.02851754,-0.1405845,-41.3305,-28.21841,26.86023
112.271367073,-6.51773500000002,0.788769499999999,1.845006,1.009385,0.02400796,-0.1497047,-41.3305,-28.21841,26.86023
112.281254768,-4.528353,2.612886,2.333737,1.01134,0.01595408,-0.1669749,-41.3305,-28.21841,26.86023
112.291141987,-2.476804,4.378161,1.722824,1.009857,0.004183933,-0.1726882,-41.3305,-28.21841,26.86023
112.301029205,-0.2387504,5.319641,0.928635399999997,1.003488,-0.01831822,-0.1802764,-41.31742,-28.99004,26.02775
112.313388348,2.931826,5.378483,-0.781923700000001,0.9908574,-0.02867738,-0.1908187,-41.31742,-28.99004,26.02775
112.323275566,6.22673899999999,4.201633,-2.248117,0.978186,-0.05420381,-0.2060936,-41.31742,-28.99004,26.02775
112.333162785,9.64598800000001,1.847934,-2.920122,0.9820675,-0.05868031,-0.2118376,-41.31742,-28.99004,26.02775
112.343050003,12.00838,-0.5646076,-2.553574,0.9975807,-0.05909007,-0.2046041,-40.94046,-28.99556,26.03633
112.352937698,13.68692,-1.447245,-1.881569,1.003419,-0.05321507,-0.2017416,-40.94046,-28.99556,26.03633
112.362824917,14.93028,-1.09419,-1.576112,1.001472,-0.04869926,-0.19311,-40.94046,-28.99556,26.03633
112.372712135,15.92497,-0.2703952,-1.270655,0.9952374,-0.02129551,-0.18508,-40.94046,-28.99556,26.03633
112.382599354,17.47918,0.5533996,-1.392838,0.9913992,0.002315741,-0.1698142,-40.94046,-28.99556,26.03633
112.392486572,18.97121,1.082982,-1.453929,0.9953688,0.03261384,-0.162268,-40.94823,-28.98721,26.4903
112.402373791,20.27674,1.789092,-1.209563,0.9983644,0.06293544,-0.1532803,-40.94823,-28.98721,26.4903
112.412261009,21.20927,2.377517,-1.087381,0.9989458,0.08223255,-0.1654002,-40.94823,-28.98721,26.4903
112.422149181,21.58228,2.377517,-1.51502,0.9893177,0.09668034,-0.1775072,-40.94823,-28.98721,26.4903
112.4320364,21.64444,1.965619,-1.94266,0.9776536,0.08634803,-0.1861248,-40.94823,-28.98721,26.4903
112.441923618,21.83095,1.024139,-1.759386,0.9733374,0.09000772,-0.2024996,-41.32451,-28.60362,26.47642
112.451810837,21.3336,-0.2115527,-1.392838,0.9796301,0.07766337,-0.2130103,-41.32451,-28.60362,26.47642
112.461698532,20.52542,-1.270717,-1.087381,0.9829949,0.07089693,-0.2091249,-41.32451,-28.60362,26.47642
112.471585751,19.7794,-1.211875,-0.659740900000002,0.9883195,0.0640116,-0.2129314,-41.32451,-28.60362,26.47642
112.481472969,19.21988,-1.035347,-0.781923700000001,0.9814994,0.0592059,-0.2095484,-41.32451,-28.60362,26.47642
112.491360188,18.97121,-0.85882,-0.3542839,0.9756337,0.04604108,-0.2114123,-40.95354,-28.22393,26.86881
112.501247406,18.90904,-1.153032,0.1955387,0.9794773,0.03135308,-0.2161429,-40.95354,-28.22393,26.86881
112.511134625,19.03338,-1.211875,1.050818,0.9944483,0.01388675,-0.2097856,-40.95354,-28.22393,26.86881
112.521021843,20.21457,-0.5646076,1.845006,1.005586,0.01352877,-0.1996718,-40.95354,-28.22393,26.86881
112.533381462,23.94467,0.4945571,1.967189,1.010479,0.02272802,-0.2025983,-40.95354,-28.22393,26.86881
112.54326868,27.36391,0.847612000000001,1.906098,1.000822,0.03785694,-0.2017239,-41.35273,-28.19454,28.15729
112.553155899,30.34799,0.4357146,1.783915,0.9892269,0.05047585,-0.2061291,-41.35273,-28.19454,28.15729
112.563043117,31.96436,-0.1527103,2.089372,0.9873282,0.06314749,-0.2057144,-41.35273,-28.19454,28.15729
112.572930336,31.52918,-0.741135099999998,3.189017,0.9878417,0.0739169,-0.2019208,-41.35273,-28.19454,28.15729
112.582817554,29.35329,-0.1527103,4.777393,0.9932074,0.08219883,-0.2009947,-41.35273,-28.19454,28.15729
112.59270525,26.12055,0.4945571,5.99922100000002,0.9903317,0.09341875,-0.2000929,-41.34426,-27.82483,27.69801
112.602592468,23.26081,0.906454499999998,6.67122700000001,0.9849977,0.09289919,-0.2029818,-41.34426,-27.82483,27.69801
112.612479687,22.57697,0.729926999999997,6.73231800000002,0.982116,0.09768811,-0.2087804,-41.34426,-27.82483,27.69801
112.622366905,22.76347,0.2003446,6.79340899999997,0.9806876,0.1029899,-0.2126562,-41.34426,-27.82483,27.69801
112.632254124,23.07431,-0.741135099999998,7.037775,0.9787725,0.1132771,-0.208863,-41.34426,-27.82483,27.69801
112.642141342,23.13648,-1.506087,7.15995799999999,0.9908926,0.1168272,-0.1978059,-41.36388,-26.35174,28.97474
112.652028561,22.01745,-1.917985,7.95414600000001,0.9957512,0.1212648,-0.1934945,-41.36388,-26.35174,28.97474
112.661916256,19.84157,-1.623772,8.68724300000001,0.9947623,0.1213818,-0.1858015,-41.36388,-26.35174,28.97474
112.671803474,17.35484,-0.85882,9.35924799999999,0.993756,0.1151397,-0.1800001,-41.36388,-26.35174,28.97474
112.681690693,13.99776,0.612241999999999,10.21453,1.010194,0.1015805,-0.172699,-41.36388,-26.35174,28.97474
112.691577911,10.76501,2.259832,11.31417,1.01984,0.08602934,-0.169243,-41.36251,-25.59562,28.96413
112.70146513,8.52696000000002,3.966264,12.29163,1.019782,0.06549127,-0.1749104,-41.36251,-25.59562,28.96413
112.711352348,8.52696000000002,5.201956,12.35273,1.00707,0.03276134,-0.183416,-41.36251,-25.59562,28.96413
112.721239567,11.13802,5.260798,11.74181,0.98177,0.007811513,-0.1943799,-41.36251,-25.59562,28.96413
112.731127262,15.48979,3.554366,11.31417,0.9686555,0.001427991,-0.1996527,-41.36251,-25.59562,28.96413
112.741014481,19.53073,1.200667,11.55854,0.9822453,0.002897935,-0.19724,-41.36115,-24.8395,28.95352
112.753373623,22.57697,-0.0938677799999998,12.35273,1.015796,0.02484505,-0.1905799,-41.36115,-24.8395,28.95352
112.763260841,23.38515,0.729926999999997,12.78037,1.032305,0.03473116,-0.178588,-41.36115,-24.8395,28.95352
112.77314806,23.13648,2.083304,12.35273,1.020176,0.04118613,-0.1719016,-41.36115,-24.8395,28.95352
112.783035278,21.95528,3.260154,11.8029,0.9832742,0.03537251,-0.1747997,-41.36115,-24.8395,28.95352
112.792922974,20.40108,3.789736,11.61963,0.9672428,0.03001899,-0.1767145,-41.75119,-24.06234,29.77742
112.802810192,17.41701,3.613209,13.14691,0.9817792,0.02517108,-0.1733071,-41.75119,-24.06234,29.77742
112.812697411,13.99776,4.554688,15.46839,1.001213,0.03048913,-0.1733118,-41.75119,-24.06234,29.77742
112.822584629,11.01369,6.14343500000001,17.54549,1.014306,0.025565,-0.1751958,-41.75119,-24.06234,29.77742
112.832471847,9.70815600000002,7.79102499999999,18.09532,1.00847,0.01619507,-0.1838116,-41.75119,-24.06234,29.77742
112.842359066,10.70285,9.026717,17.72877,1.006042,0.000773702,-0.2058588,-42.12553,-22.60759,29.74851
112.852246284,12.7544,8.791347,16.44585,0.9938778,-0.01294471,-0.2130171,-42.12553,-22.60759,29.74851
112.86213398,15.24112,7.96755199999999,15.59057,1.002078,-0.02657395,-0.2114962,-42.12553,-22.60759,29.74851
112.872021198,17.72785,7.37912799999999,14.61311,1.004404,-0.05380462,-0.2084704,-42.12553,-22.60759,29.74851
112.881908417,19.59289,7.26144300000002,14.18547,0.9893221,-0.06251116,-0.2065199,-42.12553,-22.60759,29.74851
112.891795635,20.96059,7.43797000000002,14.00219,0.980027,-0.07646337,-0.1963606,-41.74857,-22.61312,29.75709
112.901682854,21.58228,7.96755199999999,14.00219,0.9722378,-0.08078021,-0.1929812,-41.74857,-22.61312,29.75709
112.911571026,21.70661,9.026717,14.12438,0.9668516,-0.08594628,-0.1809382,-41.74857,-22.61312,29.75709
112.921458244,21.02276,10.73315,14.55202,0.9746013,-0.09133241,-0.181864,-41.74857,-22.61312,29.75709
112.931345463,20.64975,12.61611,14.61311,0.9697272,-0.09816166,-0.1832778,-41.74857,-22.61312,29.75709
112.941232681,21.39577,13.91064,14.85747,0.9672784,-0.1064781,-0.1861241,-42.88518,-21.45401,30.1694
112.9511199,22.57697,14.91096,15.3462,0.9687103,-0.1147879,-0.1880041,-42.88518,-21.45401,30.1694
112.961007118,23.63382,15.73476,16.32367,0.9648505,-0.1114435,-0.1928346,-42.88518,-21.45401,30.1694
112.973365784,25.4367,15.55823,18.03423,0.9658271,-0.1144677,-0.1995511,-42.88518,-21.45401,30.1694
112.983253002,26.43139,14.44023,18.70623,0.9716941,-0.105292,-0.2039191,-42.88518,-21.45401,30.1694
112.993141174,27.11524,13.02801,18.9506,0.9731519,-0.1048079,-0.2039199,-43.24508,-20.01477,29.29741
113.003028393,26.92874,11.61579,19.37823,0.9785326,-0.091148,-0.2015782,-43.24508,-20.01477,29.29741
113.012915611,25.80971,10.43894,19.25605,0.9771719,-0.06835931,-0.2084278,-43.24508,-20.01477,29.29741
113.02280283,24.069,8.67366199999998,19.07278,0.9704404,-0.0483451,-0.206132,-43.24508,-20.01477,29.29741
113.032690525,20.40108,7.79102499999999,18.40077,0.9724121,-0.03261562,-0.1961099,-43.24508,-20.01477,29.29741
113.042577744,13.62475,5.84922299999998,17.60658,0.9627103,0.002201815,-0.1486857,-43.61289,-19.26148,28.82425
113.052464962,6.35107500000001,5.73153800000001,19.01169,1.008365,-0.008524149,-0.1759921,-43.61289,-19.26148,28.82425
113.06235218,13.31391,10.08588,18.70623,0.9948916,-0.0246642,-0.2475831,-43.61289,-19.26148,28.82425
113.072239399,15.55196,10.14472,18.82841,1.014721,-0.02773819,-0.2225371,-43.61289,-19.26148,28.82425
113.082126617,11.20019,12.61611,20.3557,1.038433,-0.03679265,-0.2061131,-43.61289,-19.26148,28.82425
113.092013836,7.96744700000002,15.61707,21.14989,1.040795,-0.06226252,-0.2156001,-43.93164,-18.11554,29.1903
113.101901531,6.59974800000002,18.08846,19.6226,1.043598,-0.08297686,-0.2001028,-43.93164,-18.11554,29.1903
113.11178875,4.299526,20.32447,17.72877,1.023075,-0.1109278,-0.1831526,-43.93164,-18.11554,29.1903
113.121675968,1.43979,19.67721,15.46839,1.013725,-0.1389655,-0.1705176,-43.93164,-18.11554,29.1903
113.131563187,-0.487423,17.91193,13.69674,1.002998,-0.1471002,-0.1623131,-43.93164,-18.11554,29.1903
113.141450405,-0.984768300000001,16.79392,12.65818,1.003363,-0.1677379,-0.1420097,-44.29932,-16.66794,28.77227
113.151337624,0.3207631,16.32318,12.10836,1.020223,-0.1958274,-0.1293446,-44.29932,-16.66794,28.77227
113.161224842,3.180499,17.61772,11.8029,1.03808,-0.219601,-0.1210285,-44.29932,-16.66794,28.77227
113.171112537,7.47010199999997,20.0891,11.74181,1.068493,-0.2544411,-0.1020619,-44.29932,-16.66794,28.77227
113.180999756,11.32453,23.73734,11.8029,1.094104,-0.2791536,-0.09036584,-44.29932,-16.66794,28.77227
113.193358898,16.79533,28.85663,11.31417,1.104096,-0.3241866,-0.07185191,-44.66114,-16.29987,27.9153
113.203246117,21.76878,31.56339,10.70326,1.078223,-0.3540531,-0.0534554,-44.66114,-16.29987,27.9153
113.213133335,26.86657,32.62255,10.03125,1.044198,-0.360645,-0.04288052,-44.66114,-16.29987,27.9153
113.223020554,30.9075,32.09297,8.68724300000001,1.005315,-0.3607316,-0.02128284,-44.66114,-16.29987,27.9153
113.232908249,34.51325,29.97464,7.89305399999997,0.9704012,-0.3404676,-0.006035468,-44.66114,-16.29987,27.9153
113.242795467,37.49733,27.62094,7.70977999999998,0.952994,-0.3169661,7.795333e-05,-45.39146,-15.55656,26.59048
113.252682686,39.85971,25.09072,7.037775,0.9458188,-0.2872624,-0.001042149,-45.39146,-15.55656,26.59048
113.262569904,41.04091,22.91354,6.42686099999998,0.9517187,-0.2608781,0.005564125,-45.39146,-15.55656,26.59048
113.272457123,40.41923,21.79554,5.51049,0.9779731,-0.2338386,0.02613694,-45.39146,-15.55656,26.59048
113.282344341,37.12432,22.08975,3.983205,1.014,-0.1828428,0.05429455,-45.39146,-15.55656,26.59048
113.29223156,24.87719,20.67753,1.417367,1.068871,-0.1447874,0.0988903,-46.13747,-14.85956,26.17448
113.302119255,27.48825,28.85663,-1.576112,1.095212,-0.1556137,0.02972232,-46.13747,-14.85956,26.17448
113.312006474,23.82033,29.38622,-5.180504,1.068519,-0.1282108,0.06754626,-46.13747,-14.85956,26.17448
113.321893692,18.90904,32.44603,-7.62415899999998,1.039338,-0.1476886,0.06376413,-46.13747,-14.85956,26.17448
113.331780911,18.47387,33.74056,-9.21253599999998,0.9815766,-0.1585103,0.04884459,-46.13747,-14.85956,26.17448
113.341668129,20.89842,31.50455,-9.76235899999999,0.9476094,-0.1594961,0.04352082,-46.49656,-12.97925,25.29629
113.351555348,25.18803,29.73927,-9.151444,0.934006,-0.1668526,0.03825239,-46.49656,-12.97925,25.29629
113.36144352,29.41546,27.03252,-9.64017600000001,0.9083419,-0.1627069,0.01896542,-46.49656,-12.97925,25.29629
113.371330738,31.40484,22.4428,-10.49545,0.8807276,-0.1550193,0.008314915,-46.49656,-12.97925,25.29629
113.381217957,32.15086,18.1473,-11.16746,0.8638433,-0.1297652,0.001435205,-46.49656,-12.97925,25.29629
113.391105175,30.09931,14.79328,-12.87802,0.862445,-0.1067391,0.01045476,-46.78847,-12.99852,23.99208
113.403463841,25.12586,12.67495,-15.19949,0.8722159,-0.0932245,0.003664678,-46.78847,-12.99852,23.99208
113.413351059,18.28736,12.3219,-16.36023,0.8877921,-0.08557191,-0.003570098,-46.78847,-12.99852,23.99208
113.423238278,9.02430599999998,12.14537,-16.97114,0.9164527,-0.08826461,-0.01698969,-46.78847,-12.99852,23.99208
113.43312645,-1.792954,12.3219,-16.78787,0.9344465,-0.09399452,-0.03954357,-47.1503,-12.63044,23.13511
113.443013668,-11.36685,12.91032,-16.11586,0.9461033,-0.1055122,-0.05918987,-47.1503,-12.63044,23.13511
113.452900887,-17.58367,13.67527,-16.05477,0.934472,-0.1090848,-0.07168899,-47.1503,-12.63044,23.13511
113.462788105,-20.56774,13.38106,-16.42132,0.9281732,-0.1156112,-0.08560989,-47.1503,-12.63044,23.13511
113.472675324,-19.69739,10.08588,-17.15442,0.9219129,-0.1193957,-0.1115676,-47.1503,-12.63044,23.13511
113.482563019,-17.02415,4.613531,-19.04825,0.9389361,-0.1291056,-0.1398735,-47.14568,-13.77178,22.76191
113.492450237,-13.60491,-1.917985,-20.08681,0.950102,-0.1435727,-0.1614292,-47.14568,-13.77178,22.76191
113.502337456,-10.43433,-7.91991900000001,-20.69772,0.9413004,-0.1461319,-0.1383421,-47.14568,-13.77178,22.76191
113.512224674,-8.07193900000002,-12.68616,-20.88099,0.9193632,-0.1564348,-0.1137879,-47.14568,-13.77178,22.76191
113.522111893,-5.274371,-16.04018,-20.8199,0.9009199,-0.1514282,-0.1071013,-47.14568,-13.77178,22.76191
113.531999111,-0.1765822,-18.68809,-20.45335,0.8922071,-0.1565393,-0.1243986,-47.15439,-14.8988,23.16694
113.54188633,6.72408399999998,-22.39517,-19.59807,0.9077903,-0.1539072,-0.1417073,-47.15439,-14.8988,23.16694
113.551774025,14.1221,-26.21993,-18.62061,0.940344,-0.1487086,-0.1479485,-47.15439,-14.8988,23.16694
113.561661243,19.15772,-29.04437,-17.76533,0.9772196,-0.1387476,-0.1282392,-47.15439,-14.8988,23.16694
113.571548462,21.02276,-30.7508,-17.88751,0.9849402,-0.1424572,-0.1147459,-47.15439,-14.8988,23.16694
113.58143568,21.58228,-33.04566,-18.98716,0.9684073,-0.1457182,-0.1070534,-46.79245,-15.20386,24.02303
113.591322899,21.76878,-35.10514,-20.57553,0.9504474,-0.1456755,-0.1065932,-46.79245,-15.20386,24.02303
113.601210117,20.89842,-36.28199,-21.91955,0.9504374,-0.1515835,-0.1108916,-46.79245,-15.20386,24.02303
113.611097336,19.59289,-36.9881,-22.83592,0.9557157,-0.1546935,-0.09019028,-46.79245,-15.20386,24.02303
113.620985031,17.044,-37.75306,-23.20247,0.9702364,-0.1529738,-0.07094562,-46.79245,-15.20386,24.02303
113.633344173,14.4951,-40.10675,-23.26356,0.9616027,-0.1551006,-0.1166322,-45.37239,-16.71342,25.37419
113.643231392,13.37608,-41.98972,-21.73627,0.9712629,-0.1667633,-0.1136767,-45.37239,-16.71342,25.37419
113.65311861,15.48979,-38.16496,-19.35371,0.9589546,-0.1940063,-0.08085044,-45.37239,-16.71342,25.37419
113.663005829,21.76878,-34.34019,-18.92607,0.8773479,-0.2178278,-0.0889985,-45.37239,-16.71342,25.37419
113.672893047,31.96436,-39.93023,-19.90353,0.764258,-0.2335462,-0.1130937,-45.37239,-16.71342,25.37419
113.682780743,41.53825,-54.93506,-20.75881,0.7381769,-0.2298311,-0.1612342,-43.89277,-16.32643,27.08938
