Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
121.422702313,0.2202284,-0.344732,-0.03910417,0.2828666,-0.187556,0.9119312,-7.261215,-23.60682,-24.15729
121.432587147,0.03368163,-0.697224400000003,0.02205554,0.2891833,-0.1866162,0.9104908,-7.261215,-23.60682,-24.15729
121.442472458,-0.2149747,-0.755154200000002,-0.161112,0.2911464,-0.1847657,0.9042317,-7.575349,-23.60221,-24.16443
121.452357769,-0.339041,-0.754242699999998,-0.1609096,0.2911408,-0.1877162,0.9023229,-7.575349,-23.60221,-24.16443
121.46224308,-0.2766032,-0.4591753,-0.2218373,0.2838579,-0.1896783,0.9004008,-7.575349,-23.60221,-24.16443
121.472128391,-0.1519585,-0.2819602,-0.4659051,0.2911426,-0.1882247,0.9008827,-7.575349,-23.60221,-24.16443
121.482013703,-0.02750945,-0.3404486,-0.4043436,0.2877291,-0.1930946,0.9004225,-7.575349,-23.60221,-24.16443
121.491899014,0.0967833400000001,-0.04593794,-0.587071500000001,0.2877128,-0.1974699,0.9009255,-7.575349,-23.60221,-24.16443
121.501784325,0.2210176,0.1894527,-0.647387100000001,0.2906316,-0.1905506,0.9081077,-7.575349,-23.60221,-24.16443
121.511669636,0.2208571,0.0716406900000002,-0.7686417,0.2881883,-0.1929302,0.9114833,-7.575349,-23.60221,-24.16443
121.521555424,0.2206188,0.01267124,-0.767695400000001,0.2911312,-0.1891482,0.9042538,-7.575349,-23.60221,-24.16443
121.531440735,0.1582126,0.01254444,-0.827745800000001,0.2916132,-0.1901231,0.9042593,-7.575349,-23.60221,-24.16443
121.541326046,0.2822721,-0.04629532,-0.826571800000002,0.2872633,-0.1827671,0.9071027,-7.574097,-22.9091,-24.17416
121.551211357,0.2196908,-0.04627413,-0.886740100000002,0.2896802,-0.1896755,0.9013693,-7.574097,-22.9091,-24.17416
121.561096668,0.5300214,-0.04628992,-0.2749235,0.2940524,-0.1862251,0.9047233,-7.574097,-22.9091,-24.17416
121.570981979,0.3429098,0.1890457,-0.3966458,0.2911521,-0.1838062,0.903265,-7.574097,-22.9091,-24.17416
121.583338737,0.0938940299999999,0.188749,-0.02974337,0.2901728,-0.1872345,0.9018385,-7.268567,-23.97771,-23.76287
121.593224049,-0.1547989,0.4825765,0.03134702,0.2920933,-0.187603,0.9100181,-7.268567,-23.97771,-23.76287
121.60310936,0.03178287,0.5995075,-0.02968783,0.295009,-0.1886258,0.9071411,-7.268567,-23.97771,-23.76287
121.612994671,0.2802789,0.598828399999999,0.03144084,0.2877488,-0.1857545,0.9027901,-7.268567,-23.97771,-23.76287
121.622879982,-0.03073819,0.5981687,-0.0905703799999999,0.2882245,-0.1871875,0.9047215,-7.268567,-23.97771,-23.76287
121.632765293,-0.03075814,0.597546800000003,-0.1514904,0.2862644,-0.1925401,0.9047464,-7.575349,-23.60221,-24.16443
121.642650604,-0.279314,0.3615187,-0.09020878,0.284823,-0.1886488,0.9042442,-7.575349,-23.60221,-24.16443
121.652535438,-0.3410923,0.3611015,-0.0900762600000001,0.2858196,-0.1808524,0.9046867,-7.575349,-23.60221,-24.16443
121.66242075,-0.1542179,0.3019164,-0.1509394,0.2887143,-0.1832353,0.9085495,-7.575349,-23.60221,-24.16443
121.672306061,-0.2161143,0.3016665,-0.0896967699999998,0.2838657,-0.1837558,0.905661,-7.575349,-23.60221,-24.16443
121.682191372,-0.02953359,0.1836581,-0.02864623,0.280936,-0.1891137,0.9052039,-7.576032,-23.98027,-24.15913
121.692076683,0.1569299,0.1246958,0.03248113,0.2818757,-0.1963839,0.9076464,-7.576032,-23.98027,-24.15913
121.701961994,0.3431787,-0.2284048,0.03238276,0.2838064,-0.198808,0.9086226,-7.576032,-23.98027,-24.15913
121.711847305,0.1563603,-0.2281364,-0.1509129,0.283334,-0.1944102,0.9095617,-7.576032,-23.98027,-24.15913
121.721732616,0.2804222,0.00744615299999998,0.154465,0.2881952,-0.1959597,0.904285,-7.576032,-23.98027,-24.15913
121.731617927,0.03161201,0.06629775,0.3375068,0.285284,-0.1929748,0.9081138,-7.576032,-23.98027,-24.15913
121.741503239,0.0938576599999999,0.00735350700000002,0.09290919,0.2872471,-0.1901288,0.9032925,-8.328586,-23.2131,-24.1869
121.75138855,-0.1548548,-0.2280441,-0.02942866,0.2886952,-0.1890859,0.9080981,-8.328586,-23.2131,-24.1869
121.761273861,0.03182466,-0.05147047,0.2148971,0.2891965,-0.1881921,0.902804,-8.328586,-23.2131,-24.1869
121.771159172,0.03170657,-0.4633217,0.0925211899999999,0.290157,-0.1891247,0.9056954,-8.328586,-23.2131,-24.1869
121.781044483,0.155886,-0.05113802,-0.02983536,0.2916358,-0.1842941,0.903268,-8.328586,-23.2131,-24.1869
121.793400764,0.03148061,0.00774777700000002,0.03128369,0.2852999,-0.190089,0.9056947,-7.952991,-23.97474,-24.16771
121.803286076,0.2179846,0.0666174900000002,0.214557,0.2848423,-0.1867801,0.8989446,-7.952991,-23.97474,-24.16771
121.813171387,0.217867,0.0667001300000003,0.0311284,0.2872431,-0.1906014,0.9042568,-7.952991,-23.97474,-24.16771
121.823056698,0.3419297,-0.1098372,0.0921422999999999,0.2809445,-0.1876744,0.9037538,-7.952991,-23.97474,-24.16771
121.832942009,0.3415783,-0.05089372,0.03082006,0.283842,-0.1885822,0.9085709,-7.575349,-23.60221,-24.16443
121.84282732,0.09259373,0.1256792,0.152945,0.289184,-0.188113,0.9080937,-7.575349,-23.60221,-24.16443
121.852712631,-0.1560976,-0.05095068,0.152772,0.2887155,-0.1822471,0.9095063,-7.575349,-23.60221,-24.16443
121.862597942,-0.0937138300000001,-0.2274326,0.09150794,0.2906694,-0.1803391,0.9070943,-7.575349,-23.60221,-24.16443
121.872483253,0.0927911999999999,-0.1683784,-0.0918811900000001,0.2858112,-0.1842826,0.9032613,-7.575349,-23.60221,-24.16443
121.882368565,0.2169133,-0.05046347,0.030417,0.2877698,-0.1833989,0.897488,-7.574237,-23.6034,-24.22929
121.892253876,0.3409577,-0.1090762,0.03041714,0.2906645,-0.1857818,0.9013507,-7.574237,-23.6034,-24.22929
121.902139187,0.2162712,0.008727219,0.03039812,0.2911539,-0.1873011,0.8975115,-7.574237,-23.6034,-24.22929
121.912024498,0.2160776,0.2439753,0.0914704999999998,0.2916273,-0.1857334,0.904718,-7.574237,-23.6034,-24.22929
121.921909809,0.02932127,0.4201778,0.0913555999999999,0.2911333,-0.1831898,0.9119185,-7.574237,-23.6034,-24.22929
121.93179512,-0.2192906,0.4196316,0.0912024800000001,0.2862615,-0.1900334,0.9095429,-7.576715,-24.35833,-24.15383
121.941680431,-0.2811247,0.2425771,0.2132132,0.280919,-0.1919922,0.9081039,-7.576715,-24.35833,-24.15383
121.951565742,-0.3429007,0.00690249199999997,0.2129645,0.2823792,-0.1935135,0.9042659,-7.576715,-24.35833,-24.15383
121.961451054,-0.3423919,0.00691227800000002,0.1516632,0.2838426,-0.190079,0.9061739,-7.576715,-24.35833,-24.15383
121.971336365,-0.4662591,-0.581151600000001,0.2737706,0.2838284,-0.1914823,0.9100284,-7.576715,-24.35833,-24.15383
121.981221676,-0.3413762,-0.6392826,0.1514167,0.2886857,-0.1944998,0.9042781,-7.267884,-23.59966,-23.76817
121.99110651,-0.3409669,-0.1678877,0.0901542399999998,0.2857729,-0.1949882,0.9037963,-7.267884,-23.59966,-23.76817
122.000991821,-0.3405972,-0.05001031,-0.03208426,0.2911171,-0.193538,0.9037951,-7.267884,-23.59966,-23.76817
122.013348579,-0.02928029,-0.04996878,0.0899954499999999,0.2824057,-0.187212,0.9023104,-7.267884,-23.59966,-23.76817
122.023233891,0.03300273,-0.04988753,0.0898440299999999,0.2799596,-0.1890758,0.9076073,-7.267884,-23.59966,-23.76817
122.033119202,0.0951099200000003,-0.04984333,0.02879328,0.2833583,-0.1890897,0.9071302,-7.951626,-23.21862,-24.17832
122.043004513,0.3434288,-0.2262527,-0.154306,0.2814309,-0.1846962,0.9075868,-7.951626,-23.21862,-24.17832
122.052889824,0.156571,-0.4612646,-0.4594733,0.2901609,-0.1866612,0.9076066,-7.951626,-23.21862,-24.17832
122.062775135,-0.0921420600000002,-0.3431111,-0.2147225,0.291134,-0.187673,0.9052082,-7.951626,-23.21862,-24.17832
122.072660446,-0.0920263099999998,-0.4602173,-0.2754866,0.2887286,-0.183823,0.9018196,-7.951626,-23.21862,-24.17832
122.082545757,-0.4646268,-0.2832411,-0.2752557,0.2911424,-0.1852383,0.9051959,-7.260104,-23.60801,-24.22214
122.092431545,-0.5261332,-0.4593204,-0.2750059,0.2935614,-0.1861882,0.9071272,-7.260104,-23.60801,-24.22214
122.102316856,-0.4633433,-0.3412248,-0.0915014099999997,0.2930608,-0.1925607,0.9042733,-7.260104,-23.60801,-24.22214
122.112202168,-0.1520181,-0.04671317,-0.0303143,0.2955,-0.1876673,0.906175,-7.260104,-23.60801,-24.22214
122.122087479,0.09678692,0.0710674299999998,-0.1524206,0.2886953,-0.1920723,0.9037849,-7.260104,-23.60801,-24.22214
122.13197279,0.03451668,0.1885892,0.03098746,0.2926054,-0.1862798,0.9008746,-7.952309,-23.59668,-24.17302
122.141858101,0.1587706,0.3647874,-0.0910999399999998,0.2964731,-0.188679,0.9037766,-7.952309,-23.59668,-24.17302
122.151743412,0.0964225399999998,0.3644586,-0.2132451,0.2857993,-0.1847048,0.9075918,-7.952309,-23.59668,-24.17302
122.161628723,-0.02789819,0.01111224,-0.09090953,0.2862988,-0.1833025,0.9037378,-7.952309,-23.59668,-24.17302
122.171514034,-0.0899727500000001,0.01102436,-0.0907761800000002,0.2867707,-0.1881945,0.9023204,-7.952309,-23.59668,-24.17302
122.181399345,-0.0898987800000001,0.2462511,0.03146305,0.2872566,-0.1857104,0.9056748,-7.582017,-23.59505,-23.77532
122.191284657,-0.02761772,0.2459787,0.03150027,0.2901469,-0.1930419,0.9042724,-7.582017,-23.59505,-23.77532
122.201169968,0.0968118299999999,0.2457068,0.0925520900000001,0.2843161,-0.1934886,0.9061917,-7.582017,-23.59505,-23.77532
122.211054802,0.1588584,0.1864632,0.03136362,0.282391,-0.1881139,0.9071242,-7.582017,-23.59505,-23.77532
122.22341156,-0.02779782,0.1274019,-0.02987294,0.2804302,-0.1909742,0.9109838,-7.582017,-23.59505,-23.77532
122.233296871,-0.2140722,0.00957544499999998,0.2144726,0.2838612,-0.185718,0.9047091,-7.560899,-23.61772,-25.00752
122.243182182,-0.4623393,0.0683874,-0.152019,0.2891687,-0.1905046,0.9109914,-7.560899,-23.61772,-25.00752
122.253067493,-0.399649,0.00951446299999999,-0.0907942099999999,0.2886907,-0.1910481,0.9071462,-7.560899,-23.61772,-25.00752
122.262952805,-0.1506501,-0.1080901,-0.2738776,0.2872497,-0.1846717,0.9099978,-7.560899,-23.61772,-25.00752
122.272838116,0.2223723,0.00965676499999999,-0.3345866,0.2916149,-0.1896361,0.9042569,-7.560899,-23.61772,-25.00752
122.282723427,0.3463513,0.1273296,-0.1510073,0.2906577,-0.1877296,0.9013606,-7.952991,-23.97474,-24.16771
122.292608738,0.2838066,-0.0493393,0.0934711799999998,0.2886901,-0.1905467,0.9081054,-7.952991,-23.97474,-24.16771
122.302494049,-0.02729301,-0.04927734,0.0933921400000002,0.2896632,-0.1915585,0.9057071,-7.952991,-23.97474,-24.16771
122.31237936,-0.1516536,-0.2845299,0.1543854,0.2862678,-0.1925617,0.9033037,-7.952991,-23.97474,-24.16771
122.322264671,-0.0894316599999999,-0.1666539,-0.02919782,0.29354,-0.1930198,0.9061998,-7.952991,-23.97474,-24.16771
122.332149983,-0.1514679,0.06883293,0.1538828,0.2896756,-0.1886512,0.9047306,-7.951626,-23.21862,-24.17832
122.342035294,-0.2134263,0.0686725299999999,0.0925597699999999,0.2882212,-0.1891568,0.9032887,-7.951626,-23.21862,-24.17832
122.351920128,-0.337436,0.0685678000000001,-0.0907155400000002,0.2848088,-0.1900521,0.9080985,-7.951626,-23.21862,-24.17832
122.361805439,-0.1505272,0.0685925500000002,-0.151693,0.2882058,-0.1895575,0.9090618,-7.951626,-23.21862,-24.17832
122.37169075,-0.3366474,0.1273673,-0.09044944,0.2887208,-0.18875,0.8979971,-7.951626,-23.21862,-24.17832
122.381576061,-0.5227094,0.3036424,-0.02926364,0.2935654,-0.1867111,0.9047252,-7.254117,-23.99323,-24.60595
122.391461372,-0.5221115,0.4795852,-0.02926523,0.2872888,-0.1794448,0.9013149,-7.254117,-23.99323,-24.60595
122.401346684,-0.707862500000002,0.596667700000002,-0.2124067,0.283412,-0.176988,0.9022599,-7.254117,-23.99323,-24.60595
122.411231995,-0.8313097,0.5371867,-0.3341116,0.2858072,-0.1817687,0.9085388,-7.254117,-23.99323,-24.60595
122.421117306,-0.581612499999999,0.5365304,-0.4558555,0.2833606,-0.1881087,0.9076062,-7.254117,-23.99323,-24.60595
122.433474064,-0.3320659,0.182855,-0.577150099999999,0.280919,-0.1919922,0.9081039,-7.254117,-23.99323,-24.60595
122.443359375,0.04120392,0.3002179,-0.576348400000001,0.2833221,-0.1968233,0.9110166,-7.254117,-23.99323,-24.60595
122.453244686,0.2896686,0.3000071,-0.4535185,0.2804275,-0.1964313,0.9042785,-7.254117,-23.99323,-24.60595
122.463129997,0.5378408,0.1820747,-0.2087176,0.2784725,-0.1993276,0.9057336,-7.254117,-23.99323,-24.60595
122.473015308,0.3507388,0.1818645,-0.02527716,0.278495,-0.1925032,0.9061801,-7.254117,-23.99323,-24.60595
122.48290062,0.039516,-0.05362298,-0.08629843,0.2843466,-0.185719,0.9047097,-7.943845,-23.22698,-24.63229
122.492786408,-0.1469795,0.0641108500000002,0.1580796,0.290656,-0.1872211,0.9028008,-7.943845,-23.22698,-24.63229
122.502671719,-0.2089631,-0.1711178,0.09690476,0.2838352,-0.1895345,0.9100185,-7.943845,-23.22698,-24.63229
122.51255703,-0.2087006,-0.05329187,0.09680223,0.2877159,-0.1885323,0.9124225,-7.943845,-23.22698,-24.63229
122.522442341,0.1022266,0.1820341,0.2187867,0.2877387,-0.1886761,0.9028049,-7.943845,-23.22698,-24.63229
122.532327652,0.5371777,-0.2887127,0.3407906,0.292108,-0.1857056,0.9066421,-7.261215,-23.60682,-24.15729
122.542212963,0.5366006,-0.4650623,0.1572035,0.2940281,-0.1905501,0.9085925,-7.261215,-23.60682,-24.15729
122.552098274,0.473778,-0.5233945,0.2180591,0.2921296,-0.1838513,0.9003808,-7.261215,-23.60682,-24.15729
122.561983585,0.3490028,-0.2287464,0.4623426,0.2930987,-0.1823492,0.9032598,-7.261215,-23.60682,-24.15729
122.57186842,-0.3349144,-0.05189471,0.339771,0.2916641,-0.1814875,0.8955591,-7.261215,-23.60682,-24.15729
122.581753731,-0.5209591,0.0658369600000002,0.2782912,0.2964777,-0.1887078,0.9018531,-7.5827,-23.97311,-23.77002
122.591639042,-0.3960661,0.3011981,0.2167927,0.2955149,-0.1887562,0.8984858,-7.5827,-23.97311,-23.77002
122.601524353,-0.0848840200000002,0.3009492,0.09428003,0.2925823,-0.1926029,0.9013874,-7.5827,-23.97311,-23.77002
122.611409664,-0.02268735,0.3593951,0.2162101,0.3012867,-0.1968948,0.9086328,-7.5827,-23.97311,-23.77002
122.621294975,0.2258771,0.3001936,0.2159385,0.2983954,-0.193538,0.9047652,-7.5827,-23.97311,-23.77002
122.631180286,0.1634643,0.3586221,0.1544224,0.2964675,-0.1916295,0.9018678,-7.573414,-22.53104,-24.17946
122.641065597,0.2876149,0.4168848,0.4594935,0.2988809,-0.1945344,0.903328,-7.573414,-22.53104,-24.17946
122.653422356,0.1629832,0.6513416,0.7640564,0.2877494,-0.1862558,0.9018307,-7.573414,-22.53104,-24.17946
122.663307667,-0.08577697,0.5328015,0.946390199999998,0.2785041,-0.1925607,0.902333,-7.573414,-22.53104,-24.17946
122.673192978,-0.2099275,0.2967254,1.250447,0.2765836,-0.1882103,0.8999043,-7.573414,-22.53104,-24.17946
122.683078289,-0.3961487,0.2964266,1.493146,0.2721898,-0.1945104,0.9013739,-7.568934,-24.36668,-24.6078
122.6929636,-0.7063553,0.2960728,1.430218,0.2707108,-0.1943637,0.9109899,-7.568934,-24.36668,-24.6078
122.702848911,-0.643417000000003,0.2368399,1.306277,0.262968,-0.1890207,0.9090304,-7.568934,-24.36668,-24.6078
122.712733746,-0.4562411,0.4130329,1.243411,0.2624887,-0.1855752,0.911417,-7.568934,-24.36668,-24.6078
122.722619057,-0.3934999,0.3536347,1.058651,0.254742,-0.1836911,0.9061086,-7.568934,-24.36668,-24.6078
122.732504368,-0.2065792,-0.1173091,0.752056600000001,0.2547165,-0.1850225,0.9147718,-7.574666,-23.22415,-24.16974
122.742389679,-0.0820029699999997,-0.3523099,0.4459236,0.2552069,-0.1845581,0.9133273,-7.574666,-23.22415,-24.16974
122.75227499,-0.2683263,-0.704774399999999,0.0178773,0.256168,-0.1849966,0.9166971,-7.574666,-23.22415,-24.16974
122.762160301,-0.5165057,-1.056759,-0.2264148,0.2634714,-0.1831639,0.9099632,-7.574666,-23.22415,-24.16974
122.772045612,-0.950741199999999,-0.9379317,-0.653463100000002,0.2755713,-0.1904345,0.913861,-7.574666,-23.22415,-24.16974
122.781930923,-1.26029,-1.113059,-1.079956,0.2789757,-0.187498,0.9152929,-7.952991,-23.97474,-24.16771
122.791816235,-1.320875,-1.346791,-1.567004,0.2833469,-0.1890178,0.9119391,-7.952991,-23.97474,-24.16771
122.801701546,-1.070758,-1.286201,-1.870282,0.2882251,-0.1866934,0.9051999,-7.952991,-23.97474,-24.16771
122.811586857,-1.007206,-1.166975,-2.112145,0.2959821,-0.1886421,0.9061805,-7.952991,-23.97474,-24.16771
122.821472645,-0.9437535,-1.106685,-2.10953,0.3003691,-0.1852853,0.9032829,-7.952991,-23.97474,-24.16771
122.831357956,-1.191065,-0.752369500000001,-1.801462,0.3061722,-0.1901375,0.9052377,-7.952309,-23.59668,-24.17302
