Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
21.63,28.29644,-162.3814,-17.2766,0.8355026,0.06846762,0.1624716,-32.9212,-28.55502,-9.026803
21.64,26.30705,-161.5576,-16.72678,0.8255373,0.02781549,0.2107578,-32.9212,-28.55502,-9.026803
21.65,21.45794,-160.7927,-15.56604,0.7926008,0.04137858,0.2015144,-32.9212,-28.55502,-9.026803
21.66,17.16833,-161.9695,-14.4664,0.7701977,0.007564471,0.1843466,-32.9212,-28.55502,-9.026803
21.67,13.12741,-163.2052,-13.55002,0.7385085,-0.01487853,0.2099128,-33.75224,-28.08238,-4.50957
21.68,10.51634,-160.9104,-12.63365,0.7355111,-0.02229715,0.2344738,-33.75224,-28.08238,-4.50957
21.69,8.27828799999998,-156.3207,-12.08383,0.7374716,-0.01147309,0.2421161,-33.75224,-28.08238,-4.50957
21.7,2.745321,-145.1406,-10.80091,0.7342559,0.01077288,0.1987171,-33.75224,-28.08238,-4.50957
21.71,3.429171,-150.201,-11.83947,0.7552298,0.05437195,0.2187194,-33.75224,-28.08238,-4.50957
21.72,9.14864300000002,-144.8464,-12.02274,0.8159956,0.04271219,0.1635415,-33.84765,-29.11632,0.9539783
21.73,14.05993,-142.7869,-12.02274,0.8390966,0.08214878,0.1008487,-33.84765,-29.11632,0.9539783
21.74,16.36015,-141.61,-12.08383,0.8421583,0.08866335,0.04839886,-33.84765,-29.11632,0.9539783
21.75,17.66568,-139.9624,-12.08383,0.8847562,0.0604439,0.05580372,-33.84765,-29.11632,0.9539783
21.76,19.71723,-131.3714,-12.08383,0.9002747,0.03910053,0.03092132,-33.84765,-29.11632,0.9539783
21.77,21.95528,-123.8396,-12.57256,0.9169758,0.06866892,-0.008644633,-33.17889,-29.41474,5.905256
21.78,23.75816,-118.3084,-12.69475,0.9737777,0.01871135,-0.08527496,-33.17889,-29.41474,5.905256
21.79,26.8044,-107.3049,-8.96817000000001,1.011158,-0.009765719,-0.1283714,-33.17889,-29.41474,5.905256
21.8,26.30705,-87.8280099999997,-5.180504,1.022681,-0.07169779,-0.1650763,-33.17889,-29.41474,5.905256
21.81,23.82033,-88.5929600000002,-1.881569,0.9947214,-0.1872314,-0.2092499,-33.17889,-29.41474,5.905256
21.82,15.11679,-86.1215699999998,4.838485,1.023566,-0.2203684,-0.1417207,-32.50471,-30.41343,10.47714
21.83,4.859039,-77.8836299999999,9.17597399999999,1.020527,-0.2399607,-0.1170982,-32.50471,-30.41343,10.47714
21.84,-0.2387504,-73.5881299999997,12.96364,0.9670336,-0.1755958,-0.1838514,-32.50471,-30.41343,10.47714
21.85,4.548198,-70.5283200000002,15.59057,0.9383412,-0.04638227,-0.1768422,-32.50471,-30.41343,10.47714
21.86,21.95528,-72.7054899999999,11.92509,0.9637895,0.1537112,-0.1773435,-32.50471,-30.41343,10.47714
21.87,37.87033,-66.5270299999998,8.01523700000002,1.075013,0.3027406,-0.1943215,-31.47807,-29.31137,13.01568
21.88,50.80131,-54.9939,8.56506000000003,1.262986,0.4318366,-0.2640128,-31.47807,-29.31137,13.01568
21.89,48.06591,-35.34052,9.17597399999999,1.40977,0.5352017,-0.3990261,-31.47807,-29.31137,13.01568
21.9,35.63228,-14.51028,2.761377,1.427471,0.4850415,-0.3641262,-31.47807,-29.31137,13.01568
21.91,2.061472,-2.977149,-7.31870300000003,1.489857,0.4003423,-0.1904956,-31.47807,-29.31137,13.01568
21.92,-31.385,15.61707,-16.17696,1.41565,0.2868346,0.02496531,-30.38806,-28.52649,15.49522
21.93,-62.15824,30.3277,-27.2345,1.186493,0.1061875,0.1915354,-30.38806,-28.52649,15.49522
21.94,-73.0376700000002,35.97658,-32.24399,0.9562358,-0.07372122,0.2119005,-30.38806,-28.52649,15.49522
21.95,-58.8633299999998,31.09265,-27.9065,0.7795455,-0.1693305,0.07992943,-30.38806,-28.52649,15.49522
21.96,-30.82549,19.79489,-19.96462,0.7224109,-0.213394,-0.04110498,-30.38806,-28.52649,15.49522
21.97,-0.3630867,9.08555899999997,-11.04528,0.6953996,-0.231829,-0.1377077,-30.38139,-28.53365,15.1061
21.98,27.42608,-0.4469227,-1.698295,0.7043725,-0.2144282,-0.2104045,-30.38139,-28.53365,15.1061
21.99,49.0606,-5.91927400000001,5.632673,0.7476465,-0.1518702,-0.3525431,-30.38139,-28.53365,15.1061
22,65.9703400000002,-9.33213800000002,9.053791,0.8244298,-0.1322914,-0.5636791,-30.38139,-28.53365,15.1061
22.01,74.9847300000001,-16.09902,6.73231800000002,0.9453795,-0.114693,-0.5756536,-30.38139,-28.53365,15.1061
22.02,60.9347200000001,-19.62957,6.304678,1.159935,-0.0619924,-0.5073851,-31.13069,-29.66393,14.71574
22.03,32.15086,-16.51092,4.594119,1.287431,-0.01695745,-0.3771381,-31.13069,-29.66393,14.71574
22.04,-2.787645,-12.98037,2.761377,1.190669,0.01517169,-0.2605467,-31.13069,-29.66393,14.71574
22.05,-21.12725,-9.86171999999999,-1.881569,1.015561,0.08845625,-0.2029246,-31.13069,-29.66393,14.71574
22.06,-20.19473,-10.27362,-2.3703,0.9113404,0.1539945,-0.1653816,-31.13069,-29.66393,14.71574
