Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
68.527078629,0.3053852,0.02602014,0.01721758,0.3258847,-0.1469877,0.9420387,-2.619005,-23.78272,-22.74255
68.534676552,0.2429107,0.0848466199999999,0.2613229,0.3273147,-0.1431313,0.9391555,-2.611195,-23.79611,-23.56394
68.544806481,0.3671942,0.0847770599999998,0.3830555,0.3263468,-0.1422148,0.9343295,-2.611195,-23.79611,-23.56394
68.554936886,0.4289394,-0.3864335,0.504616,0.3297754,-0.1474325,0.9430129,-2.611195,-23.79611,-23.56394
68.565066815,0.5526376,-0.1503961,0.1378381,0.3336197,-0.1420966,0.9411041,-2.611195,-23.79611,-23.56394
68.575197697,0.4897175,-0.2678722,-0.04551248,0.3325866,-0.1362753,0.9435267,-2.611195,-23.79611,-23.56394
68.585327625,0.1781681,-0.2675728,-0.1064186,0.334076,-0.1391805,0.9420766,-2.990936,-23.47824,-22.75089
68.595458507,0.05355109,-0.0316476,-0.4726399,0.3330979,-0.1386998,0.9425577,-2.990936,-23.47824,-22.75089
68.605588913,0.05346428,-0.2083274,-0.2280589,0.3336152,-0.1416127,0.9411051,-2.990936,-23.47824,-22.75089
68.615718841,-0.00878974800000003,0.3219449,-0.16679,0.3316934,-0.1440474,0.9410949,-2.990936,-23.47824,-22.75089
68.625849724,-0.2574871,0.2039495,-0.1056172,0.3327229,-0.1489184,0.9367442,-2.990936,-23.47824,-22.75089
68.635979652,-0.2571636,0.3214694,-0.0445596,0.3351385,-0.1474433,0.9372361,-2.619005,-23.78272,-22.74255
68.646110058,-0.3189884,0.4387676,0.01657468,0.3346585,-0.1493433,0.9415738,-2.619005,-23.78272,-22.74255
68.656239986,-0.00773161600000001,0.615010100000001,0.0775554599999999,0.3263787,-0.1470102,0.9391447,-2.619005,-23.78272,-22.74255
68.666370869,0.05434769,0.2610945,0.01647562,0.3292792,-0.147872,0.9483188,-2.619005,-23.78272,-22.74255
68.676500797,0.2408009,0.201934,0.1995749,0.3273161,-0.1454807,0.9468711,-2.619005,-23.78272,-22.74255
68.686631203,0.05384019,0.02512738,0.1383034,0.3190427,-0.1417615,0.9372069,-2.242342,-24.1538,-23.11234
68.696762085,-0.2572204,-0.03381069,-0.04504777,0.3302535,-0.1450573,0.9377112,-2.242342,-24.1538,-23.11234
