Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.374300957,1.123928,-0.1352923,1.531721,0.3629339,-0.07042945,0.9092556,-12.46223,-27.74539,-21.0338
22.384380818,-0.4222403,-1.57483,1.531721,0.3687684,-0.07666494,0.9010181,-12.8451,-27.37121,-21.03592
22.394460678,-0.8551673,-2.234618,1.470661,0.3666351,-0.07577144,0.8842533,-12.8451,-27.37121,-21.03592
22.404540062,-1.597328,-1.754772,1.531721,0.3626408,-0.04864436,0.8628166,-12.8451,-27.37121,-21.03592
22.414619923,-1.721021,-1.514849,1.165358,0.3467672,-0.03974078,0.8447802,-12.8451,-27.37121,-21.03592
22.42470026,-1.535481,-0.675119,0.8600557,0.348083,-0.03730736,0.8342239,-12.8451,-27.37121,-21.03592
22.434779644,-1.349941,1.064322,0.3715718,0.3454249,-0.06268238,0.8264716,-12.08897,-27.74732,-21.42829
22.444859505,-1.535481,1.66413,0.1273299,0.3453183,-0.08163622,0.8383878,-12.08897,-27.74732,-21.42829
22.454938889,-2.401335,1.304245,-0.361154,0.3474745,-0.07861906,0.8623638,-12.08897,-27.74732,-21.42829
22.465018749,-3.885657,0.4645151,-0.05585161,0.3602917,-0.07833716,0.8790285,-12.08897,-27.74732,-21.42829
22.47509861,-3.947503,0.8243995,0.4326323,0.3738129,-0.0610176,0.8919181,-12.08897,-27.74732,-21.42829
22.485177994,-3.885657,1.364226,1.226419,0.3656938,-0.04709165,0.8776635,-13.22797,-26.99703,-21.03804
22.495257855,-4.442277,1.364226,1.104298,0.3585661,-0.06183326,0.8747954,-13.22797,-26.99703,-21.03804
22.505337715,-6.05029200000001,-0.735099700000002,1.043237,0.3449518,-0.0830806,0.8479795,-13.22797,-26.99703,-21.03804
22.515417099,-7.22537899999998,-3.314272,0.921116200000001,0.3520835,-0.082494,0.8330413,-13.22797,-26.99703,-21.03804
22.52549696,-6.48321899999999,-2.774445,0.4936928,0.3704408,-0.05825498,0.8521476,-13.22797,-26.99703,-21.03804
22.535576344,-5.555518,-0.4951768,-0.2390331,0.3786115,-0.04201336,0.8636463,-12.46728,-27.75198,-21.42558
22.545656204,-5.98844500000001,1.304245,-0.1779726,0.3877701,-0.05492827,0.8855698,-12.46728,-27.75198,-21.42558
22.555736542,-7.22537899999998,3.223629,0.1883903,0.3874588,-0.0724677,0.8797451,-12.46728,-27.75198,-21.42558
22.565815449,-5.679212,4.243302,0.1273299,0.372696,-0.08547809,0.846738,-12.46728,-27.75198,-21.42558
22.575895786,-3.143496,2.863745,0.1273299,0.3542328,-0.08533614,0.8488386,-12.46728,-27.75198,-21.42558
22.585975647,-2.772416,0.644457300000003,-0.483275,0.3508271,-0.08149594,0.8536846,-12.47268,-27.37424,-21.4957
22.596055031,-4.689664,-0.1352923,-0.727516899999998,0.3572596,-0.07695593,0.8699496,-12.47268,-27.37424,-21.4957
22.606134892,-6.48321899999999,1.124303,-1.03282,0.3609728,-0.0797448,0.8958054,-12.47268,-27.37424,-21.4957
22.616214752,-7.163533,2.563841,-1.15494,0.3673551,-0.08644418,0.8928373,-12.47268,-27.37424,-21.4957
22.626294136,-6.54506500000002,3.583514,-1.399182,0.3593839,-0.07980417,0.8833486,-12.47268,-27.37424,-21.4957
22.636373997,-5.617365,4.663167,-1.338122,0.3552441,-0.06236584,0.8820212,-12.10266,-26.61081,-21.44277
22.646453381,-4.937051,6.34262800000001,-1.216001,0.363128,-0.03447894,0.881098,-12.10266,-26.61081,-21.44277
22.656533241,-4.689664,9.041761,-1.765545,0.3666385,-0.02364948,0.9050924,-12.10266,-26.61081,-21.44277
22.666613102,-5.555518,10.00145,-2.070848,0.3606104,-0.03736537,0.9156491,-12.10266,-26.61081,-21.44277
22.676692486,-6.48321899999999,9.22170399999999,-1.582364,0.3651639,-0.0572529,0.9068888,-12.10266,-26.61081,-21.44277
22.686772346,-5.555518,10.42132,-1.399182,0.382656,-0.05301969,0.910572,-12.86565,-27.01325,-22.28138
22.6943326,-7.34907299999999,12.70059,-0.849637899999998,0.3954368,-0.04103141,0.9387974,-12.86565,-27.01325,-22.28138
22.704411983,-11.86388,12.58062,-0.788577399999998,0.3815614,-0.03793567,0.9183192,-12.86565,-27.01325,-22.28138
22.714491844,-13.3482,10.66124,-1.216001,0.3625386,-0.06418018,0.8795438,-12.86565,-27.01325,-22.28138
22.724571705,-14.89437,10.7812,-2.31509,0.3362188,-0.0845964,0.8945895,-12.86565,-27.01325,-22.28138
22.734651089,-17.30639,8.44195399999998,-1.948727,0.321698,-0.09803588,0.884124,-11.73074,-26.99928,-22.28951
22.744730949,-17.98671,4.12334,-1.704485,0.3165898,-0.1157608,0.8380512,-11.73074,-26.99928,-22.28951
22.754810333,-13.90483,-1.394888,-2.254029,0.3080567,-0.12184,0.8050111,-11.73074,-26.99928,-22.28951
22.764890194,-7.84384700000002,-2.954387,-2.681453,0.3134245,-0.1134358,0.8174648,-11.73074,-26.99928,-22.28951
22.774970055,-2.896109,-2.714464,-2.498271,0.3429689,-0.1015664,0.8671115,-11.73074,-26.99928,-22.28951
22.785049438,-4.56597,0.944361000000002,-2.37615,0.3499874,-0.1129918,0.9188032,-11.73663,-27.00697,-22.74658
22.795129299,-7.65830699999998,5.562878,-1.704485,0.3991313,-0.1184002,0.913502,-11.73663,-27.00697,-22.74658
22.805209637,-9.51370800000002,9.94147200000002,-0.361154,0.3873075,-0.1318383,0.8819035,-11.73663,-27.00697,-22.74658
22.815288544,-10.5651,11.86086,1.104298,0.3663165,-0.1312778,0.875396,-11.73663,-27.00697,-22.74658
22.825368881,-10.44141,11.20107,1.104298,0.363142,-0.1405609,0.8854629,-11.73663,-27.00697,-22.74658
22.835448265,-12.4205,12.94051,0.5547533,0.3718302,-0.1456709,0.9189355,-10.99925,-26.25317,-23.54522
22.845528126,-13.65744,15.69962,0.2494508,0.3811687,-0.1454717,0.9284387,-10.99925,-26.25317,-23.54522
22.855607986,-12.60604,19.29847,-0.05585161,0.3919659,-0.1307104,0.9101644,-10.99925,-26.25317,-23.54522
22.86568737,-12.66789,23.2572,0.3105113,0.3869273,-0.1127843,0.9165228,-10.99925,-26.25317,-23.54522
22.875767231,-18.66702,21.39779,-0.1779726,0.3351416,-0.06706743,0.9071435,-10.99925,-26.25317,-23.54522
22.885847092,-22.74891,15.63964,-0.4222145,0.3075908,-0.05106441,0.8978851,-10.99925,-26.25317,-23.54522
22.895926476,-19.71842,14.97985,-2.864634,0.3418873,-0.03582246,0.8947325,-10.99925,-26.25317,-23.54522
22.906006336,-15.45099,20.37812,-4.085844,0.3339713,-0.04858494,0.9120272,-10.99925,-26.25317,-23.54522
22.916086197,-14.64699,23.19722,-4.024784,0.3209258,-0.06736225,0.8962488,-10.99925,-26.25317,-23.54522
22.926165581,-16.13131,24.57677,-4.146904,0.3049683,-0.07984768,0.8891592,-10.99925,-26.25317,-23.54522
22.936245918,-20.27504,24.33685,-3.230997,0.3166907,-0.1224605,0.8855128,-10.63645,-25.88396,-24.40161
22.946324825,-23.30553,23.49712,-1.216001,0.2904559,-0.1556571,0.8458203,-10.63645,-25.88396,-24.40161
22.956405163,-21.51197,20.25816,-1.216001,0.2423285,-0.1337323,0.8300722,-10.63645,-25.88396,-24.40161
22.966485023,-16.68793,15.39972,-2.254029,0.2257713,-0.1370896,0.7774545,-10.63645,-25.88396,-24.40161
22.976564407,-10.44141,11.14109,-2.192969,0.2291856,-0.175964,0.7748643,-10.63645,-25.88396,-24.40161
22.986644268,-8.771547,7.902127,-0.3000936,0.2311812,-0.2099749,0.7823814,-9.899903,-25.13125,-25.26554
22.996724129,-10.6888,6.64253099999997,1.104298,0.2466044,-0.2110688,0.8138855,-9.899903,-25.13125,-25.26554
