Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.75493145,3.11833,-9.86171999999999,-4.813955,0.2974964,-0.05025253,0.8795131,-24.66811,-18.988,-20.26694
12.764818668,5.418552,-9.56750800000002,-4.691772,0.3175125,-0.05351047,0.8271319,-24.66811,-18.988,-20.26694
12.774706364,9.89465999999999,-7.91991900000001,-4.56959,0.3457031,-0.0577925,0.8050632,-24.66811,-18.988,-20.26694
12.784593582,12.19488,-1.976827,-3.592128,0.3552097,-0.09087882,0.8408294,-24.66811,-18.988,-20.26694
12.794480801,10.51634,1.612564,-3.775402,0.3330308,-0.1255321,0.9304307,-24.66811,-18.988,-20.26694
12.804368973,7.59443799999999,0.671084500000001,-1.209563,0.3401398,-0.1324243,0.9915504,-24.28979,-18.2374,-20.26897
12.814256191,4.548198,0.3180296,-0.5375581,0.3483817,-0.1214329,1.011222,-24.28979,-18.2374,-20.26897
12.824144363,2.745321,-0.6234501,-0.781923700000001,0.3267114,-0.09709483,0.9750054,-24.28979,-18.2374,-20.26897
12.834031582,0.7559403,-2.447567,-2.492483,0.3175956,-0.07386137,0.9642974,-24.28979,-18.2374,-20.26897
12.843919277,-2.2903,-4.624739,-3.592128,0.3366558,-0.04635856,0.9497524,-24.28979,-18.2374,-20.26897
12.856278896,-1.855123,-1.09419,-2.675757,0.3525316,-0.01074051,0.8586964,-24.68367,-18.97129,-19.359
12.866166592,2.80749,2.436359,-1.820477,0.3268229,-0.002332469,0.8639148,-24.68367,-18.97129,-19.359
12.87605381,3.304835,1.847934,-0.1710097,0.3231703,-0.02211381,0.9409581,-24.68367,-18.97129,-19.359
12.885941029,-1.233441,2.612886,2.02828,0.3220761,-0.03825096,0.9689318,-24.68367,-18.97129,-19.359
12.895829201,-5.150035,1.553722,3.494474,0.2995621,-0.1096822,0.9437782,-24.68367,-18.97129,-19.359
12.905716419,-2.60114,0.729926999999997,5.08285,0.2932953,-0.1397999,0.8828464,-24.29825,-18.60711,-19.80969
12.915604591,3.553508,1.377194,5.327216,0.2846479,-0.1398495,0.8458059,-24.29825,-18.60711,-19.80969
12.92549181,10.32984,3.142469,3.494474,0.2833233,-0.1073362,0.8379453,-24.29825,-18.60711,-19.80969
12.935379505,13.93559,3.201311,1.783915,0.2701984,-0.09225602,0.8676713,-24.29825,-18.60711,-19.80969
12.9452672,11.82187,1.200667,1.295184,0.2700751,-0.08351558,0.9311087,-24.29825,-18.60711,-19.80969
12.955154896,6.84842,1.436037,2.02828,0.2812233,-0.07896095,0.9440832,-23.91282,-18.24293,-20.26039
12.965042114,5.107712,1.906777,2.394829,0.2865399,-0.08878236,0.9393296,-23.91282,-18.24293,-20.26039
12.974930286,6.41324300000002,2.495202,2.272646,0.2833312,-0.05214884,0.913652,-23.91282,-18.24293,-20.26039
12.984817505,8.21611999999997,2.436359,1.11191,0.2873017,-0.01090778,0.9365323,-23.91282,-18.24293,-20.26039
12.9947052,7.22142900000002,1.789092,0.3788128,0.2877983,0.0288309,0.9887525,-23.91282,-18.24293,-20.26039
13.004592896,0.818108400000001,-0.682292600000002,1.417367,0.2931621,0.03961229,0.9939942,-24.29825,-18.60711,-19.80969
13.014480114,-4.155344,-2.918307,3.127926,0.3071063,0.01404238,1.011933,-24.29825,-18.60711,-19.80969
13.024367809,-7.88543400000003,0.5533996,3.738839,0.3282263,-0.03028833,1.046327,-24.29825,-18.60711,-19.80969
13.034255028,-10.74517,6.73185999999997,4.044297,0.333187,-0.02898299,1.004005,-24.29825,-18.60711,-19.80969
13.0441432,-11.30468,11.67463,4.471936,0.2453624,-0.06183245,0.9449177,-24.29825,-18.60711,-19.80969
13.054030418,-9.12879799999998,12.96916,1.845006,0.3252241,-0.02531469,0.8899989,-24.67589,-18.97964,-19.81297
13.063918591,-16.96199,15.67592,0.5009956,0.3260671,0.0008697063,0.9802807,-24.67589,-18.97964,-19.81297
13.076277733,-21.56243,13.8518,2.88356,0.3165929,-0.03782841,1.029038,-24.67589,-18.97964,-19.81297
13.086165428,-19.44871,22.32512,7.89305399999997,0.3948011,-0.09361608,0.9236067,-24.67589,-18.97964,-19.81297
13.096053123,-15.53212,25.09072,8.19851100000001,0.349946,-0.1569532,0.9157001,-24.67589,-18.97964,-19.81297
13.105940819,-21.50026,27.38557,12.23054,0.2104339,-0.1478923,1.014565,-24.27602,-18.63098,-21.10675
13.115828037,-29.76863,17.38235,10.21453,0.3735421,-0.1020726,1.071749,-24.27602,-18.63098,-21.10675
13.125715256,-34.80425,21.08943,13.39128,0.3537863,-0.1029467,1.010654,-24.27602,-18.63098,-21.10675
13.135603428,-33.56089,21.91322,14.61311,0.2588638,-0.1394247,0.8707823,-24.27602,-18.63098,-21.10675
13.145490646,-33.06354,20.9129,12.71927,0.2350761,-0.1124784,0.9110164,-24.27602,-18.63098,-21.10675
13.155378819,-31.13633,23.44312,12.10836,0.21981,-0.02953015,0.9197174,-24.27534,-18.25292,-21.11205
13.165266037,-31.69584,24.50229,10.70326,0.2085359,-0.0113934,0.9912702,-24.27534,-18.25292,-21.11205
13.175153732,-27.15756,23.50197,11.00872,0.2032125,-0.05676656,0.9198362,-24.27534,-18.25292,-21.11205
13.185040951,-16.83765,20.20679,10.64217,0.1973761,-0.09400243,0.8714447,-24.27534,-18.25292,-21.11205
13.194929123,-11.61552,18.85341,11.92509,0.2238582,-0.1076352,0.9403154,-24.27534,-18.25292,-21.11205
13.204816341,-17.95668,20.38332,12.47491,0.2713954,-0.1075422,0.9528729,-23.49047,-17.16082,-22.79698
13.214704514,-25.97637,25.56145,12.35273,0.3023939,-0.121123,0.9606715,-23.49047,-17.16082,-22.79698
13.224591732,-25.41686,33.44635,11.37526,0.3062921,-0.1505869,0.9122518,-23.49047,-17.16082,-22.79698
13.234479427,-14.9726,33.50519,6.61013499999998,0.214643,-0.1474717,0.8803911,-23.49047,-17.16082,-22.79698
13.244367123,-10.18566,32.21066,4.16648,0.1705393,-0.1647173,0.8284886,-23.09838,-16.8038,-23.63679
13.254254818,-15.34561,32.15181,2.02828,0.16391,-0.1631853,0.9626503,-23.09838,-16.8038,-23.63679
13.264142036,-27.21973,32.6814,-1.331746,0.1183321,-0.2027074,0.8863317,-23.09838,-16.8038,-23.63679
13.274029255,-32.81487,28.73895,-4.691772,0.1829698,-0.2132312,1.037949,-23.09838,-16.8038,-23.63679
13.283917427,-26.72239,25.38493,-12.08383,0.209253,-0.1769181,1.059917,-23.09838,-16.8038,-23.63679
13.296276569,-15.22128,35.38815,-12.57256,0.3160811,-0.1580087,1.0686,-21.6363,-15.39126,-24.46732
13.306164742,-13.29406,39.62481,-8.35725599999999,0.3542216,-0.2289507,1.051688,-21.6363,-15.39126,-24.46732
13.31605196,-19.20004,37.15343,-3.408854,0.3261591,-0.3020345,1.110698,-21.6363,-15.39126,-24.46732
13.325939655,-32.50403,45.74443,3.738839,0.2432108,-0.2037406,1.029312,-21.6363,-15.39126,-24.46732
13.335827351,-33.80956,54.39427,2.639194,0.1669805,-0.2526895,0.9698391,-21.6363,-15.39126,-24.46732
13.345715046,-22.93013,57.39524,2.45592,0.0462425,-0.2870518,0.8703247,-20.86015,-15.42618,-25.74721
13.355602264,-8.693621,51.04025,-2.125934,0.0108285,-0.3114822,0.827606,-20.86015,-15.42618,-25.74721
13.365489483,5.107712,45.80327,-3.347762,0.02243396,-0.3371069,0.8089927,-20.86015,-15.42618,-25.74721
13.375377655,10.95152,40.27208,-3.286671,0.05694269,-0.2961687,0.8482606,-20.86015,-15.42618,-25.74721
13.385264874,5.79156200000001,38.56565,-3.531036,0.06443564,-0.1915285,0.9102601,-20.86015,-15.42618,-25.74721
