Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
64.538758755,-1.699978,-0.3557767,0.820689899999999,0.9969291,0.06461707,-0.04355316,-27.65908,-30.49865,18.59208
64.548890114,-2.13556,-0.3557767,0.881749099999998,0.9989259,0.05930043,-0.04452453,-27.33363,-31.17864,17.78428
64.559020519,-1.82443,-0.2968701,0.759630700000001,0.9984223,0.0631066,-0.05127333,-27.33363,-31.17864,17.78428
64.569151878,-1.513301,-0.0612440899999998,0.881749099999998,0.9944976,0.06553964,-0.04645274,-27.33363,-31.17864,17.78428
64.579283238,-1.202171,0.1154754,0.759630700000001,0.9910861,0.06507298,-0.04163705,-27.33363,-31.17864,17.78428
64.589414597,-1.015493,0.645634099999999,0.5153941,0.9978175,0.07428104,-0.04594284,-27.33363,-31.17864,17.78428
64.599545002,-0.953267000000001,0.7634471,0.5153941,0.9955019,0.06403413,-0.05320907,-27.32688,-31.54116,17.79012
64.609676361,-0.891041099999997,0.999073199999999,0.3322166,0.9935865,0.06298541,-0.0604545,-27.32688,-31.54116,17.79012
64.617274284,-0.642137300000001,1.116886,0.2100982,0.9916216,0.0658518,-0.06286614,-27.32688,-31.54116,17.79012
64.627405643,-0.642137300000001,0.8223537,0.2711574,0.9921604,0.06146094,-0.06721713,-27.32688,-31.54116,17.79012
64.637537002,-0.2687815,0.3511015,0.1490391,0.985361,0.06185668,-0.07109421,-27.32688,-31.54116,17.79012
64.647668362,0.1045742,0.2332885,0.0879799099999998,0.983973,0.05598574,-0.076901,-28.0094,-31.16708,18.22019
64.657798767,0.726833699999999,-0.4146832,0.2711574,0.9858879,0.05750525,-0.0711022,-28.0094,-31.16708,18.22019
64.667930126,1.224641,-0.709215699999997,0.02692074,0.9931185,0.06339104,-0.06865816,-28.0094,-31.16708,18.22019
64.678061485,0.913511500000001,-0.709215699999997,0.02692074,0.9925779,0.06591197,-0.05707296,-28.0094,-31.16708,18.22019
64.688192844,0.789059599999997,-0.4735897,0.2711574,0.9896916,0.0625062,-0.05660518,-28.0094,-31.16708,18.22019
64.698323727,0.602381800000001,-0.4146832,0.0879799099999998,0.9886608,0.06738157,-0.05177187,-28.00519,-31.17429,17.7779
64.708455086,0.726833699999999,-0.2379636,0.02692074,0.9949852,0.0664762,-0.05030986,-28.00519,-31.17429,17.7779
64.718585968,0.602381800000001,-0.002337579,-0.03413842,0.9949448,0.06942351,-0.04547814,-28.00519,-31.17429,17.7779
64.72871685,0.664607699999999,-0.1790571,-0.1562568,0.9949703,0.06793233,-0.04982422,-28.00519,-31.17429,17.7779
64.738848209,0.5401558,-0.0612440899999998,-0.0951975900000001,0.9969032,0.06986126,-0.05222783,-28.00519,-31.17429,17.7779
64.748979568,0.2290261,-0.2379636,-0.03413842,0.9992719,0.07524271,-0.04786721,-28.01142,-30.87116,17.83622
64.759110928,0.2290261,0.05656894,-0.0951975900000001,1.000266,0.07236435,-0.04594064,-28.01142,-30.87116,17.83622
64.769241333,0.1668001,0.410008,-0.2173159,1.003688,0.07092164,-0.04786511,-28.01142,-30.87116,17.83622
64.779372692,0.1045742,0.410008,-0.2173159,0.9959028,0.07135361,-0.04691916,-28.01142,-30.87116,17.83622
64.789504051,-0.2065556,0.5278211,-0.3394342,0.9945098,0.06643736,-0.05417156,-28.01142,-30.87116,17.83622
64.79963541,-0.1443296,0.645634099999999,-0.5226117,0.994021,0.06644233,-0.05320771,-27.6431,-31.16945,18.22367
64.807233334,-0.1443296,0.645634099999999,-0.4004934,0.9906249,0.06639386,-0.05562932,-27.6431,-31.16945,18.22367
64.817364693,-0.01987772,0.410008,-0.2783751,0.9949791,0.06837243,-0.05464873,-27.6431,-31.16945,18.22367
64.827496052,0.353478,0.4689145,-0.1562568,0.9945321,0.06542571,-0.05899917,-27.6431,-31.16945,18.22367
64.837626457,0.353478,0.5278211,-0.2173159,0.9935362,0.06877923,-0.06188982,-27.6431,-31.16945,18.22367
64.847757816,0.726833699999999,0.704540600000002,-0.4004934,0.9886746,0.06921206,-0.06334907,-28.0094,-31.16708,18.22019
64.857889175,1.037963,0.3511015,-0.2783751,0.9906392,0.06775358,-0.06575988,-28.0094,-31.16708,18.22019
64.868019581,1.224641,0.292195,-0.5226117,0.9944975,0.0702298,-0.06284931,-28.0094,-31.16708,18.22019
64.87815094,1.411319,0.05656894,-0.3394342,0.9934851,0.07176159,-0.05319766,-28.0094,-31.16708,18.22019
64.888282299,1.473545,-0.0612440899999998,-0.3394342,0.9943979,0.07853083,-0.05462839,-28.0094,-31.16708,18.22019
64.898413658,1.162415,0.1154754,-0.3394342,0.9866862,0.07168657,-0.0556281,-27.6431,-31.16945,18.22367
64.90854454,1.224641,0.1154754,-0.4615526,0.9925296,0.06982273,-0.05272174,-27.6431,-31.16945,18.22367
64.918675899,0.975737500000002,0.1154754,-0.4004934,0.992022,0.07129697,-0.04982459,-27.6431,-31.16945,18.22367
64.928806782,0.975737500000002,0.4689145,-0.4004934,0.9948803,0.07713984,-0.04835701,-27.6431,-31.16945,18.22367
64.938938141,0.913511500000001,0.4689145,-0.1562568,0.9924881,0.07371157,-0.05078329,-27.6431,-31.16945,18.22367
64.949069023,0.913511500000001,0.3511015,-0.4004934,0.9943753,0.07860532,-0.04642497,-27.99904,-31.53578,17.84692
64.959200382,0.975737500000002,0.2332885,-0.3394342,0.9963369,0.07856353,-0.05269313,-27.99904,-31.53578,17.84692
64.969331741,0.913511500000001,0.881260199999998,-0.4615526,0.9973078,0.0785755,-0.05220805,-27.99904,-31.53578,17.84692
64.979462147,0.851285599999998,0.881260199999998,-0.4004934,0.9914807,0.07897883,-0.0560826,-27.99904,-31.53578,17.84692
64.989593506,0.4779299,1.05798,-0.4615526,1.004126,0.07811842,-0.05508674,-27.99904,-31.53578,17.84692
