Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.711999893,-12.85889,16.6174,2.944651,0.3208487,-0.09335826,0.9961404,-25.8592,-17.52127,-20.31444
10.721888542,-15.28345,19.32415,2.822469,0.3004416,-0.1215486,0.9645188,-25.8592,-17.52127,-20.31444
10.731777191,-13.16973,19.38299,1.783915,0.2645863,-0.1363039,0.9174224,-25.8592,-17.52127,-20.31444
10.741666317,-8.63145299999999,16.02897,1.050818,0.2510854,-0.1278859,0.8923566,-25.8592,-17.52127,-20.31444
10.751554966,-7.69893,13.8518,1.234092,0.2555139,-0.1018994,0.9047343,-24.32845,-17.18918,-21.58248
10.761443615,-10.86951,13.08685,1.906098,0.2609319,-0.09394827,0.8835397,-24.32845,-17.18918,-21.58248
10.773805141,-12.48588,11.85116,2.944651,0.2566331,-0.1003511,0.8455744,-24.32845,-17.18918,-21.58248
10.78369379,-8.693621,10.43894,4.899576,0.2606022,-0.1033905,0.8056779,-24.32845,-17.18918,-21.58248
10.793582439,-3.782336,9.73282600000002,5.388307,0.2551693,-0.1256788,0.8125172,-24.32845,-17.18918,-21.58248
10.803471565,0.00992228700000002,10.02704,5.021759,0.2555623,-0.1191244,0.8600957,-24.70404,-16.42754,-21.60167
10.813360214,1.812799,11.73347,3.983205,0.2597919,-0.1058159,0.9364997,-24.70404,-16.42754,-21.60167
10.823248863,1.937135,11.73347,2.150463,0.2616171,-0.1165305,0.9692587,-24.70404,-16.42754,-21.60167
10.833137512,2.558817,10.61546,1.050818,0.2825461,-0.1283828,0.928464,-24.70404,-16.42754,-21.60167
10.843026638,3.367003,8.73250499999998,0.806452599999999,0.2346329,-0.1167254,0.8874723,-24.70404,-16.42754,-21.60167
10.852915287,-0.860432000000003,3.848579,0.989726799999999,0.2349891,-0.1522376,0.8900568,-25.08168,-16.80007,-21.60494
10.862803936,-6.33123000000002,0.671084500000001,2.272646,0.2316404,-0.1495537,0.8736881,-25.08168,-16.80007,-21.60494
10.872692585,-7.26375199999999,0.4945571,2.88356,0.2509338,-0.1886341,0.8681365,-25.08168,-16.80007,-21.60494
10.882581711,-3.533663,0.965297,3.677748,0.2246647,-0.1867187,0.8950285,-25.08168,-16.80007,-21.60494
10.89247036,0.1342586,0.612241999999999,2.394829,0.229559,-0.1700643,0.9021637,-25.08168,-16.80007,-21.60494
10.902359009,5.294216,3.730894,1.845006,0.2359179,-0.1559553,0.9020996,-23.94371,-17.20306,-22.02787
10.912248135,5.667225,2.377517,-0.4153753,0.2339334,-0.1646374,0.9074314,-23.94371,-17.20306,-22.02787
10.922136784,1.191117,-2.977149,-1.392838,0.248367,-0.1568924,0.9713711,-23.94371,-17.20306,-22.02787
10.932025433,-7.512425,-4.742424,-1.94266,0.3117798,-0.1728551,1.019616,-23.94371,-17.20306,-22.02787
10.941914082,-9.93698300000002,0.5533996,-1.698295,0.3469069,-0.1596297,0.9642832,-23.94371,-17.20306,-22.02787
10.951803684,-3.720167,7.37912799999999,-1.759386,0.3370252,-0.1202717,0.8919349,-23.94302,-16.825,-22.03317
10.961692333,0.880276599999999,8.02639499999998,-0.904106400000002,0.2877458,-0.07235451,0.865667,-23.94302,-16.825,-22.03317
10.971580982,-8.38277900000002,3.613209,-0.4153753,0.2709111,-0.1035665,0.9581424,-23.94302,-16.825,-22.03317
10.981469154,-23.55181,2.554044,0.4399042,0.3021137,-0.1860359,0.9836025,-23.94302,-16.825,-22.03317
10.993830681,-21.99761,9.37977200000003,5.75485600000001,0.3426361,-0.2766044,0.9571747,-23.94302,-16.825,-22.03317
11.00371933,-8.00976999999999,16.67624,8.87051700000001,0.3306349,-0.2938435,0.8774152,-24.31862,-16.06336,-22.05236
11.013608456,3.553508,22.8547,12.84146,0.2809326,-0.2413435,0.8318869,-24.31862,-16.06336,-22.05236
11.023497105,0.3207631,21.91322,13.20801,0.1975551,-0.1945805,0.8541591,-24.31862,-16.06336,-22.05236
11.033385754,-14.10225,17.7354,11.31417,0.1993082,-0.2103135,0.9095465,-24.31862,-16.06336,-22.05236
11.043274403,-21.68677,14.32254,9.66470500000002,0.2174748,-0.2484068,0.9698749,-24.31862,-16.06336,-22.05236
11.053163528,-22.05977,16.38203,8.80942499999997,0.2892897,-0.2220429,1.016473,-23.92595,-15.39129,-22.89659
11.063052177,-23.98699,20.38332,8.44287699999998,0.35868,-0.1822535,1.081275,-23.92595,-15.39129,-22.89659
11.07541275,-32.19318,27.38557,12.04727,0.3773316,-0.1855897,0.9908996,-23.92595,-15.39129,-22.89659
11.082829475,-30.26597,26.26756,16.44585,0.3414809,-0.2013692,0.9404418,-23.92595,-15.39129,-22.89659
11.092719078,-35.42593,22.56049,19.92806,0.248359,-0.1732637,0.9512553,-23.92595,-15.39129,-22.89659
11.10260725,-37.85049,22.97239,20.84443,0.2061009,-0.1859272,0.9455001,-23.16551,-16.1038,-23.32368
11.112495899,-35.92327,26.50294,12.41382,0.136324,-0.2039469,0.870969,-23.16551,-16.1038,-23.32368
11.122385502,-26.78456,28.68011,11.25308,0.08252464,-0.1839259,0.8674402,-23.16551,-16.1038,-23.32368
11.132274151,-19.32438,26.38525,7.77087200000001,0.06151973,-0.2193671,0.8719237,-23.16551,-16.1038,-23.32368
11.1421628,-25.41686,19.44184,8.13742,0.1296605,-0.2146389,1.001826,-23.16551,-16.1038,-23.32368
11.152051449,-26.47371,18.73573,10.64217,0.2068872,-0.2350244,0.9515202,-22.07397,-15.45021,-24.60615
