Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.695613384,0.2062391,0.146739,-0.1038977,0.3380855,-0.1508036,0.937719,-2.978558,-24.14286,-22.74019
51.70574379,0.2059801,0.0876481700000001,0.01821694,0.340919,-0.140658,0.9334052,-2.978558,-24.14286,-22.74019
51.715873718,0.703255300000001,0.1463336,-0.1650985,0.335594,-0.1449936,0.9401379,-2.622152,-23.42638,-23.12749
51.7260046,0.577900599999998,0.2051303,0.07905789,0.3394724,-0.1439911,0.9406325,-2.622152,-23.42638,-23.12749
51.736134529,0.3904773,0.2049652,0.07895859,0.3395004,-0.1464282,0.9386972,-2.622152,-23.42638,-23.12749
51.746264458,-0.04549707,-0.0896398300000001,-0.04322056,0.3394287,-0.1382192,0.9367844,-2.622152,-23.42638,-23.12749
51.756394863,-0.04536176,0.2049128,-0.1041871,0.3384797,-0.1411171,0.9382235,-2.622152,-23.42638,-23.12749
51.766524792,-0.3562586,0.2636174,-0.2262129,0.3345932,-0.1397483,0.9324258,-2.249094,-23.79128,-23.11817
51.776655197,-0.1070442,0.4400983,0.1401194,0.3384627,-0.140123,0.9411208,-2.249094,-23.79128,-23.11817
51.786785603,-0.04462515,0.2041045,0.0178826,0.3360941,-0.1445673,0.9333844,-2.249094,-23.79128,-23.11817
51.796915531,0.0797069099999998,0.0270731,0.01772591,0.3394783,-0.1444794,0.9401489,-2.249094,-23.79128,-23.11817
51.80704546,-0.04484509,0.3802747,0.2617486,0.3380381,-0.1464264,0.9401411,-2.249094,-23.79128,-23.11817
51.817176342,-0.106917,0.3798525,0.3224406,0.3346082,-0.1435495,0.9401384,-2.612253,-24.14524,-22.73671
51.824773312,-0.2312291,0.1439796,0.2612503,0.3365584,-0.1440226,0.9396598,-2.612253,-24.14524,-22.73671
51.834904194,-0.2932037,0.1438173,0.0779364000000001,0.3375701,-0.1483659,0.9401357,-2.612253,-24.14524,-22.73671
51.845034122,-0.1063725,-0.2683944,-0.1663982,0.3375618,-0.1469317,0.9382086,-2.612253,-24.14524,-22.73671
51.855164051,0.01817389,-0.09135631,-0.04410915,0.3438982,-0.1478764,0.9353276,-2.612253,-24.14524,-22.73671
51.865294933,0.0803770399999998,0.02660847,0.01700541,0.3375165,-0.1420925,0.9382189,-2.242342,-24.1538,-23.11234
51.875424862,-0.2306973,0.2032206,-0.0439409,0.3409909,-0.150275,0.9401404,-2.242342,-24.1538,-23.11234
51.885555267,-0.2925749,0.2619458,-0.04384737,0.3341918,-0.1512872,0.9410858,-2.242342,-24.1538,-23.11234
51.895685196,-0.167736,0.0261388,-0.1658339,0.3322445,-0.1498856,0.9372234,-2.242342,-24.1538,-23.11234
51.905815124,0.2678804,-0.2684081,-0.0435265,0.3297545,-0.143143,0.9357838,-2.242342,-24.1538,-23.11234
51.915946007,0.4541436,-0.0916474300000002,0.0785506099999998,0.328313,-0.1450856,0.9362585,-2.6154,-23.7889,-23.12165
51.926075935,0.578025100000001,-0.0916063199999999,0.1394152,0.3346162,-0.1435758,0.9372431,-2.6154,-23.7889,-23.12165
51.936205864,0.5151708,-0.09162074,0.0783151799999998,0.3380184,-0.1454235,0.9440036,-2.6154,-23.7889,-23.12165
51.946336746,0.327885,-0.03259916,-0.04378647,0.3399335,-0.1406218,0.9382282,-2.6154,-23.7889,-23.12165
51.956466675,0.5140728,-0.0912797499999998,-0.2879681,0.3399226,-0.1415239,0.9454646,-2.6154,-23.7889,-23.12165
51.966596603,0.2646992,-0.0322956,-0.1046207,0.3389669,-0.1420548,0.9411179,-3.653265,-23.78217,-23.13151
51.976727009,-0.04658714,-0.1500866,-0.2265117,0.3419048,-0.1444473,0.941603,-3.653265,-23.78217,-23.13151
51.986856937,-0.357502,0.0857279899999998,-0.1041664,0.340447,-0.1425844,0.9348475,-3.653265,-23.78217,-23.13151
51.996986866,-0.605878700000002,-0.0319892,-0.1038822,0.3443484,-0.1454093,0.9401595,-3.653265,-23.78217,-23.13151
52.007117748,-0.6051958,0.1446225,-0.2257741,0.3418584,-0.1386666,0.93872,-3.653265,-23.78217,-23.13151
52.014715195,-0.5423605,0.3800753,-0.1645214,0.3404007,-0.1391487,0.9401628,-2.594687,-24.52631,-23.86819
52.0248456,-0.2306668,0.1440828,-0.1643723,0.3316995,-0.1435985,0.9372355,-2.594687,-24.52631,-23.86819
52.034975529,0.3915306,0.1437354,-0.04220092,0.3307193,-0.1435798,0.9401283,-2.594687,-24.52631,-23.86819
52.045105457,0.3910584,0.08448181,0.2630329,0.3317078,-0.1450328,0.9391627,-2.594687,-24.52631,-23.86819
52.05523634,0.639275600000002,-0.1512874,0.2626258,0.3316924,-0.1454509,0.9463999,-2.594687,-24.52631,-23.86819
52.065366268,0.3275383,-0.3867049,0.2623535,0.3297426,-0.1431035,0.9401268,-2.261475,-23.12665,-23.12887
52.075496674,0.07834037,-0.3272756,0.139944,0.3404404,-0.1425624,0.9372603,-2.261475,-23.12665,-23.12887
52.085627079,-0.481518,-0.3857341,0.2007698,0.3477714,-0.1492014,0.9459508,-2.261475,-23.12665,-23.12887
52.095757008,-0.4809132,-0.3264171,-0.1045672,0.3370992,-0.1488886,0.936273,-2.261475,-23.12665,-23.12887
52.105887413,-0.1693748,-0.1493245,-0.04354933,0.3399902,-0.1473747,0.9406266,-2.261475,-23.12665,-23.12887
52.116017342,0.0796831300000001,-0.1490629,0.0785853300000003,0.3428812,-0.1435157,0.936782,-2.249094,-23.79128,-23.11817
52.12614727,0.01735707,0.1455088,0.2006817,0.342845,-0.1396444,0.9367902,-2.249094,-23.79128,-23.11817
52.136278152,0.2661414,0.1452521,0.2004679,0.3370536,-0.1449866,0.9396591,-2.249094,-23.79128,-23.11817
52.146408081,0.3280525,0.0861076099999997,0.0781937399999999,0.3355644,-0.1411442,0.9377334,-2.249094,-23.79128,-23.11817
52.156538487,0.2654341,0.262682,0.1390972,0.3312164,-0.145019,0.9410916,-2.249094,-23.79128,-23.11817
52.166668892,0.01625557,-0.03195852,0.1388841,0.3365829,-0.1469173,0.9406188,-2.605043,-24.1576,-23.49492
52.176798821,-0.4191315,-0.2086379,0.0776696699999998,0.3375291,-0.1449478,0.9435208,-2.605043,-24.1576,-23.49492
52.186929226,-0.4184878,-0.5028344,0.01649377,0.338554,-0.1493349,0.9391711,-2.605043,-24.1576,-23.49492
52.197059155,-0.1690975,-0.620015899999999,0.01647304,0.3365901,-0.1497551,0.9478509,-2.605043,-24.1576,-23.49492
52.207189083,0.4530617,-0.4425361,0.138609,0.3337129,-0.1517836,0.9401184,-2.605043,-24.1576,-23.49492
52.214787006,0.639253999999998,-0.2654181,0.3826384,0.3370962,-0.149817,0.9406139,-2.242342,-24.1538,-23.11234
52.224917412,0.638509800000001,-0.0884761400000002,0.1381321,0.3351531,-0.1498366,0.9401263,-2.242342,-24.1538,-23.11234
52.235047817,-0.04654317,0.08828051,0.01578267,0.3390196,-0.1464495,0.9367657,-2.242342,-24.1538,-23.11234
52.245177746,-0.1087497,0.2059087,0.0157053,0.3424002,-0.1444741,0.9382263,-2.242342,-24.1538,-23.11234
52.255307674,-0.04628946,0.02905999,-0.1064711,0.341424,-0.1444686,0.9396715,-2.242342,-24.1538,-23.11234
52.265438557,0.0781424000000002,-0.2066581,0.01562755,0.3350371,-0.1386671,0.9444929,-2.6154,-23.7889,-23.12165
52.275568485,0.3267331,-0.2065465,0.01560792,0.3403868,-0.1362891,0.9353434,-2.6154,-23.7889,-23.12165
52.285698414,0.3883923,-0.3242296,0.0156267,0.3350879,-0.1425866,0.9391767,-2.6154,-23.7889,-23.12165
52.295828819,0.2012071,0.1471522,-0.1065688,0.3384555,-0.1396303,0.9420869,-2.6154,-23.7889,-23.12165
52.305959225,0.01431559,0.1470599,-0.1675517,0.3380511,-0.1474074,0.9386914,-2.6154,-23.7889,-23.12165
52.31608963,-0.2966758,0.0880242300000001,-0.1063779,0.3395044,-0.1464413,0.9372495,-2.231985,-24.5225,-23.48561
52.326219559,-0.4205792,0.1467277,-0.167246,0.3351563,-0.1503161,0.9406078,-2.231985,-24.5225,-23.48561
52.336349487,-0.42009,0.1465989,-0.1670743,0.3365329,-0.1425315,0.944006,-2.231985,-24.5225,-23.48561
52.34648037,-0.2329236,0.02880523,-0.2279811,0.3370288,-0.140684,0.9338776,-2.231985,-24.5225,-23.48561
52.356610298,-0.04607046,0.02880607,-0.0448049,0.3404292,-0.1420566,0.9396741,-2.245489,-23.79746,-23.49727
52.366740227,-0.04603213,-0.03019213,-0.1057886,0.3380442,-0.1459775,0.9362817,-2.245489,-23.79746,-23.49727
52.376870632,0.2028904,0.2053608,-0.1056941,0.3380096,-0.1411735,0.9324315,-2.245489,-23.79746,-23.49727
52.387001038,-0.1082988,0.2052324,-0.04457888,0.3340888,-0.1410987,0.9440027,-2.245489,-23.79746,-23.49727
52.397131443,0.1406238,0.2050671,0.01653628,0.3355854,-0.1444966,0.9415866,-2.245489,-23.79746,-23.49727
52.40472889,-0.0460888,0.1460044,-0.105636,0.3327051,-0.1483907,0.9415708,-2.245489,-23.79746,-23.49727
52.414858818,0.0784405300000001,0.02808197,0.0775016000000002,0.3307723,-0.1493824,0.9405985,-2.611795,-23.79508,-23.50075
52.424989224,-0.1082772,0.0870087,-0.04480994,0.330307,-0.1513306,0.939628,-2.611795,-23.79508,-23.50075
52.435119152,-0.04607163,-0.1485416,0.1993871,0.3409778,-0.149294,0.9415902,-2.611795,-23.79508,-23.50075
52.445250034,0.01609491,-0.2660201,0.07709506,0.3351398,-0.1474477,0.9367536,-2.611795,-23.79508,-23.50075
52.455379963,-0.2326728,-0.1479284,0.0770749299999998,0.3370347,-0.1435174,0.9415925,-2.605043,-24.1576,-23.49492
52.465509892,-0.2946846,-0.0889101300000002,-0.1060268,0.3380154,-0.1440068,0.9401462,-2.605043,-24.1576,-23.49492
52.475640774,-0.04560612,-0.02994744,-0.2889369,0.3306999,-0.1416398,0.940615,-2.605043,-24.1576,-23.49492
52.485770702,0.0788444600000001,-0.02979882,-0.3496331,0.3350402,-0.1391467,0.9449745,-2.605043,-24.1576,-23.49492
52.495900631,0.01651949,0.0879590999999997,-0.2881923,0.3360524,-0.1416156,0.9386986,-2.605043,-24.1576,-23.49492
52.506031036,0.2652657,-0.2065359,-0.1048254,0.3331996,-0.1465389,0.9319251,-2.255846,-23.42875,-23.124
52.516160965,0.2650498,-0.3240525,-0.04367298,0.3423782,-0.1425253,0.9396781,-2.255846,-23.42875,-23.124
52.526291847,0.0780390400000003,-0.02924244,0.2005418,0.3379909,-0.1411121,0.9391873,-2.255846,-23.42875,-23.124
52.536421776,-0.04651088,0.3830104,0.07828669,0.3443795,-0.1483259,0.9387057,-2.255846,-23.42875,-23.124
52.546551705,-0.2330717,0.4414173,-0.04373823,0.3433852,-0.1463847,0.9401549,-2.255846,-23.42875,-23.124
52.556682587,-0.730410699999997,0.3229573,0.0174142,0.3404611,-0.1445068,0.936291,-2.619005,-23.78272,-22.74255
52.566812515,-0.5430108,0.1458877,-0.1045918,0.342852,-0.1410742,0.9391999,-2.619005,-23.78272,-22.74255
52.576942444,-0.4179746,0.322424,-0.04343961,0.3380567,-0.1488328,0.9415836,-2.619005,-23.78272,-22.74255
52.587072849,-0.106398,0.1454844,-0.1045017,0.3404846,-0.1488051,0.942555,-2.619005,-23.78272,-22.74255
52.597202778,0.1425417,0.4396308,0.0176328,0.3370589,-0.1450042,0.9377289,-2.619005,-23.78272,-22.74255
52.604801178,0.0801814599999999,0.3215701,0.261872,0.3336447,-0.143117,0.9353114,-2.252241,-23.43494,-23.50311
52.614931106,0.01785481,0.3212772,0.2005798,0.3311476,-0.1382267,0.9430363,-2.252241,-23.43494,-23.50311
52.625061035,-0.4798189,0.2031901,0.200232,0.3256953,-0.1261969,0.9401527,-2.252241,-23.43494,-23.50311
52.63519144,-0.9145634,-0.3857602,0.2610589,0.3305015,-0.1198812,0.9387311,-2.252241,-23.43494,-23.50311
52.645321369,-1.846257,-0.6796972,0.3218861,0.3454905,-0.1110575,0.9383062,-2.252241,-23.43494,-23.50311
52.655452251,-2.652465,-0.03111241,0.5045058,0.3668424,-0.1065485,0.9369233,-2.608648,-24.15142,-23.11582
52.66558218,-3.457699,1.087762,0.6259521,0.3829191,-0.1116981,0.9422617,-2.608648,-24.15142,-23.11582
52.675712109,-4.013116,2.440542,0.2590027,0.3873523,-0.1174841,0.940813,-2.608648,-24.15142,-23.11582
52.685842991,-4.87875,4.144878,-0.2906058,0.3844596,-0.1199308,0.9403177,-2.608648,-24.15142,-23.11582
52.695972919,-5.561703,4.850454,-1.145343,0.3675453,-0.1316469,0.9436268,-2.608648,-24.15142,-23.11582
52.706102848,-5.188347,4.90936,-1.878053,0.3307534,-0.1479132,0.9425318,-2.624176,-23.13046,-23.51145
52.716233253,-3.508246,4.379202,-2.122289,0.291571,-0.1713651,0.9515488,-2.624176,-23.13046,-23.51145
52.726363182,-1.392564,3.495604,-2.06123,0.2659803,-0.1894886,0.9495137,-2.624176,-23.13046,-23.51145
52.736494064,0.1008589,1.964034,-1.816994,0.2598024,-0.2054808,0.9523587,-2.624176,-23.13046,-23.51145
52.746623993,1.594282,0.5502782,-1.267461,0.2657544,-0.2166134,0.947042,-2.624176,-23.13046,-23.51145
52.756753921,2.589897,-1.275824,-0.901106100000001,0.2856375,-0.2111436,0.9461399,-2.6154,-23.7889,-23.12165
52.766884804,2.901027,-2.68958,-0.9621653,0.3040509,-0.2037714,0.9428254,-2.6154,-23.7889,-23.12165
52.777014732,2.340993,-3.101926,-0.473692,0.3131849,-0.1921073,0.9404613,-2.6154,-23.7889,-23.12165
52.787144661,1.967638,-3.160832,0.01478134,0.3252355,-0.1780753,0.9299065,-2.6154,-23.7889,-23.12165
52.794742584,2.154315,-2.984113,0.5032547,0.3231565,-0.1635774,0.9294497,-2.6154,-23.7889,-23.12165
52.804872513,3.087705,-2.748487,1.54126,0.338175,-0.1595403,0.9348053,-2.9781,-23.79271,-23.50423
52.815002918,3.896642,-2.68958,2.27397,0.3521891,-0.1483704,0.9271445,-2.9781,-23.79271,-23.50423
52.825133324,4.08332,-2.630674,3.00668,0.3706243,-0.1438841,0.9257541,-2.9781,-23.79271,-23.50423
52.835263252,4.021094,-2.571767,3.128799,0.3871061,-0.1384452,0.9243607,-2.9781,-23.79271,-23.50423
52.845393658,3.958868,-1.864889,3.250917,0.3963288,-0.1359842,0.9210119,-2.9781,-23.79271,-23.50423
52.855523586,2.963253,-0.804571599999999,2.945621,0.404499,-0.1248247,0.9171966,-2.611795,-23.79508,-23.50075
52.865654469,1.905411,0.844810799999999,2.457148,0.4014943,-0.1161151,0.9196203,-2.611795,-23.79508,-23.50075
52.875784397,0.909796199999998,2.435287,2.396089,0.3810675,-0.1176473,0.9282503,-2.611795,-23.79508,-23.50075
52.885914326,0.4742145,3.790137,2.518207,0.3601062,-0.1138647,0.9364076,-2.611795,-23.79508,-23.50075
52.896044731,0.1008589,4.732641,2.212911,0.3332964,-0.1096086,0.9484114,-2.611795,-23.79508,-23.50075
52.90617466,-0.583626599999998,5.262799,1.968674,0.3221941,-0.121209,0.9594564,-2.238737,-24.15998,-23.49144
52.916305065,-1.45479,4.968267,1.663379,0.3086184,-0.1265901,0.9647178,-2.238737,-24.15998,-23.49144
52.926435471,-2.139276,4.143576,0.869609699999998,0.2955177,-0.1305245,0.9690185,-2.238737,-24.15998,-23.49144
52.936565399,-2.077049,3.024352,0.0758405,0.2945379,-0.1295686,0.9685355,-2.238737,-24.15998,-23.49144
52.946696281,-1.890372,1.728409,-0.778987800000001,0.2993757,-0.1266403,0.9671066,-2.238737,-24.15998,-23.49144
52.95682621,-1.76592,0.844810799999999,-1.206402,0.3081804,-0.1305047,0.9603654,-2.608648,-24.15142,-23.11582
52.966956139,-1.268112,0.0790261,-1.38958,0.3087147,-0.1320665,0.9478171,-2.608648,-24.15142,-23.11582
52.977086544,-1.641468,-0.274413,-1.450639,0.3243201,-0.136331,0.9444703,-2.608648,-24.15142,-23.11582
52.98468399,-2.077049,-0.09769344,-1.206402,0.3336474,-0.1454708,0.9425446,-2.608648,-24.15142,-23.11582
52.994814873,-2.263727,0.2557456,-1.084284,0.3421347,-0.1681853,0.9386572,-2.608648,-24.15142,-23.11582
53.004944801,-2.637083,1.610596,-0.778987800000001,0.3445992,-0.1701546,0.9328687,-1.868227,-24.16957,-23.93025
53.01507473,-2.077049,2.199661,-0.9621653,0.3389417,-0.1871941,0.9265444,-1.868227,-24.16957,-23.93025
53.025205135,-0.832530500000003,2.494193,-0.6568695,0.3141954,-0.1931639,0.9298456,-1.868227,-24.16957,-23.93025
53.035335064,0.598666400000001,2.258567,-0.473692,0.3015032,-0.1893343,0.9360942,-1.868227,-24.16957,-23.93025
53.045465946,1.594282,1.433876,-0.2294553,0.2878499,-0.1883631,0.9481249,-1.868227,-24.16957,-23.93025
53.055595875,1.905411,0.1379326,-0.2905145,0.2849301,-0.1879064,0.9476357,-2.252241,-23.43494,-23.50311
53.065725803,1.967638,-1.33473,-0.473692,0.2862974,-0.180091,0.9544117,-2.252241,-23.43494,-23.50311
53.075856686,1.843186,-2.984113,-0.473692,0.2989318,-0.1785713,0.9510697,-2.252241,-23.43494,-23.50311
53.085986614,1.718734,-4.280056,-0.3515736,0.3222733,-0.1765412,0.9414834,-2.252241,-23.43494,-23.50311
53.096116543,1.843186,-4.633495,0.01478134,0.3434025,-0.1464417,0.9338817,-2.252241,-23.43494,-23.50311
53.106246948,1.843186,-4.633495,0.1368997,0.3637571,-0.1362296,0.9218925,-2.231985,-24.5225,-23.48561
53.116376877,1.905411,-3.808804,0.5032547,0.3757983,-0.122167,0.9147156,-2.231985,-24.5225,-23.48561
53.126507759,1.594282,-2.041609,0.869609699999998,0.3888398,-0.115224,0.9220023,-2.231985,-24.5225,-23.48561
53.136637688,1.096474,-0.274413,1.358083,0.3825074,-0.1142924,0.9234356,-2.231985,-24.5225,-23.48561
53.146767616,0.723118299999999,1.433876,1.419142,0.3766939,-0.1153408,0.919558,-2.245489,-23.79746,-23.49727
53.156898499,0.2875367,2.494193,1.358083,0.3669646,-0.1172691,0.9286972,-2.245489,-23.79746,-23.49727
53.167028427,0.1630848,3.024352,1.358083,0.3504536,-0.1226116,0.9407068,-2.245489,-23.79746,-23.49727
53.177158356,0.4742145,2.965445,1.052787,0.3369242,-0.1337734,0.9488513,-2.245489,-23.79746,-23.49727
53.184756279,0.785344400000002,2.670913,0.9306688,0.3199398,-0.1363476,0.9463892,-2.245489,-23.79746,-23.49727
53.194886208,1.034248,2.140754,0.808550499999999,0.3068124,-0.1387864,0.9555185,-2.6154,-23.7889,-23.12165
53.205016613,1.220926,0.962623800000001,0.869609699999998,0.294639,-0.1345918,0.948258,-2.608648,-24.15142,-23.11582
53.215147018,0.785344400000002,0.1379326,0.686432199999999,0.3013973,-0.1292244,0.9473218,-2.608648,-24.15142,-23.11582
53.225277424,-0.5214007,-0.1566,0.625373,0.3305518,-0.125675,0.9401664,-2.608648,-24.15142,-23.11582
53.235407353,-1.579242,-0.03878693,0.1979588,0.3518821,-0.119688,0.941682,-2.608648,-24.15142,-23.11582
53.245537281,-2.388179,0.844810799999999,-0.4126328,0.3727596,-0.1161593,0.9393306,-2.605501,-24.50776,-22.73088
53.255668163,-2.512631,1.964034,-0.840047,0.3751326,-0.1098538,0.9388677,-2.605501,-24.50776,-22.73088
53.265798092,-2.512631,3.55451,-1.084284,0.3605138,-0.1089122,0.948483,-2.605501,-24.50776,-22.73088
53.275928021,-2.139276,4.614828,-1.023224,0.3348339,-0.1197068,0.9541842,-2.605501,-24.50776,-22.73088
53.286058426,-1.703694,4.90936,-0.778987800000001,0.3083122,-0.1426639,0.9535838,-2.605501,-24.50776,-22.73088
53.296188831,-1.019208,4.025763,-0.3515736,0.2886943,-0.1738644,0.9452629,-2.974953,-24.14905,-23.1193
53.306319237,-0.2724968,2.5531,-0.473692,0.2883651,-0.191738,0.949084,-2.974953,-24.14905,-23.1193
53.316449165,0.1008589,1.316063,-0.595810300000002,0.2953074,-0.2047987,0.9437658,-2.974953,-24.14905,-23.1193
53.326579094,0.723118299999999,-0.1566,-0.778987800000001,0.3177082,-0.2071007,0.9375455,-2.974953,-24.14905,-23.1193
53.336709976,0.785344400000002,-0.510039,-1.206402,0.3399931,-0.1996412,0.9405143,-2.974953,-24.14905,-23.1193
53.346839905,0.1008589,-0.274413,-1.633816,0.3408239,-0.1860358,0.9458537,-2.245489,-23.79746,-23.49727
53.356969833,-0.02359304,0.1968391,-1.939112,0.3314974,-0.1764296,0.9458503,-2.245489,-23.79746,-23.49727
53.367100239,0.03863291,1.02153,-1.694875,0.3143844,-0.1673242,0.9506512,-2.245489,-23.79746,-23.49727
53.374697685,0.5364405,1.374969,-1.511698,0.3002498,-0.1635586,0.9511054,-2.245489,-23.79746,-23.49727
53.384828568,1.034248,1.02153,-0.901106100000001,0.3070438,-0.1615917,0.9487144,-2.245489,-23.79746,-23.49727
53.394958496,1.718734,0.4913717,-0.6568695,0.3124367,-0.1645148,0.9419664,-1.886395,-23.78747,-22.73559
53.405088902,2.216541,-0.1566,-0.5347512,0.3108298,-0.1480906,0.9400673,-1.886395,-23.78747,-22.73559
53.41521883,2.465445,-0.510039,-0.5347512,0.3330782,-0.1353519,0.9382219,-1.886395,-23.78747,-22.73559
53.425348759,2.465445,-1.040198,-0.5347512,0.3421464,-0.115967,0.9334614,-1.886395,-23.78747,-22.73559
53.435479641,1.905411,-1.040198,-0.2294553,0.3532192,-0.1052074,0.9364085,-1.886395,-23.78747,-22.73559
53.44560957,1.345378,-0.510039,-0.2294553,0.3594923,-0.1017224,0.9417402,-1.885937,-23.43731,-23.49963
53.455739498,0.972022199999999,0.1968391,0.3200772,0.3464079,-0.1071173,0.9450727,-1.885937,-23.43731,-23.49963
53.465870381,0.4119886,1.080437,0.3811364,0.3338518,-0.1168679,0.9479146,-1.885937,-23.43731,-23.49963
53.476000309,0.2875367,1.492782,0.4421955,0.3218217,-0.1314364,0.9526778,-1.885937,-23.43731,-23.49963
53.486130715,-0.1480449,1.433876,0.3811364,0.3146084,-0.1397242,0.9521588,-1.885937,-23.43731,-23.49963
53.496260643,-0.583626599999998,0.4324652,0.4421955,0.3239264,-0.1464882,0.9454126,-1.879185,-23.79983,-23.49379
53.506390572,-0.708078500000002,-0.3333195,0.1979588,0.3258612,-0.1450345,0.9439731,-1.879185,-23.79983,-23.49379
53.516521454,-0.708078500000002,-0.510039,-0.1683962,0.335483,-0.1347789,0.9459502,-1.879185,-23.79983,-23.49379
53.526651383,-1.019208,-0.392226,-0.5347512,0.338339,-0.1247078,0.9334328,-1.879185,-23.79983,-23.49379
53.536782265,-1.890372,-0.274413,-0.778987800000001,0.3465261,-0.1178247,0.9382943,-1.879185,-23.79983,-23.49379
53.546912193,-2.574857,0.1379326,-0.5347512,0.3537477,-0.1109711,0.9407403,-1.872433,-24.16235,-23.48796
53.557042122,-3.010439,0.785904300000002,-0.4126328,0.3397138,-0.1187931,0.9440652,-1.872433,-24.16235,-23.48796
53.567172527,-3.072665,1.669502,-0.107337,0.3286223,-0.1294914,0.947874,-1.872433,-24.16235,-23.48796
53.574769974,-2.885987,2.022941,0.1979588,0.3190188,-0.1416827,0.9458929,-1.872433,-24.16235,-23.48796
53.584900379,-2.388179,2.317473,0.747491399999998,0.2982717,-0.1573661,0.9419452,-1.872433,-24.16235,-23.48796
53.595030785,-1.641468,1.728409,1.052787,0.2931198,-0.178687,0.9433337,-2.238737,-24.15998,-23.49144
53.605160713,-0.832530500000003,0.5502782,1.297024,0.2976383,-0.1941337,0.9437947,-2.238737,-24.15998,-23.49144
53.615291119,-0.0858189900000001,-0.745665100000002,0.747491399999998,0.304439,-0.1945338,0.9471892,-2.238737,-24.15998,-23.49144
53.625421047,0.03863291,-1.629263,0.3200772,0.3252864,-0.186685,0.9409868,-2.238737,-24.15998,-23.49144
53.635551929,0.2875367,-2.218328,-0.3515736,0.3368072,-0.171575,0.9429792,-2.238737,-24.15998,-23.49144
