Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
134.383765221,13.04204,-6.10314600000001,2.324408,0.988977,-0.007491149,-0.09005337,-30.03436,-21.58204,19.69193
134.393896103,12.91758,-6.04424,2.141231,0.9952834,-0.01115101,-0.07219067,-30.03436,-21.58204,19.69193
134.404026985,12.29533,-5.160642,2.080171,0.9982604,-0.01648635,-0.07605485,-30.03436,-21.58204,19.69193
134.414158344,11.67307,-4.335951,1.652757,1.000705,-0.02026421,-0.06785334,-30.03436,-21.58204,19.69193
134.424289703,10.36632,-3.570166,2.080171,1.003535,-0.01104708,-0.06782623,-30.77478,-21.56389,20.50636
134.434421063,8.62399400000001,-2.686568,1.835935,1.007463,-0.01395964,-0.0721653,-30.77478,-21.56389,20.50636
134.444552422,6.57053799999999,-1.508438,2.019112,1.011293,-0.008575561,-0.06876601,-30.77478,-21.56389,20.50636
134.452151299,5.201567,-0.742653600000002,1.958053,1.011318,-0.01006674,-0.07311208,-30.77478,-21.56389,20.50636
134.462281704,3.334789,0.1998506,1.713816,1.008344,-0.002395078,-0.0784113,-30.77478,-21.56389,20.50636
134.472413063,1.965817,1.083448,1.408521,0.9986048,0.0008682373,-0.08373744,-30.04111,-21.21951,19.6861
134.482544422,0.783524400000002,1.436888,1.103225,0.9898357,0.003677134,-0.08664931,-30.04111,-21.21951,19.6861
134.492675781,0.4101686,1.319075,0.9811064,0.9882973,0.01237182,-0.08711714,-30.04111,-21.21951,19.6861
134.50280714,0.4101686,1.436888,0.736869799999999,0.9848903,0.01376633,-0.09050076,-30.04111,-21.21951,19.6861
134.5129385,0.659072499999998,1.142355,0.797928999999998,0.9883001,0.0156453,-0.09965635,-30.04111,-21.21951,19.6861
134.523069382,0.907976300000001,1.024542,0.920047299999998,0.9859002,0.01318047,-0.1025631,-30.05882,-20.48726,20.11671
134.533200741,1.405784,0.847822299999999,0.797928999999998,0.9897832,0.01369911,-0.1020695,-30.05882,-20.48726,20.11671
