Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.414187908,-3.490313,1.79107,-2.545136,0.2028635,-0.1605582,0.9155511,-21.23201,-19.02126,-22.71986
16.42407465,-3.676818,-0.915684600000002,-1.995314,0.1941865,-0.1594252,0.8924513,-21.23201,-19.02126,-22.71986
16.433960915,-2.122614,-2.033692,-1.445491,0.2102879,-0.1520253,0.8683861,-21.22602,-19.40648,-23.10368
16.446319103,0.923626400000003,-2.680959,-0.4069373,0.2322138,-0.1262244,0.8706853,-21.22602,-19.40648,-23.10368
16.456206322,2.788671,-0.680314700000002,-0.1625717,0.2414915,-0.1012141,0.8835543,-21.22602,-19.40648,-23.10368
16.466093063,5.337566,2.909077,-0.2847545,0.2576092,-0.0884434,0.8604239,-21.22602,-19.40648,-23.10368
16.475979805,8.881151,6.55731100000001,-1.078943,0.2634723,-0.06929138,0.8718759,-21.61743,-19.38544,-22.26917
16.48586607,8.818983,8.14605700000002,-1.689857,0.2464336,-0.05400934,0.9145813,-21.61743,-19.38544,-22.26917
16.495752812,7.01610700000001,4.556666,-0.4680287,0.23324,-0.06536813,0.9348224,-21.61743,-19.38544,-22.26917
16.505639553,10.24885,3.026762,1.425804,0.2531452,-0.05598287,0.9463396,-21.61743,-19.38544,-22.26917
16.515526295,14.35195,4.380139,0.9981648,0.2488924,-0.03679841,0.9260392,-21.61743,-19.38544,-22.26917
16.52541256,15.34664,4.968564,0.3872508,0.2473834,-0.0563669,0.9198844,-21.23337,-19.77738,-22.70926
16.535299301,10.43536,3.497502,0.570525,0.2509814,-0.09687328,0.9797274,-21.23337,-19.77738,-22.70926
16.545186043,1.420972,0.4376925,2.464358,0.2634979,-0.1081894,1.006249,-21.23337,-19.77738,-22.70926
16.555072784,-3.801154,-1.209897,2.586541,0.2519481,-0.09237042,0.9878814,-21.23337,-19.77738,-22.70926
16.564959049,-1.376596,-1.798322,1.609079,0.2297737,-0.08682304,0.9325222,-21.23337,-19.77738,-22.70926
16.574845791,3.037344,-3.387069,0.0817938699999998,0.2225582,-0.07776523,0.9185216,-21.23269,-19.39932,-22.71456
16.584732532,4.52938,-3.740124,0.02070248,0.2343529,-0.06129166,0.8819017,-21.23269,-19.39932,-22.71456
16.594619274,6.89177000000002,-3.975494,0.2650681,0.25089,-0.04710932,0.8881008,-21.23269,-19.39932,-22.71456
16.604505539,7.20261099999998,-3.151699,0.570525,0.2470133,-0.03022183,0.9096525,-21.23269,-19.39932,-22.71456
16.61439228,4.342875,-3.092856,0.631616399999999,0.223152,-0.03615275,0.9332205,-21.23269,-19.39932,-22.71456
16.624279022,3.16168,-3.563596,0.4483422,0.2191852,-0.06497563,0.9266288,-20.55074,-20.15722,-22.23425
16.634165764,6.08358400000002,-4.210864,-0.2847545,0.2148433,-0.07608256,0.8997483,-20.55074,-20.15722,-22.23425
16.644052982,10.24885,-2.975172,-0.7734857,0.2304315,-0.06999868,0.8853077,-20.55074,-20.15722,-22.23425
16.653939247,13.17075,-1.798322,-0.2847545,0.2280923,-0.05313054,0.8731968,-20.55074,-20.15722,-22.23425
16.666297436,7.63778800000002,-5.211186,0.3872508,0.2308111,-0.05390466,0.9520748,-20.55074,-20.15722,-22.23425
