Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.16008997,4.734703,0.4945571,0.745361200000002,0.360623,0.08323207,0.8587117,-12.16077,-29.0848,-17.50657
16.169976711,2.869658,-0.799977499999998,0.806452599999999,0.3553425,0.09879616,0.8567034,-12.16077,-29.0848,-17.50657
16.179863453,0.00992228700000002,-2.212197,1.050818,0.3626343,0.1066736,0.8634048,-12.16077,-29.0848,-17.50657
16.189750671,-2.476804,-1.09419,1.356275,0.3795899,0.1093337,0.8807237,-12.16787,-28.69839,-17.0579
16.199637413,-3.533663,2.142147,1.478458,0.3809742,0.09634864,0.8918521,-12.16787,-28.69839,-17.0579
16.209524632,-2.352468,4.790059,1.478458,0.3764872,0.06625286,0.8977701,-12.16787,-28.69839,-17.0579
16.219411373,0.5694358,6.37880599999998,1.661732,0.3779167,0.06193938,0.9026027,-12.16787,-28.69839,-17.0579
16.229298592,0.693772100000003,7.084915,1.478458,0.3793924,0.07524948,0.9135983,-12.16787,-28.69839,-17.0579
16.239184856,-1.171273,5.96690800000001,0.867544000000001,0.3727154,0.09591395,0.8942495,-11.40685,-29.09585,-17.4894
16.249072552,-2.041627,4.083949,0.01226447,0.3838961,0.0967795,0.8884868,-11.40685,-29.09585,-17.4894
16.258958817,-0.860432000000003,4.437004,-0.4764667,0.3984332,0.08645292,0.8837463,-11.40685,-29.09585,-17.4894
16.271317482,0.818108400000001,7.90871000000001,-0.4764667,0.4128918,0.07761803,0.9136244,-11.40685,-29.09585,-17.4894
16.281204701,-1.730786,10.14472,0.562087,0.410447,0.08520032,0.9318584,-11.40685,-29.09585,-17.4894
16.291091442,-4.901362,10.79199,0.806452599999999,0.4055833,0.07531995,0.9218035,-12.16009,-28.70674,-17.51187
16.300978661,-7.13941599999997,10.32125,0.1344473,0.3949899,0.07231659,0.8823711,-12.16009,-28.70674,-17.51187
16.310865402,-6.26906200000001,7.55565499999999,-0.781923700000001,0.37954,0.06983855,0.8448541,-12.16009,-28.70674,-17.51187
16.320752621,-3.036318,3.672051,-2.064843,0.3752493,0.07881151,0.8255671,-12.16009,-28.70674,-17.51187
16.330639362,-0.984768300000001,2.848256,-2.003752,0.3785591,0.08134949,0.8654745,-12.16009,-28.70674,-17.51187
16.340526104,-1.917291,4.142791,-1.51502,0.3756054,0.08012453,0.8808668,-11.78313,-28.71226,-17.50329
16.350413323,-3.347158,6.14343500000001,-0.843015,0.374549,0.07121247,0.9035139,-11.78313,-28.71226,-17.50329
16.360299587,-5.89605299999999,8.26176499999998,-0.5375581,0.3638214,0.06308492,0.9121994,-11.78313,-28.71226,-17.50329
16.370187283,-7.20158399999998,9.497457,-0.3542839,0.346443,0.06301668,0.8727444,-11.78313,-28.71226,-17.50329
16.380073547,-10.99384,6.31996299999998,0.25663,0.3189019,0.09512354,0.8667798,-11.78313,-28.71226,-17.50329
16.389961243,-14.10225,2.142147,-0.965197799999999,0.3072158,0.09786896,0.8859895,-11.39882,-28.34689,-17.88913
16.399847508,-11.67769,0.3768721,-0.965197799999999,0.3053279,0.1099746,0.8811169,-11.39882,-28.34689,-17.88913
16.409734726,-6.82857599999998,1.494879,-2.553574,0.3217672,0.1188026,0.9200456,-11.39882,-28.34689,-17.88913
16.419621468,-1.792954,6.55533299999998,-4.019767,0.3537115,0.1188133,0.9575937,-11.39882,-28.34689,-17.88913
16.429508686,0.4450994,13.73412,-5.119412,0.3678482,0.1228803,0.9383525,-11.39882,-28.34689,-17.88913
16.439395428,-1.792954,15.44055,-6.21905800000003,0.3609702,0.1104776,0.9547585,-11.76979,-28.72658,-18.28152
16.449282646,-3.098486,17.02929,-6.891063,0.3700354,0.09005287,0.9904602,-11.76979,-28.72658,-18.28152
16.459169388,-2.538972,20.32447,-6.891063,0.3806993,0.09460128,1.002953,-11.76979,-28.72658,-18.28152
16.469056606,-3.782336,23.97271,-7.86852500000001,0.3932936,0.08926307,1.00588,-11.76979,-28.72658,-18.28152
16.481415272,-1.233441,25.91451,-8.17398199999999,0.3781944,0.02592802,0.9369304,-11.76979,-28.72658,-18.28152
16.491302014,0.7559403,25.85567,-7.807434,0.3559149,0.00924845,0.8932256,-11.00741,-28.36793,-18.72364
16.501189232,0.4450994,22.8547,-8.235073,0.3341319,0.01688139,0.8796964,-11.00741,-28.36793,-18.72364
16.511075974,0.2585949,23.14891,-8.78489600000001,0.3360767,0.03825496,0.9089268,-11.00741,-28.36793,-18.72364
16.520962238,-1.979459,29.56274,-10.06781,0.357064,0.07231438,0.9097404,-11.00741,-28.36793,-18.72364
16.530849457,-4.093176,28.79779,-10.25109,0.320595,0.06583515,0.9275258,-11.00741,-28.36793,-18.72364
16.540736198,-5.958221,25.6203,-10.37327,0.2819405,0.07724413,0.8711564,-10.68592,-28.00163,-19.11091
16.550623417,-4.528353,21.26595,-10.67873,0.2705009,0.1107781,0.8325003,-10.68592,-28.00163,-19.11091
16.560510158,-2.476804,15.97013,-11.47292,0.2637446,0.1374175,0.8544803,-10.68592,-28.00163,-19.11091
16.570397377,0.5694358,13.73412,-13.24457,0.2966094,0.1272939,0.8983327,-10.68592,-28.00163,-19.11091
16.580284119,0.5072676,14.14601,-12.14492,0.3128106,0.09035094,0.970195,-10.68592,-28.00163,-19.11091
16.590171337,-2.787645,20.38332,-10.31218,0.3326318,0.09330011,1.007234,-9.164997,-28.79537,-19.90907
16.600058079,-4.901362,24.20808,-9.70126700000002,0.3588423,0.04945489,0.9444843,-9.164997,-28.79537,-19.90907
16.609945297,-1.482114,26.56178,-8.11289000000001,0.3481647,0.01214952,0.8907975,-9.164997,-28.79537,-19.90907
16.619832039,2.80749,26.85599,-7.44088499999998,0.3297274,0.02458258,0.9056223,-9.164997,-28.79537,-19.90907
16.629719257,5.045544,26.03219,-9.82344899999998,0.3457879,0.06608013,0.947271,-9.164997,-28.79537,-19.90907
16.639605999,5.79156200000001,27.09136,-10.25109,0.3350754,0.0867205,0.9909183,-8.780256,-28.80925,-20.35446
16.649492264,4.859039,29.56274,-11.04528,0.3447453,0.08693863,1.006799,-8.780256,-28.80925,-20.35446
16.659379959,1.191117,31.68107,-11.96165,0.3395181,0.09171589,0.967333,-8.780256,-28.80925,-20.35446
16.669266224,-0.922600200000001,30.44538,-11.28964,0.2963798,0.06355416,0.9020209,-8.780256,-28.80925,-20.35446
16.679153442,-1.046937,28.15052,-9.82344899999998,0.2513291,0.03073328,0.8179744,-8.780256,-28.80925,-20.35446
16.689040184,1.004613,22.50165,-7.92961600000002,0.1994865,0.01830776,0.7617105,-7.706216,-29.21012,-20.71396
16.701398849,0.1342586,15.44055,-4.99723,0.170854,0.01435371,0.7540032,-7.706216,-29.21012,-20.71396
16.711286068,0.5072676,12.14537,-3.164488,0.1679691,0.01219592,0.7395831,-7.706216,-29.21012,-20.71396
16.72117281,1.626294,11.14505,-1.881569,0.1646596,0.05195457,0.7600581,-7.706216,-29.21012,-20.71396
16.731060028,3.740012,9.37977200000003,-0.659740900000002,0.1559857,0.07745128,0.7704996,-6.568238,-29.61312,-21.13688
16.74094677,3.553508,5.437326,-0.2931925,0.1631235,0.06042461,0.8052201,-6.568238,-29.61312,-21.13688
16.750833988,1.066781,1.553722,0.623178399999998,0.1960307,0.05749733,0.8418223,-6.568238,-29.61312,-21.13688
16.76072073,-2.476804,0.788769499999999,1.906098,0.1920817,0.05692665,0.8682714,-6.568238,-29.61312,-21.13688
16.770607948,-4.279681,0.788769499999999,3.189017,0.1794368,0.05810527,0.8802741,-6.568238,-29.61312,-21.13688
16.78049469,-4.466185,-1.859142,3.250108,0.1523221,0.06619976,0.8643319,-6.183927,-29.24774,-21.52273
16.790381908,-4.217513,-5.91927400000001,3.127926,0.1353485,0.05768194,0.8460807,-6.183927,-29.24774,-21.52273
16.800268173,-2.787645,-13.80417,4.16648,0.1197725,0.02564397,0.8183314,-6.183927,-29.24774,-21.52273
16.810155868,0.5072676,-21.57137,6.06031299999999,0.126064,-0.004110293,0.7833818,-6.183927,-29.24774,-21.52273
16.820042133,5.294216,-25.57266,8.44287699999998,0.1483366,-0.02023085,0.7830076,-6.183927,-29.24774,-21.52273
16.829928875,8.52696000000002,-26.63183,11.49745,0.1720731,-0.02943634,0.7893331,-6.183927,-29.24774,-21.52273
16.839816093,10.45417,-26.92604,13.14691,0.1914837,-0.01501524,0.8118855,-6.183927,-29.24774,-21.52273
16.849702835,10.88935,-26.51414,14.24656,0.2079603,0.00153919,0.846447,-6.183927,-29.24774,-21.52273
16.859590054,9.21081099999998,-22.51285,15.46839,0.2258787,0.03908189,0.916973,-6.183927,-29.24774,-21.52273
16.869476795,5.542889,-16.74629,15.22402,0.1987909,0.09378359,0.9565822,-6.183927,-29.24774,-21.52273
16.879364014,1.253286,-14.74565,12.71927,0.1615371,0.1294262,0.9578025,-6.183927,-29.24774,-21.52273
16.889250755,-3.409327,-21.57137,10.82544,0.1373941,0.1281817,0.9039182,-6.575336,-29.2267,-20.68822
16.899137974,-7.13941599999997,-30.57427,9.237065,0.1703138,0.08934562,0.8839532,-6.575336,-29.2267,-20.68822
16.909024715,-5.64738,-38.16496,9.97016099999998,0.2166697,0.05394584,0.9327578,-6.575336,-29.2267,-20.68822
16.921383381,1.066781,-39.63602,10.70326,0.2563541,0.04713832,0.971311,-6.575336,-29.2267,-20.68822
16.931270599,6.72408399999998,-41.57782,11.68072,0.3008983,0.0467522,1.01657,-7.721349,-29.57267,-19.86557
16.941156864,7.78094299999999,-33.04566,13.81892,0.3644754,0.04020276,1.010424,-7.721349,-29.57267,-19.86557
16.951044559,8.02961499999997,-19.86494,15.3462,0.4067067,0.0525375,1.026761,-7.721349,-29.57267,-19.86557
16.960930824,8.71346500000002,-5.036636,15.22402,0.3893549,0.05478893,0.9795992,-7.721349,-29.57267,-19.86557
16.970818043,9.83249199999998,2.318674,14.6742,0.3250698,0.0840644,0.9096447,-7.721349,-29.57267,-19.86557
16.980704784,8.52696000000002,0.2003446,13.14691,0.2804497,0.09239478,0.9071472,-8.795389,-29.1718,-19.50607
16.990592003,3.056162,-3.918629,12.65818,0.2862242,0.0897133,0.9239996,-8.795389,-29.1718,-19.50607
17.000478745,-4.714858,-5.97811599999998,12.16945,0.3096291,0.09595952,0.8888874,-8.795389,-29.1718,-19.50607
17.010365963,-6.33123000000002,-6.50769899999997,10.94762,0.2982031,0.1323936,0.8487738,-8.795389,-29.1718,-19.50607
17.020252705,-7.45025699999999,-9.50866599999999,8.87051700000001,0.2722247,0.2125923,0.8675759,-8.795389,-29.1718,-19.50607
17.030139446,-13.10756,-14.98102,4.777393,0.2639136,0.2607579,0.9611027,-9.557089,-29.15239,-19.06926
17.040026665,-18.57836,-18.51157,2.02828,0.2907999,0.2073291,1.00661,-9.557089,-29.15239,-19.06926
17.049913406,-15.22128,-19.62957,0.928635399999997,0.3281937,0.1583622,0.9285096,-9.557089,-29.15239,-19.06926
17.059800625,-4.65269,-18.80578,-0.720832200000002,0.3784502,0.162575,0.8261092,-9.557089,-29.15239,-19.06926
17.06968689,0.1964268,-11.627,-2.920122,0.4218272,0.2185892,0.8326085,-9.557089,-29.15239,-19.06926
17.079574585,-4.901362,-7.037281,-6.21905800000003,0.375686,0.2109107,0.8340375,-9.932684,-28.39075,-19.08844
17.08946085,-13.10756,-13.50995,-4.019767,0.3445865,0.1266781,0.9286883,-9.932684,-28.39075,-19.08844
17.099348068,-18.08101,-17.92314,1.295184,0.3568383,0.06528044,0.992975,-9.932684,-28.39075,-19.08844
17.10923481,-16.65115,-18.39388,2.089372,0.3897581,0.04187053,0.9950545,-9.932684,-28.39075,-19.08844
17.119122028,-2.787645,-11.627,0.745361200000002,0.3854024,-0.01443313,0.9092492,-9.932684,-28.39075,-19.08844
17.12900877,11.20019,-7.39033600000002,2.517012,0.3579888,-0.01896141,0.7981481,-11.00672,-27.98987,-18.72894
17.141367435,25.2502,-13.62764,1.356275,0.3294093,-0.02474307,0.7659231,-11.00672,-27.98987,-18.72894
17.151254654,27.86126,-17.39356,1.11191,0.3400518,0.02522501,0.8522485,-11.00672,-27.98987,-18.72894
17.161141396,18.53604,-16.68745,0.6842698,0.3744529,0.08475765,0.9625987,-11.00672,-27.98987,-18.72894
17.171028614,6.53758000000001,-11.80352,-1.087381,0.3959014,0.1289218,0.9878887,-11.00672,-27.98987,-18.72894
17.180915356,-1.60645,-2.859464,-3.347762,0.3876887,0.1267027,0.9686537,-11.01339,-27.98271,-18.33982
