Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.982889175,-0.860432000000003,-0.741135099999998,-0.4764667,0.9981669,-0.006978442,-0.1716832,-42.92212,-22.12579,13.95436
95.992775917,-0.673927500000001,-0.6234501,-0.659740900000002,0.9937499,-0.01761072,-0.1668253,-42.53738,-22.13967,13.50896
96.002662659,-0.487423,-0.5057651,-0.598649399999998,0.9966932,-0.01034823,-0.1692632,-42.53738,-22.13967,13.50896
96.0125494,-0.5495912,-0.4469227,-0.5375581,0.9957144,-0.008305037,-0.1630227,-42.53738,-22.13967,13.50896
96.022435665,-1.233441,-0.03502529,-0.4153753,0.9981344,-0.007271215,-0.1586969,-42.53738,-22.13967,13.50896
96.032322407,-1.730786,-0.0938677799999998,-0.4153753,0.9991335,-0.004466518,-0.1664047,-42.53738,-22.13967,13.50896
96.042209148,-2.228132,-0.3880802,-0.4153753,0.9952386,-0.005876536,-0.1635164,-42.92144,-21.74773,13.94905
96.05209589,-2.165963,-0.5646076,-0.2931925,0.9937713,-0.009783616,-0.1644602,-42.92144,-21.74773,13.94905
96.061982155,-1.668618,-0.917662500000002,-0.2931925,0.9972063,-0.004054843,-0.1716991,-42.92144,-21.74773,13.94905
96.071868897,-1.233441,-1.270717,-0.2321011,1.001582,-0.002617018,-0.1726632,-42.92144,-21.74773,13.94905
96.081755638,-0.611759299999997,-1.270717,-0.2321011,0.9986719,-0.002625647,-0.1736283,-42.92144,-21.74773,13.94905
96.09164238,-0.611759299999997,-0.976504999999998,-0.4764667,0.9913868,-0.002582493,-0.1717131,-42.91366,-21.75608,13.49508
96.101528645,-0.611759299999997,-1.035347,-0.4153753,0.9845911,-0.004058673,-0.1736371,-42.91366,-21.75608,13.49508
96.111415386,-0.611759299999997,-1.388402,-0.2931925,0.9841448,0.002164721,-0.1808829,-42.91366,-21.75608,13.49508
96.121302128,-0.736095699999999,-1.56493,-0.1710097,0.9948098,0.003719526,-0.1731838,-42.91366,-21.75608,13.49508
96.13118887,-1.109105,-1.32956,-0.2321011,0.9991652,0.0003094589,-0.1726807,-42.91366,-21.75608,13.49508
96.141075134,-1.668618,-1.09419,-0.3542839,1.000116,-0.005041683,-0.1721717,-42.91491,-22.44919,13.5048
96.1534338,-1.792954,-0.3880802,-0.2321011,1.00204,-0.009907797,-0.171664,-42.91491,-22.44919,13.5048
96.163320541,-1.917291,-0.3880802,-0.1099183,0.9933149,-0.006481905,-0.1716912,-42.91491,-22.44919,13.5048
96.173207283,-2.041627,-0.1527103,-0.1710097,1.00108,-0.0114674,-0.1783901,-42.91491,-22.44919,13.5048
96.183093548,-2.103795,-0.2115527,-0.2321011,0.9962255,-0.01195195,-0.1788741,-42.91491,-22.44919,13.5048
96.19298029,-2.352468,-0.5057651,-0.1710097,0.9923284,-0.01434305,-0.1764618,-42.92936,-22.43368,14.34789
96.202867031,-1.855123,-0.682292600000002,-0.3542839,0.9908603,-0.01575787,-0.1735708,-42.92936,-22.43368,14.34789
96.212753773,-0.922600200000001,-0.85882,-0.720832200000002,0.9889505,-0.007991645,-0.1755359,-42.92936,-22.43368,14.34789
96.222640038,0.00992228700000002,-0.682292600000002,-0.659740900000002,0.9918751,-0.002103697,-0.1721959,-42.92936,-22.43368,14.34789
96.232526779,0.2585949,-0.0938677799999998,-0.5375581,0.9977244,0.005690327,-0.1712668,-42.92936,-22.43368,14.34789
96.242413521,0.0720904500000002,0.4945571,-0.4764667,0.997734,0.006126931,-0.1746355,-42.53738,-22.13967,13.50896
96.252300263,-0.487423,1.082982,-0.4764667,1.003551,0.004668965,-0.1736596,-42.53738,-22.13967,13.50896
96.262186527,-0.922600200000001,1.200667,-0.3542839,1.004997,-0.0002465309,-0.1765187,-42.53738,-22.13967,13.50896
96.272073269,-1.109105,1.377194,-0.3542839,1.001569,-0.01000033,-0.177916,-42.53738,-22.13967,13.50896
96.281960011,-0.984768300000001,1.436037,-0.2321011,0.9933212,-0.0100056,-0.1793682,-42.53738,-22.13967,13.50896
96.291846752,-0.736095699999999,1.141824,-0.4153753,0.9928381,-0.009023554,-0.1788927,-42.53738,-22.13967,13.50896
96.301733017,-0.2387504,1.024139,-0.598649399999998,0.9943106,-0.004651101,-0.1793941,-42.53738,-22.13967,13.50896
96.311619759,0.3829313,0.965297,-0.598649399999998,0.9957882,-0.001804214,-0.184216,-42.53738,-22.13967,13.50896
96.3215065,0.0720904500000002,1.436037,-0.659740900000002,1.004037,-0.0003093374,-0.1808477,-42.53738,-22.13967,13.50896
96.331393242,-0.611759299999997,1.730249,-0.598649399999998,0.9967595,-0.0003165253,-0.1822987,-42.53738,-22.13967,13.50896
96.341279507,-1.357777,1.730249,-0.720832200000002,0.9865559,-0.003712203,-0.1827741,-42.53071,-22.14683,13.11985
96.351166248,-1.917291,1.318352,-0.720832200000002,0.9894689,-0.006210226,-0.1866055,-42.53071,-22.14683,13.11985
96.363524437,-1.668618,0.906454499999998,-0.598649399999998,0.9952853,-0.006171393,-0.1832327,-42.53071,-22.14683,13.11985
96.373410702,-1.60645,1.259509,-0.4764667,1.00496,-0.008474285,-0.1731107,-42.53071,-22.14683,13.11985
96.383297443,-1.60645,1.906777,-0.2931925,1.009324,-0.01044509,-0.1740576,-42.54573,-22.44637,13.96735
96.393184185,-1.792954,2.436359,-0.04882693,1.005891,-0.01270051,-0.162508,-42.54573,-22.44637,13.96735
96.403070927,-2.352468,2.730572,-0.2931925,1.003461,-0.01218,-0.1605897,-42.54573,-22.44637,13.96735
96.412957192,-2.663309,2.554044,-0.4764667,0.9985813,-0.01499141,-0.1538482,-42.54573,-22.44637,13.96735
96.422843933,-2.476804,1.789092,-0.598649399999998,0.9923031,-0.005225618,-0.1529428,-42.54573,-22.44637,13.96735
96.432730675,-2.538972,2.554044,-0.781923700000001,0.9991389,0.004456741,-0.1558695,-42.90824,-22.45635,13.11569
