Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.243159771,0.2585949,0.729926999999997,-0.781923700000001,0.296065,-0.1493555,0.9281043,-25.04209,-16.71292,-20.24249
12.253046989,4.672534,2.495202,-0.3542839,0.3276613,-0.1546901,0.9012357,-25.79669,-17.07993,-20.25435
12.262935162,9.52165100000002,6.31996299999998,-0.04882693,0.3340015,-0.1419556,0.9069496,-25.79669,-17.07993,-20.25435
12.27282238,10.08116,7.37912799999999,-0.04882693,0.3155169,-0.1277309,0.9438876,-25.79669,-17.07993,-20.25435
12.282710075,4.796871,7.32028499999999,0.1955387,0.3233123,-0.1035479,0.9663776,-25.79669,-17.07993,-20.25435
12.292597294,0.1964268,9.14440199999997,0.623178399999998,0.3291965,-0.1014483,0.9447322,-25.79669,-17.07993,-20.25435
12.302484989,-2.974149,10.08588,0.562087,0.3282796,-0.09332647,0.9341098,-25.04277,-17.09098,-20.23719
12.312372685,0.2585949,12.08653,1.722824,0.3322598,-0.09146036,0.8965931,-25.04277,-17.09098,-20.23719
12.322259903,3.677844,12.79264,2.45592,0.3259873,-0.08372146,0.8922186,-25.04277,-17.09098,-20.23719
12.332147122,1.688463,10.85083,2.089372,0.3098049,-0.08861984,0.9533019,-25.04277,-17.09098,-20.23719
12.342035294,-9.31530200000001,8.14407899999999,0.623178399999998,0.3217092,-0.08320922,1.056205,-25.04277,-17.09098,-20.23719
12.351922512,-22.9923,8.55597700000001,1.173001,0.3410137,-0.1143978,1.057347,-25.41263,-17.47186,-20.69443
12.361809731,-27.15756,11.79231,3.005743,0.3654226,-0.131752,0.9747436,-25.41263,-17.47186,-20.69443
12.371697903,-22.74363,15.73476,3.922114,0.3408234,-0.1182504,0.9299218,-25.41263,-17.47186,-20.69443
12.381585121,-19.13787,15.32286,5.143942,0.303981,-0.1045358,0.9302915,-25.41263,-17.47186,-20.69443
12.391472817,-23.98699,15.61707,6.85450100000001,0.285983,-0.07588856,0.9873559,-25.41263,-17.47186,-20.69443
12.403832436,-31.26066,17.26466,9.60361400000002,0.2729705,-0.08938628,0.9296988,-24.65734,-16.7268,-20.68788
12.413719654,-32.62836,15.44055,8.19851100000001,0.2548835,-0.1577124,0.8848169,-24.65734,-16.7268,-20.68788
12.423606873,-27.96575,15.44055,9.60361400000002,0.2451212,-0.1707833,0.8887192,-24.65734,-16.7268,-20.68788
12.433494568,-26.34938,20.26563,10.27562,0.1998426,-0.1971885,0.908038,-24.65734,-16.7268,-20.68788
12.443382263,-31.63367,22.56049,9.84797900000002,0.2552162,-0.1721759,0.9272115,-24.65734,-16.7268,-20.68788
12.453269959,-35.36376,21.50132,8.9927,0.2478793,-0.2081329,0.8990104,-25.01929,-16.42174,-21.54397
12.463157177,-32.19318,16.44087,8.320694,0.1967322,-0.2461917,0.9198242,-25.01929,-16.42174,-21.54397
12.473044396,-29.8308,11.38042,10.94762,0.1719498,-0.2375052,0.9437981,-25.01929,-16.42174,-21.54397
12.482932568,-26.78456,12.3219,10.88653,0.200761,-0.2152722,0.9038022,-25.01929,-16.42174,-21.54397
12.492819786,-18.57836,14.02833,7.221049,0.1403464,-0.2177731,0.7936152,-25.01929,-16.42174,-21.54397
12.502707005,-18.32969,8.73250499999998,3.494474,0.1829033,-0.2108994,0.8681716,-23.48896,-15.7104,-22.75246
12.512595177,-26.59805,6.14343500000001,4.65521,0.2661211,-0.195445,1.000922,-23.48896,-15.7104,-22.75246
12.522482395,-31.07416,13.55759,4.594119,0.2616303,-0.2265909,0.8063016,-23.48896,-15.7104,-22.75246
12.532370567,-26.90889,10.96852,4.65521,0.2442856,-0.3064145,0.8393879,-23.48896,-15.7104,-22.75246
12.542257786,-24.04916,9.262087,6.06031299999999,0.3100199,-0.2968336,0.9678202,-23.48896,-15.7104,-22.75246
12.552145004,-20.94075,13.79296,8.19851100000001,0.251953,-0.3197407,0.8611054,-23.48759,-14.95428,-22.76307
12.562032699,-7.63676199999999,10.67431,9.11488200000001,0.2671373,-0.2798337,0.8614019,-23.48759,-14.95428,-22.76307
12.571919918,-6.20689400000001,17.38235,8.9927,0.306349,-0.2056066,1.010638,-23.48759,-14.95428,-22.76307
12.581807613,-8.00976999999999,19.55952,5.021759,0.3034737,-0.2043414,0.9971624,-23.48759,-14.95428,-22.76307
12.591695309,-11.98853,29.32737,3.616657,0.3888409,-0.1946829,1.035684,-23.48759,-14.95428,-22.76307
12.601582527,-16.02946,35.09394,2.211555,0.3191286,-0.1673281,0.9993978,-23.09482,-14.2192,-23.60818
