Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
51.099318028,3.066135,2.678255,0.149097,1.028009,-0.01440777,-0.07831305,-40.10857,-29.97757,17.76239
51.109201908,2.56879,3.384365,0.5767367,1.020655,-0.03184436,-0.07294316,-40.10857,-29.97757,17.76239
51.119085789,1.449763,4.561214,0.6989195,1.024004,-0.04249199,-0.06807634,-40.10857,-29.97757,17.76239
51.128969193,0.01989517,5.443851,1.126559,1.018164,-0.05880862,-0.08531368,-40.10857,-29.97757,17.76239
51.141323566,-1.1613,4.737742,1.737473,1.013344,-0.05751799,-0.09734871,-40.11455,-29.59235,18.1462
51.151207924,-1.720813,3.855105,1.859656,1.010424,-0.04701307,-0.07913012,-40.11455,-29.59235,18.1462
51.161091805,-2.093822,3.73742,1.798565,1.013326,-0.03500848,-0.05754604,-40.11455,-29.59235,18.1462
51.170974731,-2.902009,4.090475,1.493108,1.00853,-0.01396668,-0.05140584,-40.11455,-29.59235,18.1462
51.180859089,-3.834531,4.149317,0.9432851,0.9969215,0.00272041,-0.04428955,-40.11455,-29.59235,18.1462
51.190742016,-4.704885,3.97279,0.6378281,0.991125,0.01549322,-0.03762779,-40.47818,-29.60114,17.35939
51.200626373,-5.948248,4.267002,0.9432851,1.000334,0.02053145,-0.02513883,-40.47818,-29.60114,17.35939
51.210510254,-7.688957,5.326167,1.798565,1.034735,0.01487889,-0.007757999,-40.47818,-29.60114,17.35939
51.220393181,-8.807984,7.444496,2.776027,1.066743,0.01050498,-0.00289029,-40.47818,-29.60114,17.35939
51.230277538,-9.118825,10.32778,3.081484,1.073985,0.006259096,0.007238741,-40.47818,-29.60114,17.35939
51.240161419,-8.62148,12.79916,2.714936,1.055504,-0.004918618,0.00631237,-41.22542,-29.59725,16.95312
51.250044346,-7.937629,14.38791,1.61529,1.028307,-0.0102429,0.00486559,-41.22542,-29.59725,16.95312
51.259928703,-7.751125,14.79981,0.3934625,1.009346,-0.01199506,0.01543315,-41.22542,-29.59725,16.95312
51.269812584,-8.745816,14.32907,-0.2785428,1.013208,-0.007390082,0.03080374,-41.22542,-29.59725,16.95312
51.279695988,-11.79206,15.15286,-0.8894567,1.045752,0.004834394,0.03847371,-41.22542,-29.59725,16.95312
51.289579868,-16.45467,17.09466,-1.744736,1.086018,0.01234666,0.05771837,-40.4568,-28.8665,16.18143
51.299463749,-21.30378,21.03711,-2.538924,1.106814,0.01078912,0.08660515,-40.4568,-28.8665,16.18143
51.309347153,-24.90954,26.68599,-3.882935,1.106225,-0.002986176,0.1097583,-40.4568,-28.8665,16.18143
51.319231033,-27.27193,32.86445,-4.98258,1.091576,-0.0133538,0.1309546,-40.4568,-28.8665,16.18143
51.329114914,-28.76396,38.80754,-5.349128,1.070187,-0.01808039,0.137687,-40.4568,-28.8665,16.18143
51.341469288,-29.26131,44.04453,-3.394204,1.042539,-0.03307281,0.1083952,-40.0541,-30.03604,14.5846
51.351352692,-27.83144,46.81012,-0.7061825,1.043029,-0.0455423,0.08874097,-40.0541,-30.03604,14.5846
51.361236572,-25.90423,49.45803,2.04293,1.032887,-0.05877968,0.04887988,-40.0541,-30.03604,14.5846
51.371120453,-22.85799,50.81141,3.509124,1.021728,-0.06575467,0.03687942,-40.0541,-30.03604,14.5846
51.381003857,-15.83299,50.45835,3.081484,1.017272,-0.08360485,0.04754481,-40.0541,-30.03604,14.5846
51.390887737,-8.745816,49.04613,0.8821937,1.040111,-0.06391317,0.06478443,-40.76134,-30.07511,11.84363
51.400772095,-2.83984,49.28151,-2.294559,1.069802,-0.04359181,0.05990629,-40.76134,-30.07511,11.84363
51.410655022,-1.472141,52.40016,-5.104763,1.10633,-0.01260702,0.05257743,-40.76134,-30.07511,11.84363
51.420538902,-6.010416,56.93103,-8.037149,1.104567,0.03155076,0.04177202,-40.76134,-30.07511,11.84363
51.43042326,-16.579,58.93167,-10.17535,1.064944,0.07281134,0.02757176,-40.76134,-30.07511,11.84363
51.440306187,-27.76927,58.2844,-10.84735,1.034885,0.07862067,0.02125625,-41.09785,-30.49179,9.440797
51.450190067,-38.40003,55.40112,-10.35862,1.009233,0.09761927,0.01824555,-41.09785,-30.49179,9.440797
51.460074425,-44.92769,50.45835,-9.320069,0.9884008,0.097416,0.001871574,-41.09785,-30.49179,9.440797
51.469957352,-49.46596,45.04485,-8.648064,0.9797232,0.1184583,0.007526427,-41.09785,-30.49179,9.440797
51.479841709,-50.7715,41.1024,-8.525881,0.9655874,0.1019443,0.008555647,-41.09785,-30.49179,9.440797
51.48972559,-51.95269,40.33745,-8.464789,0.9523151,0.06122486,0.01932659,-40.66102,-31.25606,5.892196
51.499608517,-53.63123,40.51398,-8.098241,0.937052,-0.004061005,0.01531085,-40.66102,-31.25606,5.892196
51.509492874,-54.93676,38.98407,-7.609509,0.9446696,-0.0444426,0.01889002,-40.66102,-31.25606,5.892196
51.519376755,-56.73964,35.27699,-6.265499,0.9634842,-0.05619341,0.04974975,-40.66102,-31.25606,5.892196
51.529260159,-55.4341,30.51075,-4.98258,1.000306,-0.06729348,0.06138981,-40.66102,-31.25606,5.892196
51.539144039,-54.99893,26.27409,-3.394204,1.037686,-0.0415283,0.09592843,-40.21737,-31.33318,2.009607
51.54902792,-54.75026,24.56766,-2.477833,1.038267,-0.04262749,0.05505635,-40.21737,-31.33318,2.009607
51.561382294,-55.2476,20.91942,-0.2174514,1.019123,-0.04728714,-0.06372937,-40.21737,-31.33318,2.009607
51.571265697,-53.63123,18.09499,2.165113,0.983497,-0.04259028,-0.1777719,-40.21737,-31.33318,2.009607
51.581149578,-48.78211,10.85736,4.303312,0.9698705,-0.06025172,-0.1882784,-40.21737,-31.33318,2.009607
51.591033459,-44.43034,5.561536,6.136054,1.047093,-0.1268107,-0.1022503,-40.56235,-32.11957,0.06605053
51.600916862,-46.73056,3.619735,7.968796,1.118134,-0.1518732,-0.01018697,-40.56235,-32.11957,0.06605053
51.610800743,-51.64185,3.148995,9.06844,1.157759,-0.1682543,0.03947574,-40.56235,-32.11957,0.06605053
51.620684624,-49.65247,-0.02849924,8.335343,1.143039,-0.1712077,0.1005509,-40.56235,-32.11957,0.06605053
51.630568027,-44.1195,-0.6757665,5.769506,1.123001,-0.1653209,0.1659036,-40.56235,-32.11957,0.06605053
51.640451908,-38.83521,2.56057,4.120038,1.076457,-0.1476412,0.1696087,-40.15136,-31.78284,-1.876258
51.650335789,-31.99671,4.149317,3.570215,1.037756,-0.1299717,0.1411011,-40.15136,-31.78284,-1.876258
51.660219192,-23.10666,5.914591,2.89821,1.000129,-0.09801938,0.09088106,-40.15136,-31.78284,-1.876258
51.670103073,-14.27878,7.621023,3.386941,0.994797,-0.08113621,0.1119502,-40.15136,-31.78284,-1.876258
51.67998743,-9.305329,13.50527,2.287296,0.9962116,-0.09879144,0.1038654,-40.15136,-31.78284,-1.876258
51.689870357,-5.637407,16.38855,3.509124,0.9932508,-0.112413,0.1044118,-40.51304,-30.72047,-2.678099
51.699754238,-7.253779,20.91942,5.219683,1.020653,-0.1720098,0.1283092,-40.51304,-30.72047,-2.678099
51.709638596,-14.46529,30.04001,11.5121,1.05294,-0.2218556,0.1536057,-40.51304,-30.72047,-2.678099
51.719521522,-21.36595,39.45481,19.33179,1.065561,-0.2069557,0.1747053,-40.51304,-30.72047,-2.678099
51.729405403,-26.96109,46.22169,22.01982,1.059434,-0.2358907,0.2580439,-40.51304,-30.72047,-2.678099
51.739289761,-30.87768,49.86993,23.11946,1.053727,-0.2892891,0.3338118,-40.11565,-31.12672,-3.896419
51.749172687,-33.11574,53.87122,25.62421,1.05479,-0.2480711,0.3547653,-40.11565,-31.12672,-3.896419
51.759057045,-31.74804,56.93103,26.47949,1.080329,-0.1659132,0.3486081,-40.11565,-31.12672,-3.896419
51.771411419,-21.42812,64.69823,25.13548,1.077112,-0.02829074,0.2699998,-40.11565,-31.12672,-3.896419
51.781295299,-5.326567,67.11078,20.30926,1.061918,0.0472362,0.238341,-40.11565,-31.12672,-3.896419
51.791178703,7.666579,70.52364,16.58268,1.094631,-0.01666731,0.2680373,-39.70466,-30.78999,-5.838727
51.801062584,10.15331,74.3484,16.21613,1.109711,0.01892408,0.3053864,-39.70466,-30.78999,-5.838727
51.810946464,-0.1044412,85.11658,20.49253,1.167787,0.01688694,0.3723108,-39.70466,-30.78999,-5.838727
51.820829868,-18.44405,97.82655,24.03583,1.119958,-0.05053208,0.3841392,-39.70466,-30.78999,-5.838727
51.830713749,-34.23476,102.7693,25.6853,1.031784,-0.135416,0.3950481,-39.70466,-30.78999,-5.838727
51.84059763,-40.57592,98.94456,25.44093,0.9228554,-0.2050719,0.3794059,-40.01177,-29.72308,-9.819242
51.85048151,-37.84052,93.47221,24.83002,0.852564,-0.2194231,0.3221689,-40.01177,-29.72308,-9.819242
51.860364914,-28.45312,86.64648,24.15801,0.8623553,-0.2070334,0.3052852,-40.01177,-29.72308,-9.819242
51.870248795,-18.07104,81.58603,25.37984,0.9627098,-0.2084749,0.3525368,-40.01177,-29.72308,-9.819242
51.880133152,-12.72458,79.40886,30.26715,0.9933754,-0.1871888,0.347174,-40.01177,-29.72308,-9.819242
51.890016079,-9.61617,77.114,34.84901,0.9746174,-0.1444439,0.3373182,-39.25026,-28.35678,-13.77986
51.89989996,-7.440284,77.52589,37.41484,0.9203805,-0.1122843,0.331323,-39.25026,-28.35678,-13.77986
51.909784317,-7.191611,80.05612,36.68175,0.8583129,-0.1155291,0.3014517,-39.25026,-28.35678,-13.77986
51.919667244,-9.118825,79.40886,34.29918,0.8070827,-0.2033233,0.2854858,-39.25026,-28.35678,-13.77986
51.929551125,-13.28409,73.70113,33.19954,0.8125342,-0.2835855,0.3248522,-39.25026,-28.35678,-13.77986
51.939435482,-15.0248,68.52299,33.81046,0.8302502,-0.3253812,0.3654809,-38.81485,-26.21543,-16.98001
51.949318409,-9.927011,63.58023,34.78791,0.8389264,-0.3518878,0.3526398,-38.81485,-26.21543,-16.98001
51.959202766,-1.782982,59.46125,37.35376,0.8636565,-0.3458129,0.3713932,-38.81485,-26.21543,-16.98001
51.969086647,6.609721,55.98955,40.04177,0.8637518,-0.3200406,0.3688585,-38.81485,-26.21543,-16.98001
51.981441021,16.68096,51.75289,41.63015,0.8604586,-0.2923283,0.3653482,-38.81485,-26.21543,-16.98001
51.991324425,21.0949,47.04549,43.21853,0.8455626,-0.2509513,0.3622367,-37.31581,-25.91583,-20.06536
52.001208305,21.71659,44.57411,44.8069,0.8446285,-0.2417261,0.3602653,-37.31581,-25.91583,-20.06536
52.011092186,22.77344,42.86768,44.868,0.8087282,-0.2382825,0.3578025,-37.31581,-25.91583,-20.06536
52.02097559,21.59225,40.6905,45.90655,0.8226911,-0.2480471,0.3905703,-37.31581,-25.91583,-20.06536
52.03085947,16.68096,35.39468,48.83894,0.8352017,-0.2503681,0.4324364,-37.31581,-25.91583,-20.06536
52.040743351,11.02366,30.62844,51.64914,0.8464182,-0.2298233,0.4400401,-36.91485,-23.73749,-21.25507
52.050626755,9.780296,28.80432,54.39825,0.8478728,-0.2352905,0.4328556,-36.91485,-23.73749,-21.25507
52.060510635,7.169234,27.56862,57.20846,0.8700464,-0.2527763,0.4714428,-36.91485,-23.73749,-21.25507
52.070394516,0.5172405,25.4503,59.28556,0.888358,-0.2649124,0.5090368,-36.91485,-23.73749,-21.25507
52.08027792,-3.088513,25.15608,58.79683,0.779854,-0.2481743,0.4414999,-36.91485,-23.73749,-21.25507
52.0901618,-0.3531138,24.33229,57.20846,0.6968701,-0.2844348,0.3829164,-36.88581,-23.07421,-22.88612
52.100045681,2.257949,20.21331,56.65863,0.6999498,-0.3605614,0.405427,-36.88581,-23.07421,-22.88612
52.109929085,3.56348,16.80045,58.79683,0.7182079,-0.392763,0.4363894,-36.88581,-23.07421,-22.88612
52.119812965,6.236712,14.44675,61.05722,0.7667008,-0.4010363,0.4432192,-36.88581,-23.07421,-22.88612
52.129696846,8.972111,11.68115,65.4558,0.8070804,-0.3698578,0.4493596,-36.88581,-23.07421,-22.88612
52.13958025,12.57786,11.3281,65.57799,0.7670408,-0.3205771,0.4178052,-37.25212,-20.8705,-23.31475
52.14946413,17.61349,10.26894,63.3176,0.7336254,-0.2990924,0.4171776,-37.25212,-20.8705,-23.31475
52.159348488,19.7272,8.209448,62.27904,0.7297025,-0.2958466,0.4383173,-37.25212,-20.8705,-23.31475
52.169231415,19.10552,7.150284,60.50739,0.7184611,-0.3182241,0.4384176,-37.25212,-20.8705,-23.31475
52.179115295,19.7272,3.913947,59.7743,0.6951569,-0.3236136,0.4331282,-37.25212,-20.8705,-23.31475
52.188999653,21.03273,2.148673,58.43029,0.6834736,-0.3368101,0.4283724,-37.2495,-19.42128,-23.33508
52.201354027,21.71659,-1.793774,56.96409,0.7355989,-0.3937693,0.4691169,-37.2495,-19.42128,-23.33508
52.211237907,19.35419,-5.03011,59.28556,0.7423519,-0.3885393,0.4941061,-37.2495,-19.42128,-23.33508
52.221121311,23.14645,-6.971912,58.67465,0.6940708,-0.3467694,0.4476716,-37.2495,-19.42128,-23.33508
52.231005192,30.79314,-11.50278,55.25353,0.6579737,-0.2923988,0.3987828,-37.2495,-19.42128,-23.33508
52.240889072,37.6938,-14.85681,50.91604,0.6390193,-0.3185796,0.3714811,-37.56034,-17.58938,-23.36787
52.250772476,41.67256,-17.32819,48.28911,0.6627361,-0.3351252,0.375439,-37.56034,-17.58938,-23.36787
52.260656357,40.49137,-22.27096,48.53348,0.7042453,-0.3601097,0.4362085,-37.56034,-17.58938,-23.36787
52.270540237,36.69911,-26.50762,50.85495,0.7659106,-0.3195683,0.4851277,-37.56034,-17.58938,-23.36787
52.280423641,33.09336,-28.92016,52.19896,0.7715119,-0.2575374,0.4655838,-37.56034,-17.58938,-23.36787
52.290307522,32.223,-32.21534,51.64914,0.722393,-0.1748045,0.4227888,-37.94192,-16.44252,-23.00325
52.300191403,29.86061,-35.56936,49.87749,0.6996772,-0.16094,0.4024942,-37.94192,-16.44252,-23.00325
52.310074806,23.08428,-38.45264,48.10584,0.723229,-0.2142635,0.4220273,-37.94192,-16.44252,-23.00325
52.319958687,14.38074,-41.51245,46.15091,0.7314367,-0.2358996,0.4091611,-37.94192,-16.44252,-23.00325
52.329842568,9.780296,-42.39508,43.89053,0.6867665,-0.264078,0.3751073,-37.94192,-16.44252,-23.00325
52.339725971,9.096447,-45.4549,40.28614,0.6321961,-0.3168968,0.3854115,-39.11256,-15.62567,-20.64004
52.349609852,9.158615,-50.10345,36.43738,0.5806615,-0.3361651,0.3926641,-39.11256,-15.62567,-20.64004
52.359494209,11.70751,-55.10506,32.58863,0.5922223,-0.3525501,0.4057449,-39.11256,-15.62567,-20.64004
52.369377136,15.06459,-60.81278,30.81697,0.6533216,-0.3697213,0.4054202,-39.11256,-15.62567,-20.64004
52.379261017,14.56724,-65.69671,31.91662,0.7635215,-0.3431908,0.4357095,-39.11256,-15.62567,-20.64004
52.389145374,12.5157,-66.99124,32.7719,0.8084067,-0.2939772,0.4109849,-41.34097,-13.4153,-18.77456
52.399028301,11.58317,-67.40314,32.16099,0.8177134,-0.2890561,0.3830772,-41.34097,-13.4153,-18.77456
52.411383629,8.350429,-66.34398,30.6337,0.7959189,-0.2733875,0.3858587,-41.34097,-13.4153,-18.77456
52.421267033,5.988039,-67.46198,26.60167,0.759559,-0.2755798,0.3646679,-41.34097,-13.4153,-18.77456
52.431150913,6.236712,-69.87453,20.85908,0.7134714,-0.3049953,0.3128247,-41.34097,-13.4153,-18.77456
52.441034794,6.361048,-72.46359,14.62776,0.7045695,-0.3512092,0.3149718,-42.07849,-12.59774,-16.01223
52.450918198,5.677198,-75.58224,10.29027,0.73581,-0.4264534,0.3351053,-42.07849,-12.59774,-16.01223
52.460802078,2.257949,-80.34849,10.53463,0.7977224,-0.4451191,0.3977897,-42.07849,-12.59774,-16.01223
52.470685959,3.439144,-82.5845,9.434989,0.7769341,-0.4212175,0.3976453,-42.07849,-12.59774,-16.01223
52.480569363,9.158615,-84.46746,6.136054,0.7548243,-0.3702957,0.3805307,-42.07849,-12.59774,-16.01223
52.490453243,17.30264,-85.58546,3.448032,0.8215153,-0.3308498,0.356842,-43.95051,-10.68647,-12.9664
52.500337124,18.73251,-84.99704,2.714936,0.9152308,-0.3073882,0.375105,-43.95051,-10.68647,-12.9664
52.510220528,14.69158,-81.11344,0.8211023,0.9269689,-0.3149404,0.3275453,-43.95051,-10.68647,-12.9664
52.520104408,10.58848,-78.40668,-3.272021,0.8586041,-0.3416418,0.2588308,-43.95051,-10.68647,-12.9664
52.529988289,10.89932,-79.34817,-8.648064,0.7963582,-0.3985011,0.2258639,-43.95051,-10.68647,-12.9664
52.539871693,15.31326,-82.40797,-13.96301,0.763704,-0.4403862,0.2212292,-44.41055,-11.665,-8.225697
52.549755573,20.97057,-87.46843,-18.11723,0.7878,-0.4657174,0.2564918,-44.41055,-11.665,-8.225697
52.559639931,21.77875,-94.353,-15.79576,0.9205136,-0.4676987,0.3696692,-44.41055,-11.665,-8.225697
52.569522858,17.05397,-98.2366,-10.84735,0.976224,-0.3149313,0.4324421,-44.41055,-11.665,-8.225697
52.579406738,16.55663,-94.23531,-10.41971,0.9236661,-0.1459191,0.329573,-44.41055,-11.665,-8.225697
52.589291096,20.10021,-88.64528,-12.619,0.9547424,-0.06502313,0.2397483,-45.60188,-11.20473,-4.689836
52.599174976,20.59756,-81.81955,-16.46776,0.9553491,-0.0672832,0.1863781,-45.60188,-11.20473,-4.689836
52.609057903,7.790916,-70.22758,-19.94997,0.9539102,-0.2335192,0.1420099,-45.60188,-11.20473,-4.689836
52.621412754,-12.78675,-72.93433,-28.74713,0.8939644,-0.4009725,0.2038649,-45.60188,-11.20473,-4.689836
52.631296635,-21.17945,-74.69961,-33.51226,0.8597901,-0.4568827,0.2055514,-45.60188,-11.20473,-4.689836
52.641180515,-14.8383,-75.81761,-37.66648,0.8589417,-0.4531742,0.1603251,-45.67635,-11.12477,-0.3446975
52.651063919,0.4550723,-78.81858,-39.37704,0.9480755,-0.4522432,0.2344836,-45.67635,-11.12477,-0.3446975
52.6609478,10.58848,-85.05589,-34.91736,1.09345,-0.4321139,0.3624721,-45.67635,-11.12477,-0.3446975
52.67083168,9.345119,-89.05717,-29.54132,1.099466,-0.3313233,0.4273749,-45.67635,-11.12477,-0.3446975
52.680715084,6.174543,-85.52663,-28.19731,1.013354,-0.165824,0.345646,-45.67635,-11.12477,-0.3446975
52.690598965,6.920561,-79.40701,-30.27442,0.9607042,-0.0509728,0.203134,-46.06589,-12.17559,3.94435
52.700482845,8.599101,-71.16906,-33.39008,0.9780033,-0.05595609,0.06755913,-46.06589,-12.17559,3.94435
52.710366249,1.88494,-62.87227,-36.38356,0.9724911,-0.1429334,0.01461015,-46.06589,-12.17559,3.94435
52.72025013,-11.60555,-60.57741,-41.27087,0.9714406,-0.2841737,0.04610164,-46.06589,-12.17559,3.94435
52.73013401,-23.72834,-56.69381,-44.01998,0.9672389,-0.3732198,0.05039421,-46.06589,-12.17559,3.94435
52.740018368,-26.65025,-56.34075,-46.21927,0.9845499,-0.3976068,0.08275884,-45.82286,-13.93469,7.933158
52.749901295,-20.30909,-60.16552,-48.05201,1.030101,-0.3842884,0.1327591,-45.82286,-13.93469,7.933158
52.759785175,-11.66772,-65.75555,-48.05201,1.145048,-0.3541122,0.2120893,-45.82286,-13.93469,7.933158
52.769669533,-11.79206,-73.05202,-45.48618,1.238208,-0.2859162,0.3234243,-45.82286,-13.93469,7.933158
52.77955246,-18.63055,-70.93369,-45.91381,1.148251,-0.2181046,0.2869102,-45.82286,-13.93469,7.933158
52.789436817,-21.92546,-61.40121,-47.38001,1.02064,-0.1584882,0.1532488,-45.87202,-14.63949,10.73244
52.799320698,-16.579,-52.04525,-50.37349,0.9434258,-0.135773,0.001075131,-45.87202,-14.63949,10.73244
52.809203625,-11.48122,-45.4549,-51.59531,0.9313759,-0.1800747,-0.09730352,-45.87202,-14.63949,10.73244
52.819087982,-14.03011,-41.8655,-51.47313,0.9791909,-0.217984,-0.05329376,-45.87202,-14.63949,10.73244
52.828971863,-20.30909,-39.68833,-52.32841,0.9969791,-0.2537659,-0.03385588,-45.87202,-14.63949,10.73244
52.841326237,-24.28786,-37.45232,-53.06151,1.052226,-0.2558209,-0.001080045,-44.40681,-16.06787,13.12179
52.851210117,-22.85799,-37.27579,-52.69496,1.100268,-0.2329625,0.03588999,-44.40681,-16.06787,13.12179
52.861093521,-19.62524,-39.09991,-51.77859,1.135678,-0.1920817,0.1040145,-44.40681,-16.06787,13.12179
52.870977402,-19.00356,-43.98383,-51.65641,1.201125,-0.172801,0.1645875,-44.40681,-16.06787,13.12179
52.880861282,-26.1529,-42.98351,-51.96186,1.204444,-0.1628582,0.2111904,-44.40681,-16.06787,13.12179
52.890744686,-37.71618,-37.62885,-53.79461,1.161797,-0.1656832,0.1794154,-43.75541,-18.93946,15.18862
52.900628567,-46.29539,-30.21469,-55.50517,1.103768,-0.1574739,0.1018796,-43.75541,-18.93946,15.18862
52.910512924,-50.64716,-23.33012,-54.03897,1.052607,-0.1308317,0.02041114,-43.75541,-18.93946,15.18862
52.920395851,-48.53344,-18.62272,-51.53422,1.031442,-0.1255307,-0.05129695,-43.75541,-18.93946,15.18862
52.930279732,-42.9383,-16.79861,-48.78511,1.039204,-0.135472,-0.06374183,-43.75541,-18.93946,15.18862
52.940164089,-38.71087,-15.09218,-47.38001,1.052557,-0.1683359,-0.01258294,-42.65587,-21.5108,16.80707
52.950047016,-37.34317,-13.62111,-46.15818,1.044582,-0.1943691,0.03659349,-42.65587,-21.5108,16.80707
52.959930897,-37.96485,-13.44459,-45.66945,1.0071,-0.1990907,0.07408657,-42.65587,-21.5108,16.80707
52.969815254,-37.84052,-14.09185,-45.66945,0.9765176,-0.1850721,0.09562241,-42.65587,-21.5108,16.80707
52.979699135,-36.90799,-13.79764,-43.40907,0.9925865,-0.1729876,0.09173224,-42.65587,-21.5108,16.80707
52.989582539,-36.90799,-12.15005,-41.27087,1.020366,-0.1677886,0.05230203,-42.27092,-24.49211,16.07897
52.999466419,-38.58654,-9.678667,-39.25485,1.052953,-0.1613017,0.03451222,-42.27092,-24.49211,16.07897
53.0093503,-40.57592,-4.324001,-37.54429,1.051112,-0.1509878,0.007526432,-42.27092,-24.49211,16.07897
53.019233704,-41.88145,0.1480282,-37.4832,1.053427,-0.1935799,-0.007164256,-42.27092,-24.49211,16.07897
53.029117584,-41.3841,2.3252,-35.10064,1.040275,-0.2106763,-0.01238295,-42.27092,-24.49211,16.07897
