Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
129.27,0.5444137,0.640989799999997,0.1910165,0.2644285,-0.03148283,0.9773546,4.254112,-25.29156,-23.53882
129.28,0.668865699999998,0.699896300000001,0.1299573,0.2654159,-0.03199421,0.9734957,4.254112,-25.29156,-23.53882
129.29,0.2955099,0.817709399999999,-0.1753385,0.2712387,-0.03097647,0.9739954,4.250965,-24.93522,-23.92376
129.3,-0.3267496,1.347868,-0.2974568,0.27263,-0.02558507,0.9802837,4.250965,-24.93522,-23.92376
129.31,-0.5134274,1.642401,-0.6638118,0.2677892,-0.02709666,0.9778553,4.250965,-24.93522,-23.92376
129.32,-0.575653399999999,1.406775,-0.785930199999998,0.2633596,-0.022261,0.981232,4.250965,-24.93522,-23.92376
129.33,-0.2022976,1.053335,-0.9691076,0.2604717,-0.02425448,0.97736,4.250965,-24.93522,-23.92376
129.34,-0.01561978,0.758802900000001,-0.908048499999998,0.2648512,-0.02235916,0.969172,4.250965,-24.93522,-23.92376
129.35,-0.2645236,0.817709399999999,-0.6638118,0.2639719,-0.03064587,0.9633613,4.250965,-24.93522,-23.92376
129.36,-0.824557200000001,0.876615900000002,-0.602752600000002,0.271785,-0.03492286,0.9653025,4.250965,-24.93522,-23.92376
129.37,-1.509043,0.9355224,-0.2974568,0.2692823,-0.02860713,0.9701351,4.250965,-24.93522,-23.92376
129.38,-1.633495,0.994428899999998,-0.1753385,0.2575898,-0.02673624,0.9730043,4.250965,-24.93522,-23.92376
129.39,-0.824557200000001,0.5820833,0.0688981899999999,0.2556733,-0.02918852,0.9710639,4.244213,-24.5727,-23.92959
129.4,0.233284,0.1697377,0.0688981899999999,0.2537504,-0.03302681,0.9763587,4.244213,-24.5727,-23.92959
129.41,0.979995399999998,0.2286442,0.1910165,0.259113,-0.03491197,0.9773335,4.244213,-24.5727,-23.92959
129.42,0.979995399999998,0.4642703,0.2520757,0.2620481,-0.03823278,0.9821594,4.244213,-24.5727,-23.92959
129.43,0.1710581,0.876615900000002,0.5573715,0.2742092,-0.03863499,0.9807423,4.244213,-24.5727,-23.92959
129.44,-0.3889755,1.171148,0.5573715,0.2776437,-0.04199582,0.9807439,4.559366,-25.29354,-23.53592
129.45,-0.886783200000001,1.288961,0.923726399999997,0.2722698,-0.03725976,0.9739845,4.559366,-25.29354,-23.53592
129.46,-1.197913,1.053335,1.045845,0.2581954,-0.03744429,0.9657446,4.559366,-25.29354,-23.53592
129.47,-0.3267496,0.3464572,1.106904,0.2533093,-0.03646182,0.9715246,4.559366,-25.29354,-23.53592
129.48,0.1710581,0.05192466,0.862667300000001,0.2630466,-0.03924998,0.9758867,4.559366,-25.29354,-23.53592
129.49,0.233284,0.817709399999999,0.862667300000001,0.2634566,-0.03289834,0.9821745,4.562971,-25.29972,-23.91502
129.5,-0.3889755,1.701307,0.923726399999997,0.2488516,-0.03012621,0.9802126,4.562971,-25.29972,-23.91502
129.51,-0.575653399999999,1.878026,0.679489899999999,0.2478296,-0.02481075,0.9802214,4.562971,-25.29972,-23.91502
129.52,-0.2645236,1.288961,0.5573715,0.2458913,-0.02437707,0.976357,4.562971,-25.29972,-23.91502
129.53,0.4821878,0.758802900000001,-0.05322015,0.259556,-0.02960703,0.9749333,4.562971,-25.29972,-23.91502
129.54,1.104447,0.5820833,-0.1753385,0.2769985,-0.02459186,0.9793321,4.250965,-24.93522,-23.92376
129.55,1.042221,0.5820833,-0.1753385,0.2929942,-0.02150182,0.9861357,4.250965,-24.93522,-23.92376
129.56,0.04660615,0.9355224,-0.1753385,0.2871172,-0.01343035,0.9740741,4.250965,-24.93522,-23.92376
129.57,-0.700105300000002,1.230055,0.1910165,0.2716151,-0.0184172,0.9711281,4.250965,-24.93522,-23.92376
129.58,-1.260139,1.524588,0.2520757,0.252611,-0.01419242,0.9730184,4.250965,-24.93522,-23.92376
129.59,-1.073461,0.994428899999998,0.4963123,0.248296,-0.02145899,0.9758869,4.250965,-24.93522,-23.92376
129.6,-0.3267496,0.4642703,0.1910165,0.2415749,-0.02929417,0.9715098,4.250965,-24.93522,-23.92376
129.61,0.731091600000002,-0.00698184999999999,-0.1753385,0.2484046,-0.03307293,0.9758622,4.250965,-24.93522,-23.92376
129.62,1.228899,0.1108312,-0.2974568,0.2605421,-0.03245911,0.9797553,4.250965,-24.93522,-23.92376
129.63,1.042221,0.1697377,-0.5416934,0.2648832,-0.02949956,0.9821855,4.556219,-24.9372,-23.92085
129.64,0.5444137,0.9355224,-0.6638118,0.2673028,-0.02569253,0.9730316,4.556219,-24.9372,-23.92085
129.65,-0.07784574,1.347868,-0.4195752,0.2706177,-0.01834153,0.9802941,4.556219,-24.9372,-23.92085
129.66,-0.637879300000002,1.642401,-0.602752600000002,0.2735819,-0.02175875,0.9745038,4.556219,-24.9372,-23.92085
129.67,-0.886783200000001,1.524588,-0.724870999999999,0.265303,-0.02130428,0.9783438,4.556219,-24.9372,-23.92085
129.68,-0.824557200000001,1.112242,-0.4806343,0.2643584,-0.02234104,0.9715834,4.552614,-24.93102,-23.54175
129.69,-0.7623312,0.5231768,-0.4806343,0.2566577,-0.03062829,0.9715458,4.552614,-24.93102,-23.54175
129.7,-1.011235,0.4053637,-0.6638118,0.2619756,-0.02814507,0.9739776,4.552614,-24.93102,-23.54175
129.71,-1.882398,0.817709399999999,-0.5416934,0.259552,-0.02959388,0.976381,4.552614,-24.93102,-23.54175
129.72,-2.62911,1.642401,-0.602752600000002,0.2513526,-0.03268456,0.9628418,4.552614,-24.93102,-23.54175
129.73,-2.380206,1.81912,-0.4195752,0.2430992,-0.03372127,0.9623358,4.92613,-24.94576,-24.29648
129.74,-1.571269,1.878026,-0.602752600000002,0.2377702,-0.03569866,0.9623178,4.92613,-24.94576,-24.29648
129.75,-0.886783200000001,1.347868,-0.4806343,0.2435731,-0.0346152,0.9700559,4.92613,-24.94576,-24.29648
129.76,-0.7623312,0.2875507,-0.602752600000002,0.2509105,-0.04221328,0.9797094,4.92613,-24.94576,-24.29648
129.77,-1.073461,-0.2426079,-0.2974568,0.2630051,-0.03770623,0.9860235,4.92613,-24.94576,-24.29648
129.78,-1.571269,-0.1247949,-0.2974568,0.2707817,-0.03670398,0.9831504,4.556219,-24.9372,-23.92085
129.79,-1.882398,0.4642703,-0.05322015,0.2751178,-0.03278976,0.9841351,4.556219,-24.9372,-23.92085
129.8,-1.509043,0.640989799999997,-0.2363977,0.2731552,-0.02852419,0.9759358,4.556219,-24.9372,-23.92085
129.81,-1.135687,0.4642703,-0.1753385,0.2678253,-0.02627781,0.9614505,4.556219,-24.9372,-23.92085
129.82,-1.011235,-0.00698184999999999,-0.1753385,0.2634429,-0.02675644,0.9657811,4.556219,-24.9372,-23.92085
129.83,-1.260139,-0.5371404,-0.2363977,0.2591575,-0.03787241,0.9710541,4.549467,-24.57468,-23.92669
129.84,-1.571269,-0.478234,-0.1142793,0.2577054,-0.0421251,0.9835876,4.549467,-24.57468,-23.92669
129.85,-1.757946,0.1697377,0.1910165,0.2528161,-0.0406631,0.9888861,4.549467,-24.57468,-23.92669
129.86,-2.31798,0.5231768,0.1910165,0.2479146,-0.03775374,0.9937052,4.549467,-24.57468,-23.92669
129.87,-3.064692,-0.1837014,0.1299573,0.2454491,-0.0315607,0.9850262,4.549467,-24.57468,-23.92669
129.88,-3.438047,-1.538551,-0.1753385,0.2400167,-0.0195966,0.9749045,4.264469,-25.66026,-23.91209
129.89,-3.873629,-2.716681,-0.8469893,0.2501418,-0.01173924,0.9788078,4.264469,-25.66026,-23.91209
129.9,-4.558115,-3.305747,-1.152285,0.2510662,-0.009228835,0.9879841,4.264469,-25.66026,-23.91209
129.91,-5.367052,-2.952307,-1.152285,0.2584315,-0.01691892,0.9875039,4.264469,-25.66026,-23.91209
129.92,-5.304826,-2.24543,-0.908048499999998,0.2681977,-0.01839556,0.9764274,4.264469,-25.66026,-23.91209
129.93,-4.993696,-1.656364,-0.724870999999999,0.2658292,-0.02283986,0.9686909,4.261322,-25.30392,-24.29702
129.94,-5.180374,-1.185112,-0.724870999999999,0.2683077,-0.02532372,0.9595236,4.261322,-25.30392,-24.29702
129.95,-4.869244,-0.890579499999998,-0.785930199999998,0.2684328,-0.03746101,0.9551549,4.261322,-25.30392,-24.29702
129.96,-4.869244,-0.890579499999998,-0.8469893,0.2694751,-0.0465952,0.9609284,4.261322,-25.30392,-24.29702
129.97,-5.367052,-0.1837014,-0.908048499999998,0.2714859,-0.05477151,0.9647765,4.261322,-25.30392,-24.29702
129.98,-5.180374,0.4053637,-1.030167,0.2730263,-0.06628642,0.9744067,4.553072,-24.58086,-24.30579
129.99,-3.935855,0.758802900000001,-0.8469893,0.2643243,-0.07354771,0.9816068,4.553072,-24.58086,-24.30579
130,-2.069076,0.699896300000001,-1.030167,0.2676081,-0.06328009,0.9903234,4.553072,-24.58086,-24.30579
130.01,-0.3267496,0.1108312,-1.030167,0.2641228,-0.05365466,0.9874397,4.553072,-24.58086,-24.30579
130.02,0.9177695,-0.0658883700000002,-1.213344,0.2674899,-0.05257263,0.9971017,4.553072,-24.58086,-24.30579
130.03,0.855543600000002,0.1697377,-1.091226,0.2654929,-0.04491091,0.9898748,4.255627,-24.59227,-25.13008
130.04,-0.01561978,0.2286442,-0.908048499999998,0.2693139,-0.03762184,0.9899003,4.255627,-24.59227,-25.13008
130.05,-1.197913,0.2875507,-0.4806343,0.2620132,-0.03436585,0.9816851,4.255627,-24.59227,-25.13008
130.06,-1.633495,0.2286442,-0.785930199999998,0.2600437,-0.03101554,0.9792745,4.255627,-24.59227,-25.13008
130.07,-3.002465,-0.0658883700000002,-0.4806343,0.2635205,-0.03779883,0.9754085,4.255627,-24.59227,-25.13008
130.08,-3.873629,0.2286442,-0.4806343,0.260106,-0.0368488,0.9763668,4.919378,-24.58323,-24.30231
130.09,-3.935855,0.758802900000001,-0.5416934,0.2566918,-0.03496161,0.9739493,4.919378,-24.58323,-24.30231
130.1,-3.562499,0.4642703,-0.602752600000002,0.2562585,-0.04170515,0.9777941,4.919378,-24.58323,-24.30231
130.11,-3.064692,-0.3015144,-0.785930199999998,0.2549118,-0.05240207,0.9734247,4.919378,-24.58323,-24.30231
130.12,-1.944624,-0.5371404,-1.152285,0.2538991,-0.04946236,0.9782538,4.919378,-24.58323,-24.30231
130.13,-1.322365,-0.596046900000001,-1.030167,0.2524005,-0.04558928,0.979706,4.246395,-24.28399,-24.75584
130.14,-1.509043,-0.596046900000001,-0.9691076,0.2582202,-0.04409201,0.9797243,4.246395,-24.28399,-24.75584
130.15,-2.00685,-0.2426079,-1.030167,0.2635145,-0.04293785,0.9956645,4.246395,-24.28399,-24.75584
130.16,-3.064692,-0.1837014,-1.274403,0.2518966,-0.04506535,0.9845313,4.246395,-24.28399,-24.75584
130.17,-3.313595,-1.420738,-1.762877,0.252724,-0.03191759,0.992765,4.246395,-24.28399,-24.75584
130.18,-3.251369,-2.481055,-1.640759,0.2561213,-0.02718334,0.9783075,4.553072,-24.58086,-24.30579
130.19,-3.500273,-3.187934,-1.762877,0.2642677,-0.01829008,0.9913765,4.553072,-24.58086,-24.30579
130.2,-5.55373,-3.718092,-2.068173,0.261344,-0.02016525,1.000533,4.553072,-24.58086,-24.30579
130.21,-7.29605599999998,-3.659186,-1.823936,0.2755521,-0.03261507,1.002956,4.553072,-24.58086,-24.30579
130.22,-7.73163799999998,-2.422149,-1.457581,0.2789537,-0.02930189,0.9918733,4.930334,-24.95297,-24.73876
130.23,-7.66941199999998,-1.89199,-1.457581,0.2713005,-0.03633896,0.9696411,4.930334,-24.95297,-24.73876
130.24,-7.85608999999998,-2.009803,-1.396522,0.2654843,-0.03972369,0.9749269,4.930334,-24.95297,-24.73876
130.25,-7.54495999999998,-2.716681,-1.51864,0.2606408,-0.03888144,0.9652652,4.930334,-24.95297,-24.73876
130.26,-7.23382999999998,-2.952307,-1.51864,0.2621218,-0.04128963,0.9652639,4.930334,-24.95297,-24.73876
130.27,-6.238215,-3.482466,-1.701818,0.2646308,-0.04856442,0.9613943,4.930334,-24.95297,-24.73876
130.28,-5.055922,-3.541373,-2.617705,0.2743668,-0.05134819,0.9662389,4.252022,-24.58609,-24.75098
130.29,-3.749177,-3.24684,-2.800883,0.2724589,-0.05664262,0.9710481,4.252022,-24.58609,-24.75098
130.3,-3.749177,-1.950897,-2.923001,0.2754488,-0.06389608,0.96911,4.252022,-24.58609,-24.75098
130.31,-4.869244,-1.774177,-2.495587,0.2686518,-0.06679135,0.9758419,4.252022,-24.58609,-24.75098
130.32,-5.055922,-2.422149,-1.884995,0.260449,-0.07033964,0.9651971,4.25,-24.29017,-25.13494
130.33,-4.993696,-2.834495,-1.335463,0.2803504,-0.07384068,0.9888857,4.25,-24.29017,-25.13494
130.34,-5.367052,-1.89199,-1.335463,0.2744604,-0.06478825,0.9782739,4.25,-24.29017,-25.13494
130.35,-5.74040699999999,-2.009803,-0.602752600000002,0.268577,-0.0581028,0.9734477,4.25,-24.29017,-25.13494
130.36,-6.300441,-1.008393,-1.152285,0.2715547,-0.06625399,0.9792284,4.25,-24.29017,-25.13494
130.37,-6.238215,-1.126206,-0.9691076,0.2662844,-0.0698321,0.9628005,4.243248,-23.92765,-25.14078
130.38,-5.180374,-1.361832,-0.5416934,0.2609966,-0.07663549,0.9642199,4.243248,-23.92765,-25.14078
130.39,-4.495888,-1.067299,-0.1753385,0.2658984,-0.08095277,0.9642233,4.243248,-23.92765,-25.14078
130.4,-3.126917,-1.833084,-0.602752600000002,0.2654383,-0.08057343,0.9531242,4.243248,-23.92765,-25.14078
130.41,-1.882398,-2.363242,-0.602752600000002,0.2727264,-0.07862907,0.9478391,4.243248,-23.92765,-25.14078
130.42,-1.135687,-2.186523,-0.5416934,0.2838839,-0.0747143,0.9430509,4.914808,-23.93201,-25.1344
130.43,0.3577359,-2.539962,-0.724870999999999,0.2790431,-0.07622589,0.9406224,4.914808,-23.93201,-25.1344
130.44,1.228899,-2.893401,-1.091226,0.2799967,-0.07615696,0.9473807,4.914808,-23.93201,-25.1344
130.45,1.788933,-2.539962,-0.5416934,0.2950439,-0.07643563,0.9570699,4.914808,-23.93201,-25.1344
130.46,1.851159,-0.654953500000001,-0.358516,0.2847132,-0.06438678,0.960447,4.914808,-23.93201,-25.1344
130.47,0.979995399999998,0.4053637,-0.2974568,0.2779213,-0.06589164,0.9604262,4.558859,-24.29833,-25.51115
130.48,0.4199619,-0.1247949,-0.908048499999998,0.2719634,-0.05427065,0.9662265,4.558859,-24.29833,-25.51115
130.49,-1.073461,0.640989799999997,-1.457581,0.2651897,-0.06005625,0.9743999,4.558859,-24.29833,-25.51115
130.5,-1.944624,-0.1837014,-1.51864,0.2695487,-0.05762444,0.9720035,4.558859,-24.29833,-25.51115
130.51,-2.131302,-1.008393,-1.762877,0.2743677,-0.05557197,0.9807063,4.558859,-24.29833,-25.51115
130.52,-1.882398,-0.3015144,-2.007113,0.2854581,-0.0462772,0.9822025,3.880548,-23.93146,-25.52336
130.53,-1.446817,1.465681,-2.129232,0.2889277,-0.05256781,0.9793027,3.880548,-23.93146,-25.52336
130.54,-1.011235,2.113653,-2.190291,0.2900327,-0.06331587,0.9672186,3.880548,-23.93146,-25.52336
130.55,-1.197913,1.995839,-2.373469,0.2814051,-0.07644984,0.9671682,3.880548,-23.93146,-25.52336
130.56,-1.260139,1.524588,-1.762877,0.2785276,-0.08410569,0.9792081,3.880548,-23.93146,-25.52336
130.57,-3.002465,1.465681,-1.396522,0.2838957,-0.09069855,0.9946493,4.552107,-23.93581,-25.51698
130.58,-4.558115,1.760214,-1.457581,0.2862985,-0.08496023,0.9850168,4.552107,-23.93581,-25.51698
130.59,-4.62034,0.994428899999998,-1.457581,0.2712861,-0.0885485,0.9758019,4.552107,-23.93581,-25.51698
130.6,-3.624725,0.758802900000001,-1.396522,0.274639,-0.0808538,0.9676238,4.552107,-23.93581,-25.51698
130.61,-2.62911,0.699896300000001,-1.091226,0.2615799,-0.08633189,0.9617878,4.552107,-23.93581,-25.51698
130.62,-2.00685,-0.00698184999999999,0.3131348,0.2600367,-0.07809044,0.9646968,3.880548,-23.93146,-25.52336
130.63,-1.944624,-0.0658883700000002,0.4352531,0.2619881,-0.08185018,0.9753098,3.880548,-23.93146,-25.52336
130.64,-2.442432,0.758802900000001,0.6184307,0.2663175,-0.07791404,0.9787073,3.880548,-23.93146,-25.52336
130.65,-3.064692,1.995839,1.717496,0.2608856,-0.06642072,0.9700322,3.880548,-23.93146,-25.52336
130.66,-2.504658,3.17397,0.4963123,0.2663142,-0.07508943,0.9700275,3.880548,-23.93146,-25.52336
130.67,-2.255754,3.586315,0.740549000000001,0.2721169,-0.07025296,0.9647448,4.552107,-23.93581,-25.51698
130.68,-1.446817,3.704129,1.473259,0.2692865,-0.07853294,0.9613419,4.552107,-23.93581,-25.51698
130.69,-1.073461,4.823352,1.961732,0.2732544,-0.08626711,0.9589227,4.552107,-23.93581,-25.51698
130.7,-0.886783200000001,5.412417,2.328087,0.2791354,-0.09435172,0.9695366,4.552107,-23.93581,-25.51698
130.71,-1.135687,6.88507999999999,2.694442,0.2772448,-0.1020482,0.9762709,4.552107,-23.93581,-25.51698
130.72,-1.322365,7.41523900000001,3.182915,0.2708765,-0.09865315,0.9825349,4.247911,-23.58471,-26.34711
130.73,-2.069076,7.35633200000003,3.54927,0.2697908,-0.08750004,0.9859339,4.247911,-23.58471,-26.34711
130.74,-2.380206,6.767267,3.915625,0.2697134,-0.08114782,0.992703,4.247911,-23.58471,-26.34711
130.75,-3.002465,6.82617399999998,3.793507,0.2667159,-0.07762106,1.010557,4.247911,-23.58471,-26.34711
130.76,-4.807018,7.00289299999999,3.671389,0.260399,-0.07861631,1.012951,4.247911,-23.58471,-26.34711
