Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.08734417,22.94997,41.03703,2.333737,-0.09061506,-0.1685406,0.8310966,-16.44141,-16.27064,-26.93356
13.097232819,9.14864300000002,35.74121,-0.1710097,-0.1356162,-0.182764,0.7532081,-16.44141,-16.27064,-26.93356
13.107121468,7.656606,21.3248,-1.698295,-0.1519309,-0.1928773,0.6609038,-16.44141,-16.27064,-26.93356
13.117009163,7.47010199999997,10.55662,-0.659740900000002,-0.1120073,-0.1335175,0.6952755,-16.44141,-16.27064,-26.93356
13.126897812,8.27828799999998,5.84922299999998,0.1955387,-0.02980657,-0.1088906,0.6596564,-14.9728,-15.55957,-28.20834
13.136786461,13.06524,2.318674,0.928635399999997,-0.009169283,-0.07170414,0.6089952,-14.9728,-15.55957,-28.20834
13.14667511,11.20019,-0.6234501,4.288662,-0.08107585,-0.07857873,0.628185,-14.9728,-15.55957,-28.20834
13.156563759,8.402624,-7.56686399999999,2.394829,-0.2361781,-0.0114738,0.6334406,-14.9728,-15.55957,-28.20834
13.166451454,3.429171,-19.8061,-2.3703,-0.2779554,-0.003705951,0.6588427,-14.9728,-15.55957,-28.20834
13.178812027,7.28359699999998,-39.87138,-6.46342299999997,-0.2962541,-0.03345143,0.5560551,-14.60362,-15.55674,-27.74579
13.188700676,16.67099,-49.99229,-8.05179900000001,-0.2168272,-0.03499348,0.6263676,-14.60362,-15.55674,-27.74579
13.198589325,17.97652,-57.3476,-5.424869,-0.1601257,-0.03753835,0.6591476,-14.60362,-15.55674,-27.74579
13.208477974,12.13271,-58.2890800000002,-0.720832200000002,-0.08611861,-0.07737532,0.7080061,-14.60362,-15.55674,-27.74579
13.218366623,13.62475,-61.4665800000002,3.983205,-0.03474103,-0.2038375,0.7577575,-14.60362,-15.55674,-27.74579
13.228254795,16.54665,-64.64407,6.36576900000001,-0.04068804,-0.3084712,0.8592729,-14.9964,-16.29182,-26.90067
13.238143444,20.52542,-66.7623999999999,4.16648,-0.03144792,-0.3224576,1.032486,-14.9964,-16.29182,-26.90067
13.248032093,21.58228,-67.7627300000002,0.806452599999999,0.001921615,-0.3172782,1.090208,-14.9964,-16.29182,-26.90067
13.257920742,27.48825,-67.46851,-2.614666,0.07520386,-0.2870073,1.13775,-14.9964,-16.29182,-26.90067
13.267809391,31.96436,-61.9961600000001,-5.669235,0.2031136,-0.2823273,1.239827,-14.9964,-16.29182,-26.90067
13.277697086,23.50949,-51.75757,-5.85250900000001,0.349584,-0.2351251,1.354695,-16.47415,-17.75066,-25.16132
13.287585735,13.56258,-35.4582,-2.920122,0.51628,-0.2645814,1.426209,-16.47415,-17.75066,-25.16132
13.297474384,6.22673899999999,-20.57105,3.066834,0.5665534,-0.2679389,1.306053,-16.47415,-17.75066,-25.16132
13.307363033,10.70285,-17.0405,7.28214099999998,0.4242952,-0.1670236,1.066364,-16.47415,-17.75066,-25.16132
13.317251682,5.542889,-14.21606,7.221049,0.3702917,-0.0442754,1.093576,-16.47415,-17.75066,-25.16132
13.327139378,-8.50711499999998,-4.330527,6.73231800000002,0.3252085,0.01608715,0.9556758,-18.01089,-17.69753,-23.50947
13.337028027,-10.06132,-1.32956,0.3177214,0.2789547,0.0279511,0.8310047,-18.01089,-17.69753,-23.50947
13.346916676,-5.398708,0.1415022,-8.78489600000001,0.2447213,0.02607954,0.7338293,-18.01089,-17.69753,-23.50947
13.356805325,6.97275699999999,-3.035992,-10.31218,0.1635304,-0.01273042,0.7329712,-18.01089,-17.69753,-23.50947
13.366693974,11.82187,-8.03760300000001,-10.12891,0.0458426,-0.05535474,0.7652745,-18.01089,-17.69753,-23.50947
13.376582146,16.48449,-19.68842,-9.27362699999999,-0.0164256,-0.07076903,0.8008698,-18.01337,-18.45245,-23.43401
13.386470795,21.76878,-22.10096,-4.264133,-0.02237038,-0.1003534,0.8082263,-18.01337,-18.45245,-23.43401
13.398831368,26.6179,-30.04469,0.4399042,-0.0009545095,-0.07332151,1.023086,-18.01337,-18.45245,-23.43401
13.408720017,23.82033,-27.63215,-1.51502,0.0692926,-0.08008878,1.068406,-18.01337,-18.45245,-23.43401
13.418608666,24.37984,-34.28135,-9.39580999999998,0.1839815,-0.1374329,0.9288786,-18.39632,-18.06171,-23.05877
13.428496838,43.46547,-21.86559,-15.26058,0.3613223,-0.2384373,0.7112525,-18.39632,-18.06171,-23.05877
13.43838501,40.54356,-11.627,-13.42784,0.3259664,-0.2502172,0.8632429,-18.39632,-18.06171,-23.05877
13.448273659,29.35329,-22.21864,-11.83947,0.3487422,-0.2186785,0.9237054,-18.39632,-18.06171,-23.05877
13.458162308,21.76878,-16.51092,-10.80091,0.387618,-0.1553473,0.9955677,-18.39632,-18.06171,-23.05877
13.468050957,22.20396,-27.86752,-4.936138,0.2695036,-0.1481605,0.8742051,-19.12603,-19.08336,-20.91933
13.477939606,41.22741,-35.0463,-2.614666,0.3421107,-0.1092252,1.012596,-19.12603,-19.08336,-20.91933
13.487827301,31.77785,-12.68616,-0.4764667,0.3635455,-0.09881345,0.9952547,-19.12603,-19.08336,-20.91933
13.49771595,31.094,-17.21703,-0.4764667,0.2411745,-0.06545237,0.8650982,-19.12603,-19.08336,-20.91933
13.507604599,35.81878,-12.86269,-0.965197799999999,0.3096811,-0.05756122,0.8483041,-19.12603,-19.08336,-20.91933
13.517493248,28.48294,-4.507054,1.722824,0.3630393,-0.01565567,0.9222148,-20.27452,-20.18426,-20.02122
13.527381897,8.402624,-10.15593,6.73231800000002,0.3558656,0.01809904,1.126908,-20.27452,-20.18426,-20.02122
13.537270069,-9.62614300000003,-17.98198,8.19851100000001,0.3295054,-0.01225353,1.145307,-20.27452,-20.18426,-20.02122
13.547158718,-2.849813,-32.81029,4.594119,0.3346878,-0.0372301,0.9737501,-20.27452,-20.18426,-20.02122
13.557047367,28.66945,-14.15722,2.272646,0.4964194,-0.05319784,0.7090272,-20.27452,-20.18426,-20.02122
13.566935539,47.44423,14.44023,1.845006,0.4542462,-0.06689482,0.6667274,-19.90559,-20.93874,-19.61292
13.576824188,38.92719,12.38074,0.5009956,0.2448744,0.003793156,0.8392637,-19.90559,-20.93874,-19.61292
13.58671236,4.548198,-2.859464,2.02828,0.193938,0.0480851,1.091465,-19.90559,-20.93874,-19.61292
13.596601009,-17.89451,-13.80417,2.517012,0.2216197,0.01658328,1.040198,-19.90559,-20.93874,-19.61292
13.606489658,-2.352468,-13.1569,4.105388,0.3142879,-0.07541826,0.924866,-19.90559,-20.93874,-19.61292
13.618850231,24.37984,-5.330849,6.54904400000003,0.2484975,-0.05528402,0.8621697,-21.03579,-20.5441,-19.64396
13.62873888,29.41546,-12.745,5.205033,0.2182136,0.01415526,1.040206,-21.03579,-20.5441,-19.64396
13.638627529,8.46479200000001,-13.92185,3.250108,0.2815474,0.06487668,1.21652,-21.03579,-20.5441,-19.64396
13.648515224,-18.64053,-13.03922,2.761377,0.3242107,0.05515403,1.22335,-21.03579,-20.5441,-19.64396
13.658403873,-30.2038,-10.8032,4.594119,0.3351344,0.03666376,1.095531,-21.03579,-20.5441,-19.64396
13.668292522,-29.70646,-8.33181600000001,5.571581,0.3150906,0.003192882,0.9061946,-21.0516,-21.28471,-18.79027
13.678181171,-24.17349,-4.742424,5.693764,0.2775658,-0.01029094,0.748478,-21.0516,-21.28471,-18.79027
13.68806982,-14.9726,-4.330527,3.372291,0.2481658,0.01880969,0.7040528,-21.0516,-21.28471,-18.79027
13.697957992,-6.70423899999999,-4.624739,1.722824,0.243251,0.03910981,0.7582887,-21.0516,-21.28471,-18.79027
13.707846641,-4.839194,-4.565897,-0.3542839,0.2561694,0.04225428,0.840044,-21.0516,-21.28471,-18.79027
13.717734814,-4.155344,-4.448212,-0.904106400000002,0.2679559,-0.007326229,0.9129271,-21.42121,-20.90829,-19.19327
13.727623463,2.247976,-4.801267,1.478458,0.2255277,-0.03782487,0.9519875,-21.42121,-20.90829,-19.19327
13.737512112,7.097093,-4.801267,1.661732,0.2233025,-0.0967395,0.9849855,-21.42121,-20.90829,-19.19327
13.747400284,11.44886,-4.330527,1.356275,0.2383237,-0.1040734,0.9850396,-21.42121,-20.90829,-19.19327
13.757288933,14.68161,-3.447889,0.4399042,0.2466218,-0.0869675,0.9902526,-21.42121,-20.90829,-19.19327
13.767177582,12.13271,-4.212842,-1.637203,0.2811419,-0.07993995,0.9763097,-21.41275,-20.53858,-19.65254
13.777066231,6.91058800000001,-2.03567,-2.614666,0.2954042,-0.03536283,0.9631158,-21.41275,-20.53858,-19.65254
13.78695488,-1.171273,0.671084500000001,-3.775402,0.321242,-0.05852009,0.8834292,-21.41275,-20.53858,-19.65254
13.796842575,-4.65269,2.730572,-1.637203,0.2839877,-0.04676159,0.8506249,-21.41275,-20.53858,-19.65254
13.806731224,-5.585212,3.318996,-1.392838,0.2505527,-0.05102968,0.8212723,-21.41275,-20.53858,-19.65254
13.816619873,-2.414636,1.200667,-1.026289,0.2252662,-0.06113377,0.8261037,-22.11829,-20.51293,-18.82518
13.826508522,2.061472,-1.153032,0.1344473,0.2319908,-0.05572398,0.863115,-22.11829,-20.51293,-18.82518
13.838869095,5.605057,-2.977149,0.0733558600000001,0.2595491,-0.05708638,0.9059552,-22.11829,-20.51293,-18.82518
13.848757744,6.72408399999998,-3.035992,1.356275,0.2662374,-0.05741926,0.9497282,-22.11829,-20.51293,-18.82518
13.858645916,6.22673899999999,-2.977149,2.639194,0.2821932,-0.07049779,0.9565454,-22.11829,-20.51293,-18.82518
13.868534088,5.85373000000002,-3.035992,3.066834,0.2744296,-0.07447871,0.9498237,-21.42053,-20.53023,-19.19857
13.878422737,5.85373000000002,-4.330527,3.005743,0.2556553,-0.05850359,0.9083625,-21.42053,-20.53023,-19.19857
13.888311386,6.41324300000002,-6.09580100000001,2.394829,0.2664325,-0.05417302,0.8737266,-21.42053,-20.53023,-19.19857
13.898200035,8.27828799999998,-6.331171,1.600641,0.288875,-0.0434992,0.8414765,-21.42053,-20.53023,-19.19857
13.908088207,9.45948300000001,-4.683581,0.4399042,0.3214777,-0.02617002,0.8322884,-21.42053,-20.53023,-19.19857
13.917976856,8.71346500000002,-0.2703952,-0.04882693,0.3394959,0.005268335,0.8528297,-22.11829,-20.51293,-18.82518
13.927865505,7.656606,2.730572,0.0733558600000001,0.3224711,0.01150485,0.8768249,-22.11829,-20.51293,-18.82518
13.937754154,5.605057,1.671407,0.989726799999999,0.2980612,0.01045363,0.933551,-22.11829,-20.51293,-18.82518
13.947642803,4.859039,-0.799977499999998,2.150463,0.2746292,-0.000597341,0.9730158,-22.11829,-20.51293,-18.82518
13.957530498,6.22673899999999,-3.153677,2.211555,0.2769805,-0.0190342,0.9779208,-22.11829,-20.51293,-18.82518
13.967419147,8.34045599999999,-4.742424,2.211555,0.2793477,-0.04055815,0.9717803,-22.12744,-21.2607,-18.36061
13.977307796,8.21611999999997,-6.331171,1.722824,0.2832968,-0.04396934,0.9395803,-22.12744,-21.2607,-18.36061
13.987196445,6.84842,-6.91959600000003,0.989726799999999,0.2925808,-0.0398999,0.9198526,-22.12744,-21.2607,-18.36061
13.997085094,5.107712,-6.390014,0.0733558600000001,0.3086703,-0.03093127,0.9029933,-22.12744,-21.2607,-18.36061
14.006973743,3.056162,-4.271684,-0.1710097,0.3311495,0.002401002,0.8879419,-22.12744,-21.2607,-18.36061
14.016861439,3.615676,-2.094512,0.1344473,0.3297326,0.005639907,0.8763818,-21.80595,-20.89441,-18.74788
14.026750088,3.367003,0.3768721,-0.4764667,0.3306589,0.008904869,0.8994505,-21.80595,-20.89441,-18.74788
14.036638737,3.491339,2.259832,-0.4153753,0.3165172,0.0003905809,0.9143861,-21.80595,-20.89441,-18.74788
14.046527386,4.237358,3.201311,-0.1710097,0.3028632,-0.009134519,0.9269226,-21.80595,-20.89441,-18.74788
14.058887959,4.548198,2.377517,-0.04882693,0.2848229,-0.02351326,0.9399596,-21.80595,-20.89441,-18.74788
14.068776608,4.113021,0.671084500000001,0.01226447,0.2760569,-0.03525464,0.9351998,-22.1359,-21.63041,-17.90133
14.07866478,2.620985,-0.1527103,-0.2321011,0.2766074,-0.02720763,0.9197702,-22.1359,-21.63041,-17.90133
14.088553429,0.5694358,0.02381719,-1.087381,0.2795528,-0.02841741,0.9043903,-22.1359,-21.63041,-17.90133
14.098442078,-0.736095699999999,-0.3292377,-1.820477,0.287382,-0.01390346,0.8990357,-22.1359,-21.63041,-17.90133
14.108330727,-1.233441,-0.976504999999998,-2.431391,0.2870147,-0.00270481,0.866276,-22.1359,-21.63041,-17.90133
14.118218899,-0.611759299999997,-2.388725,-2.981214,0.2866087,0.007742888,0.8484287,-22.4973,-21.64159,-18.81785
14.128107071,0.3207631,-2.50641,-3.225579,0.2870666,0.008909997,0.8614082,-22.4973,-21.64159,-18.81785
14.13799572,1.688463,-0.4469227,-4.264133,0.2599248,0.01219974,0.8498186,-22.4973,-21.64159,-18.81785
14.147884369,7.47010199999997,3.083626,-4.936138,0.2377873,0.03841464,0.8087827,-22.4973,-21.64159,-18.81785
14.157773018,17.044,5.79037999999999,-6.64669700000003,0.2005637,0.07038248,0.7922275,-22.4973,-21.64159,-18.81785
14.167661667,22.26612,1.612564,-8.235073,0.1805091,0.05248595,0.8302879,-21.81262,-20.88725,-18.35876
14.177549362,24.37984,-2.74178,-8.05179900000001,0.2033104,0.08635152,0.883525,-21.81262,-20.88725,-18.35876
14.187438011,21.89312,-7.97876099999998,-6.76888000000001,0.1912692,0.1246019,0.8996693,-21.81262,-20.88725,-18.35876
14.19732666,20.09024,-15.62828,-7.44088499999998,0.1479356,0.1145929,0.9410298,-21.81262,-20.88725,-18.35876
14.207215309,16.29798,-23.04244,-7.25761099999999,0.09325153,0.05751595,0.9922337,-21.81262,-20.88725,-18.35876
14.217103958,8.15395200000002,-31.28038,-7.01324599999999,0.05518414,0.08478183,1.117092,-21.82775,-21.24979,-17.51037
14.22699213,-5.460876,-28.75016,-6.21905800000003,0.08585428,0.1428643,1.162521,-21.82775,-21.24979,-17.51037
14.236880779,-16.65115,-33.9283,-9.94563200000002,-0.02110305,0.1431039,1.033992,-21.82775,-21.24979,-17.51037
14.246768951,-19.57305,-45.81448,-14.16094,-0.012943,0.1516267,1.083974,-21.82775,-21.24979,-17.51037
14.2566576,-39.15602,-56.70034,-15.38277,-0.00690147,0.1215399,1.352487,-21.82775,-21.24979,-17.51037
14.266546249,-65.5153300000002,-72.9408599999999,-13.85548,0.1121144,0.05557032,1.418361,-22.15813,-21.60654,-16.60428
14.278906822,-68.00205,-71.1167399999999,-13.97766,0.2354744,-0.04815377,1.239642,-22.15813,-21.60654,-16.60428
14.288794994,-61.3500500000002,-60.9369999999997,-16.42132,0.3005276,-0.09315029,1.17021,-22.15813,-21.60654,-16.60428
14.298683643,-55.25757,-46.52059,-17.03223,0.3132625,-0.07947089,1.142262,-22.15813,-21.60654,-16.60428
14.308572292,-55.75492,-36.81158,-15.26058,0.3204346,-0.05043481,1.228689,-23.29568,-21.5828,-16.2409
14.318460941,-63.7124499999999,-33.63408,-8.54052999999998,0.2171483,-0.0583186,1.176191,-23.29568,-21.5828,-16.2409
14.32834959,-72.3538199999998,-26.16109,-2.125934,0.1602538,-0.03124471,1.057683,-23.29568,-21.5828,-16.2409
14.338238239,-75.46223,-18.2762,4.105388,0.06240265,-0.07010136,0.9211863,-23.29568,-21.5828,-16.2409
14.348125935,-71.79431,-12.92153,8.38178500000001,0.01336637,-0.1505368,0.811406,-23.29568,-21.5828,-16.2409
14.358014584,-65.764,-8.27297300000001,6.42686099999998,-0.004256004,-0.2291832,0.7603249,-24.42114,-22.26649,-16.64603
14.367903233,-58.2416500000003,-1.035347,0.3788128,-0.05648144,-0.2834799,0.80238,-24.42114,-22.26649,-16.64603
14.377791882,-53.08169,4.790059,0.6842698,-0.1072244,-0.3439177,0.8247501,-24.42114,-22.26649,-16.64603
14.387680531,-51.77616,5.025428,4.533028,-0.13765,-0.3999825,0.8817475,-24.42114,-22.26649,-16.64603
14.397568703,-49.5381,1.789092,10.27562,-0.1758342,-0.3640955,0.8666142,-24.42114,-22.26649,-16.64603
14.407456875,-40.64806,-11.09741,17.85095,-0.1909557,-0.2646435,0.8391628,-26.22494,-20.80726,-17.61577
14.417345524,-22.49495,-26.0434,22.31062,-0.1718635,-0.1488431,0.737125,-26.22494,-20.80726,-17.61577
14.427234173,-3.844504,-39.04759,21.51643,-0.1202136,-0.08501814,0.7459987,-26.22494,-20.80726,-17.61577
14.437122822,10.32984,-48.3447,22.98263,-0.07640865,-0.09980334,0.6749469,-26.22494,-20.80726,-17.61577
14.447010994,19.34422,-54.17011,22.31062,-0.07193229,-0.07710527,0.6628143,-26.22494,-20.80726,-17.61577
14.456899643,11.26236,-52.52252,21.63862,-0.04282026,-0.1562199,0.5540781,-28.10034,-19.27456,-18.06901
14.466788292,7.47010199999997,-60.7604700000001,21.45534,-0.07390592,-0.1570173,0.5617415,-28.10034,-19.27456,-18.06901
14.476676941,8.27828799999998,-78.4720500000002,18.8895,-0.1076031,-0.219345,0.5576898,-28.10034,-19.27456,-18.06901
14.48656559,15.61413,-103.539,17.36222,-0.08967531,-0.2963172,0.4604723,-28.10034,-19.27456,-18.06901
14.496453285,44.9575,-119.7795,20.90552,-0.03287953,-0.3651455,0.3594103,-28.10034,-19.27456,-18.06901
14.508813858,67.2758700000001,-133.9605,19.43933,0.06671356,-0.3499137,0.5446011,-31.06696,-18.8377,-17.29844
14.518702507,77.65795,-151.2014,7.15995799999999,0.2095491,-0.3579363,0.6785002,-31.06696,-18.8377,-17.29844
14.528591156,86.5479999999999,-153.7316,1.173001,0.4176539,-0.3152816,0.7905758,-31.06696,-18.8377,-17.29844
14.538479805,75.91724,-145.7879,-5.363778,0.6086894,-0.2969623,0.9013124,-31.06696,-18.8377,-17.29844
14.548368454,48.25241,-126.7817,-10.31218,0.7227789,-0.3988693,0.7451767,-31.06696,-18.8377,-17.29844
14.558256149,28.98029,-118.073,-4.691772,0.7103904,-0.4028728,0.4431645,-35.91557,-18.30969,-13.06728
14.568144798,18.5982,-120.6033,5.388307,0.653316,-0.2275218,0.2099286,-35.91557,-18.30969,-13.06728
14.578033447,21.58228,-123.0158,10.94762,0.7125068,-0.06192717,0.05622625,-35.91557,-18.30969,-13.06728
14.587922096,43.27896,-121.6036,18.33968,0.8204772,0.09814131,-0.004574999,-35.91557,-18.30969,-13.06728
14.597810745,67.7110399999999,-120.0148,25.12083,0.9266585,0.2414059,0.04820401,-35.91557,-18.30969,-13.06728
14.607699394,78.7769799999999,-119.8383,24.571,1.005097,0.3439821,0.2747696,-39.31097,-18.19047,-9.316755
14.617587566,72.06282,-116.7197,21.21098,1.046179,0.4624447,0.5166019,-39.31097,-18.19047,-9.316755
14.627476215,45.33051,-113.6599,13.81892,1.010098,0.4705123,0.5953911,-39.31097,-18.19047,-9.316755
14.637364864,24.56635,-101.4206,9.237065,1.012906,0.3616882,0.4829278,-39.31097,-18.19047,-9.316755
14.647253513,18.47387,-73.7058099999999,10.09234,0.9222715,0.24808,0.2660225,-39.31097,-18.19047,-9.316755
14.657141685,10.51634,-60.9369999999997,7.83196300000002,0.7553554,0.1883582,0.1579273,-42.34303,-16.9889,-4.664738
14.667029858,-22.30845,-67.8215600000003,4.899576,0.6392253,0.1351363,0.1330563,-42.34303,-16.9889,-4.664738
14.676918507,-56.62527,-87.5926400000002,5.021759,0.6865423,0.1012889,0.1881061,-42.34303,-16.9889,-4.664738
14.686807156,-87.3985100000001,-95.94827,15.52948,0.7794795,0.1161509,0.3150999,-42.34303,-16.9889,-4.664738
14.696695805,-105.0543,-98.53734,19.68369,0.8368871,0.1684431,0.3350996,-42.34303,-16.9889,-4.664738
14.706584454,-100.6403,-99.0669300000002,11.31417,0.919138,0.11769,0.3715186,-44.26562,-16.9207,-2.502642
14.716472149,-83.6062599999998,-93.18268,1.295184,1.055154,0.004835098,0.3655107,-44.26562,-16.9207,-2.502642
14.728832722,-62.5934200000001,-76.6479399999998,-12.20601,1.194062,-0.2456671,0.3712628,-44.26562,-16.9207,-2.502642
14.738721371,-62.9042600000001,-63.05532,-14.83294,1.244769,-0.4087767,0.4452447,-44.26562,-16.9207,-2.502642
