Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.042363644,-0.798263799999999,-2.27104,-0.598649399999998,0.2671115,-0.1294647,0.8866118,-22.05737,-17.61114,-22.10937
13.052251339,3.553508,-0.03502529,-0.598649399999998,0.275971,-0.1242859,0.8433127,-22.05737,-17.61114,-22.10937
13.062139511,8.15395200000002,1.141824,-0.659740900000002,0.266257,-0.1197475,0.8524162,-22.05737,-17.61114,-22.10937
13.072027206,7.097093,1.494879,-0.3542839,0.281714,-0.1048729,0.9047791,-22.05737,-17.61114,-22.10937
13.081915855,2.061472,2.377517,0.25663,0.30772,-0.1225441,0.9640512,-22.05737,-17.61114,-22.10937
13.091804028,-5.585212,2.848256,0.867544000000001,0.3222143,-0.1281214,0.9838136,-23.57897,-17.19546,-21.30591
13.101691723,-7.45025699999999,3.436681,0.562087,0.3169453,-0.1330327,0.9477634,-23.57897,-17.19546,-21.30591
13.111579895,-1.730786,4.319319,-0.598649399999998,0.2763432,-0.1116292,0.9081736,-23.57897,-17.19546,-21.30591
13.121468544,3.740012,2.554044,-0.5375581,0.2531042,-0.1039934,0.8946428,-23.57897,-17.19546,-21.30591
13.133828163,3.304835,2.377517,1.295184,0.2830293,-0.1129432,0.9514707,-23.57897,-17.19546,-21.30591
13.143716335,-0.984768300000001,4.613531,2.761377,0.2737614,-0.1424942,0.9280443,-22.43365,-17.22755,-22.12326
13.153604031,-3.28499,3.495524,3.005743,0.2548413,-0.1748634,0.8776897,-22.43365,-17.22755,-22.12326
13.16349268,-0.860432000000003,0.4357146,2.150463,0.2408716,-0.1660511,0.8463694,-22.43365,-17.22755,-22.12326
13.173380852,3.677844,-1.859142,0.623178399999998,0.2461727,-0.1528832,0.8809353,-22.43365,-17.22755,-22.12326
13.183268547,7.78094299999999,-2.27104,0.3177214,0.2500234,-0.1571655,0.8881751,-22.43365,-17.22755,-22.12326
13.193156719,9.397315,-2.329882,1.173001,0.2417653,-0.159097,0.8881754,-22.42586,-17.2359,-22.57723
13.203045368,12.69223,-2.388725,2.150463,0.2350195,-0.1753203,0.8444859,-22.42586,-17.2359,-22.57723
13.212933064,16.11148,-2.74178,2.517012,0.2315094,-0.1999825,0.8556678,-22.42586,-17.2359,-22.57723
13.222821236,13.99776,-3.447889,2.822469,0.2454027,-0.2033357,0.9263959,-22.42586,-17.2359,-22.57723
13.232709408,8.15395200000002,-2.565252,2.45592,0.2593648,-0.2036398,0.9730627,-22.42586,-17.2359,-22.57723
