Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
138.49,38.87134,8.48019999999999,-5.468404,0.9842393,0.001443736,-0.1677367,-41.79755,-16.24985,-6.544317
138.5,39.7425,8.53910600000001,-5.651582,0.982226,0.007283727,-0.1624213,-41.79755,-16.24985,-6.544317
138.51,40.36477,8.77473300000002,-5.346286,0.9850964,0.008397006,-0.1489002,-41.79755,-16.24985,-6.544317
138.52,40.48922,9.42270499999998,-4.796753,0.9814678,0.02740522,-0.1310144,-41.78517,-16.91447,-6.533621
138.53,39.2447,9.481611,-4.369339,0.9837476,0.04105265,-0.1222933,-41.78517,-16.91447,-6.533621
138.54,37.06679,9.363798,-3.880866,0.983129,0.05274166,-0.1135839,-41.78517,-16.91447,-6.533621
138.55,33.64436,9.481611,-3.514511,0.9936897,0.0631144,-0.0995404,-41.78517,-16.91447,-6.533621
138.56,29.35077,9.65833,-3.514511,0.9828824,0.07372086,-0.09471999,-41.78517,-16.91447,-6.533621
138.57,25.05718,9.12817200000001,-3.453452,0.9769797,0.08000126,-0.09086132,-41.41212,-17.27937,-6.524306
138.58,20.76359,8.42129300000001,-3.57557,0.9735743,0.07998347,-0.08990505,-41.41212,-17.27937,-6.524306
138.59,16.40777,7.18425800000001,-3.514511,0.9755419,0.07710831,-0.0884585,-41.41212,-17.27937,-6.524306
138.6,13.1098,6.00612699999997,-3.392393,0.9717252,0.07074326,-0.09330751,-41.41212,-17.27937,-6.524306
138.61,11.11857,5.12253,-3.270274,0.9723322,0.05768574,-0.09285147,-41.41212,-17.27937,-6.524306
138.62,10.30963,4.003305,-2.781801,0.9690076,0.04849111,-0.08998452,-41.03485,-17.65147,-6.957278
138.63,10.2474,3.060801,-2.293328,0.9710732,0.03403706,-0.08470223,-41.03485,-17.65147,-6.957278
138.64,10.18518,1.882671,-1.865914,0.9681816,0.03064881,-0.08230423,-41.03485,-17.65147,-6.957278
138.65,9.62514500000002,0.940166700000002,-1.133204,0.96806,0.04089863,-0.07263153,-41.03485,-17.65147,-6.957278
138.66,7.63391399999998,-0.6503092,-0.8279076,0.9733695,0.04481607,-0.07212687,-41.03485,-17.65147,-6.957278
138.67,4.460391,-1.65172,-0.3394342,0.9756182,0.06138013,-0.06195194,-41.78517,-16.91447,-6.533621
138.68,0.5401558,-2.653131,0.1490391,0.9867861,0.0619776,-0.05902655,-41.78517,-16.91447,-6.533621
138.69,-3.815661,-2.947663,0.820689899999999,0.9843247,0.06581242,-0.06095485,-41.78517,-16.91447,-6.533621
138.7,-7.30031399999998,-3.00657,1.309163,0.989111,0.06984875,-0.04693991,-41.78517,-16.91447,-6.533621
138.71,-11.53168,-3.124383,1.858696,0.980372,0.07068255,-0.05419889,-41.78517,-16.91447,-6.533621
