Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
154.717611313,1.021581,0.4771346,0.3856876,0.9976711,0.03892084,-0.04939707,-28.83435,-29.763,18.75894
154.727743149,1.021581,0.5360411,0.4467467,0.9967157,0.03932706,-0.05711944,-28.83435,-29.763,18.75894
154.737874508,1.208259,0.712760699999997,0.2635692,0.9991217,0.03989566,-0.04987378,-28.83435,-29.763,18.75894
154.748005867,1.394937,0.771667200000001,0.3246284,0.9976802,0.03795301,-0.04939913,-28.83435,-29.763,18.75894
154.758137226,1.643841,0.830573699999999,0.5688651,0.9938202,0.03595194,-0.05327378,-28.4712,-29.40903,18.37748
154.768269062,1.706067,0.712760699999997,0.752042500000003,0.9948314,0.03301661,-0.05762042,-28.4712,-29.40903,18.37748
154.778400421,1.768293,0.771667200000001,0.5688651,0.9967743,0.03209902,-0.05375699,-28.4712,-29.40903,18.37748
154.78853178,1.706067,1.360732,0.3856876,0.9933879,0.03061195,-0.05473401,-28.4712,-29.40903,18.37748
154.798663139,1.830518,1.301826,0.2025101,0.9856229,0.02863311,-0.0528281,-28.83856,-29.75578,19.20122
154.808794975,1.519389,0.712760699999997,0.3246284,0.9803216,0.02562655,-0.05960392,-28.83856,-29.75578,19.20122
154.818926334,1.208259,0.1236955,0.3246284,0.9870605,0.03058892,-0.05185509,-28.83856,-29.75578,19.20122
154.829057693,1.021581,-0.642089099999999,0.5688651,0.9835922,0.03687515,-0.04943778,-28.83856,-29.75578,19.20122
154.839189053,0.772677300000001,-0.818808599999998,0.5688651,0.9854767,0.04412274,-0.05231263,-28.83856,-29.75578,19.20122
154.849320888,0.834903199999999,-0.877715199999998,0.8741609,0.993695,0.05043431,-0.05710335,-28.8276,-30.12552,18.76477
154.859452248,0.5237734,-0.818808599999998,1.301575,0.9984976,0.05629237,-0.05563073,-28.8276,-30.12552,18.76477
154.867051125,0.585999499999999,-0.583182600000001,1.240516,0.9946203,0.05669335,-0.06143045,-28.8276,-30.12552,18.76477
154.877182484,0.834903199999999,-0.2886501,0.935220099999999,0.9936621,0.05710833,-0.06818771,-28.8276,-30.12552,18.76477
154.887313366,1.270485,-0.4064631,0.629924200000002,0.9825361,0.05121409,-0.06822908,-28.8276,-30.12552,18.76477
154.897444725,1.643841,-1.407874,0.5078059,0.9854894,0.0445497,-0.05858481,-28.10175,-29.76775,18.7659
154.907577038,1.706067,-2.291472,0.2635692,0.9858774,0.05285014,-0.05084519,-28.10175,-29.76775,18.7659
154.917708397,1.146033,-2.762724,0.1414509,0.9853066,0.05734617,-0.03491288,-28.10175,-29.76775,18.7659
154.927839279,0.2748697,-2.703817,0.5078059,0.9912531,0.04763893,-0.04312175,-28.10175,-29.76775,18.7659
154.937970638,-0.3473898,-2.644911,0.5078059,1.003407,0.04679224,-0.04019693,-28.10175,-29.76775,18.7659
154.948102951,-0.720745599999998,-2.586004,0.8741609,1.001006,0.04433179,-0.04262115,-28.48261,-29.38946,19.57797
154.958233833,-0.782971500000001,-2.173659,0.752042500000003,0.9991382,0.03937231,-0.0542178,-28.48261,-29.38946,19.57797
154.968365192,-0.596293600000002,-2.291472,0.5078059,0.9971813,0.03986734,-0.05132649,-28.48261,-29.38946,19.57797
154.978496552,-0.5340677,-2.291472,0.813101700000001,1.002007,0.04330583,-0.04985901,-28.48261,-29.38946,19.57797
154.988628864,-0.03626005,-2.232565,0.935220099999999,1.00544,0.04182368,-0.05612648,-28.48261,-29.38946,19.57797
154.998759747,0.710451399999998,-1.46678,0.935220099999999,1.003441,0.04667832,-0.05274335,-28.83856,-29.75578,19.20122
155.008891106,1.643841,-0.877715199999998,0.935220099999999,0.9971799,0.0422168,-0.05904223,-28.83856,-29.75578,19.20122
155.019022465,2.203874,-0.583182600000001,0.8741609,0.9971402,0.04563049,-0.0561397,-28.83856,-29.75578,19.20122
155.029154778,2.515004,-0.3475566,0.9962792,1.000045,0.04756701,-0.05854079,-28.83856,-29.75578,19.20122
155.03928566,2.328326,-0.3475566,1.179457,0.9927472,0.04518692,-0.04794865,-28.83856,-29.75578,19.20122
155.049417019,1.95497,-0.4653696,1.423693,0.9951618,0.04760356,-0.05034997,-28.1127,-29.39801,19.20235
155.057015896,1.768293,0.00588251699999998,1.484752,0.9932438,0.0442185,-0.048432,-28.1127,-29.39801,19.20235
155.067147255,1.768293,0.3593216,1.362634,0.9879112,0.04412857,-0.05375399,-28.1127,-29.39801,19.20235
155.077279091,1.706067,-0.053024,1.179457,0.9821184,0.04113574,-0.05860085,-28.1127,-29.39801,19.20235
155.08741045,1.768293,-0.3475566,0.935220099999999,0.9835392,0.04502281,-0.05810628,-28.1127,-29.39801,19.20235
155.097541809,1.581615,-0.7599021,0.935220099999999,0.9878766,0.04893266,-0.05760414,-28.84531,-29.39326,19.19539
155.107673168,1.581615,-1.113341,0.935220099999999,0.987419,0.046021,-0.05809413,-28.84531,-29.39326,19.19539
155.117805004,1.394937,-1.702406,0.9962792,0.9879251,0.04361399,-0.0571329,-28.84531,-29.39326,19.19539
155.127936363,1.332711,-1.6435,0.9962792,0.9874641,0.0402447,-0.05472858,-28.84531,-29.39326,19.19539
155.138067722,1.146033,-1.6435,1.179457,0.9845865,0.03727902,-0.05908532,-28.84531,-29.39326,19.19539
155.148199081,1.021581,-2.114752,1.118397,0.9845946,0.03490764,-0.05378236,-28.83541,-30.11212,19.58616
155.158330917,0.710451399999998,-2.232565,0.935220099999999,0.9879629,0.03833037,-0.05280122,-28.83541,-30.11212,19.58616
155.168462276,0.5237734,-2.232565,0.5078059,0.9918619,0.03645135,-0.04989991,-28.83541,-30.11212,19.58616
155.178593636,-0.160712,-2.350378,1.057338,0.9893963,0.03936215,-0.04700472,-28.83541,-30.11212,19.58616
155.188724995,-0.4718417,-2.173659,0.935220099999999,0.9923285,0.03839519,-0.04941198,-28.83541,-30.11212,19.58616
155.198856354,-0.907423399999999,-2.468191,1.118397,0.9932861,0.04079605,-0.05229964,-28.85206,-29.03074,19.18956
155.20898819,-1.405231,-2.468191,1.118397,0.9936641,0.05194302,-0.05082706,-28.85206,-29.03074,19.18956
155.219119549,-1.716361,-2.527098,1.301575,0.9990184,0.05149207,-0.05177931,-28.85206,-29.03074,19.18956
155.229250908,-2.276394,-2.82163,0.9962792,0.9916856,0.05626116,-0.05323562,-28.85206,-29.03074,19.18956
155.239382267,-2.96088,-2.703817,1.057338,0.9907174,0.05389534,-0.04648752,-28.85206,-29.03074,19.18956
155.246980667,-3.396461,-2.82163,0.813101700000001,0.987828,0.05096909,-0.04650126,-28.48576,-29.03312,19.19304
155.257112503,-4.143173,-3.057256,0.752042500000003,0.9873266,0.05382935,-0.05083935,-28.48576,-29.03312,19.19304
155.267243862,-4.703207,-3.175069,0.5688651,0.9931503,0.05531348,-0.05226878,-28.48576,-29.03312,19.19304
155.277375221,-5.449918,-3.410696,0.629924200000002,1.000479,0.05196546,-0.05418728,-28.48576,-29.03312,19.19304
155.28750658,-6.19662999999999,-3.233976,0.8741609,0.9971508,0.04559544,-0.06000014,-28.48576,-29.03312,19.19304
155.297638416,-7.06779300000002,-3.469602,1.057338,0.995684,0.04608112,-0.05855523,-28.4748,-29.40285,18.75658
155.307769775,-7.690052,-3.940854,0.9962792,0.9942742,0.04309614,-0.06628606,-28.4748,-29.40285,18.75658
155.317901135,-8.063408,-4.471012,0.9962792,0.9948283,0.03584123,-0.06630024,-28.4748,-29.40285,18.75658
155.328032494,-8.56121499999998,-4.117573,0.752042500000003,0.995236,0.04407594,-0.06579892,-28.4748,-29.40285,18.75658
155.33816433,-8.68566699999998,-4.117573,0.0803917299999999,0.9869992,0.0401708,-0.06245073,-28.4748,-29.40285,18.75658
155.348295689,-8.81011899999998,-3.705228,-0.3470224,1.006811,0.05947699,-0.08503792,-28.84531,-29.39326,19.19539
155.358427048,-7.938956,-2.527098,-1.385028,1.02234,0.06484259,-0.09367222,-28.84531,-29.39326,19.19539
155.368558407,-6.63221100000002,-0.995528199999999,-2.545152,1.017511,0.06751534,-0.1149111,-28.84531,-29.39326,19.19539
155.378690243,-5.325466,-2.82163,-3.583158,1.016134,0.06348366,-0.13133,-28.84531,-29.39326,19.19539
155.388821602,-4.765432,-7.23961800000001,-4.560105,1.016692,0.05574483,-0.1313452,-28.84111,-29.40048,18.7531
155.398952961,-4.329851,-8.94790800000001,-4.010572,1.018616,0.05066918,-0.105776,-28.84111,-29.40048,18.7531
155.40908432,-4.889884,-8.06431099999998,-3.338922,0.9895442,0.04309518,-0.1155182,-28.84111,-29.40048,18.7531
155.419215679,-6.56998500000002,-8.53556300000001,-2.361975,0.9920576,0.02970916,-0.09961643,-28.84111,-29.40048,18.7531
155.429347515,-8.43676299999998,-6.53273999999998,-1.751383,0.9903055,0.009831597,-0.1020764,-28.84111,-29.40048,18.7531
155.436946392,-8.62344099999998,-5.76695500000002,-0.835495799999998,0.9967774,-0.004222692,-0.1098107,-28.84111,-29.40048,18.7531
155.447077751,-8.68566699999998,-4.058667,-0.1638449,1.008674,-0.02693255,-0.116102,-28.46805,-29.76537,18.76242
155.457208634,-7.5656,-2.586004,0.2635692,1.007301,-0.03425961,-0.1223944,-28.46805,-29.76537,18.76242
155.467339993,-4.578754,-1.996939,0.3246284,0.9946436,-0.03429691,-0.1156715,-28.46805,-29.76537,18.76242
155.477472305,0.1504178,-1.584593,-0.4691407,0.9877939,-0.03279751,-0.1045873,-28.46805,-29.76537,18.76242
155.487603665,5.564075,-1.113341,-0.0417266,1.006504,-0.008850115,-0.09483658,-28.09499,-30.13027,18.77173
155.497734547,10.1688,0.1236955,-0.2249041,1.0278,0.0005331096,-0.09234874,-28.09499,-30.13027,18.77173
155.507865906,14.02681,2.833395,1.179457,1.020509,5.425944e-06,-0.09092104,-28.09499,-30.13027,18.77173
155.517998219,17.57368,3.186834,1.606871,0.9938548,-0.007039399,-0.0977606,-28.09499,-30.13027,18.77173
155.528129578,19.25378,2.24433,2.461699,0.9850836,-0.007037589,-0.09006244,-28.09499,-30.13027,18.77173
155.53826046,18.8182,0.712760699999997,2.950173,1.01261,0.006907927,-0.07017697,-28.09919,-30.12305,19.21402
155.548391819,16.32916,1.242919,3.194409,1.039316,0.01049963,-0.07058292,-28.09919,-30.12305,19.21402
155.558524132,12.84451,2.774488,3.316528,1.063623,0.0120885,-0.07630739,-28.09919,-30.12305,19.21402
155.568655491,10.91551,3.893713,3.438646,1.058356,0.005685778,-0.08405553,-28.09919,-30.12305,19.21402
155.578786373,11.28886,5.660908,3.377587,1.035051,0.003537325,-0.08749809,-28.09919,-30.12305,19.21402
155.588917732,12.22225,5.602002,4.232415,1.041699,0.01630366,-0.07297704,-28.48261,-29.38946,19.57797
155.599050045,11.78667,7.07466500000002,3.86606,1.053222,0.02484034,-0.04880152,-28.48261,-29.38946,19.57797
155.609180927,10.47993,9.13639200000001,5.026184,1.055207,0.01909237,-0.04398327,-28.48261,-29.38946,19.57797
155.619312286,10.60438,10.60905,5.697835,1.020169,0.02269926,-0.04310079,-28.48261,-29.38946,19.57797
155.629443645,10.60438,11.31593,5.697835,0.989872,0.035648,-0.03012227,-28.48261,-29.38946,19.57797
155.637042522,9.67098900000001,9.784363,5.81995300000003,0.9872906,0.04597525,-0.009839674,-28.48936,-29.02694,19.57214
155.647174358,7.36862899999999,8.48842,6.98007699999999,1.000296,0.05444445,0.005653637,-28.48936,-29.02694,19.57214
155.657305717,4.941816,7.958262,7.40749200000001,0.9659257,0.04244719,-0.007007067,-28.48936,-29.02694,19.57214
155.667437076,4.817364,6.956851,7.468551,0.925128,0.04154378,-0.01821285,-28.48936,-29.02694,19.57214
155.677568436,6.43523899999998,4.070432,7.71278799999998,0.9028468,0.03547902,-0.02745178,-28.48936,-29.02694,19.57214
155.687699795,6.49746499999998,0.3593216,8.93397000000001,0.9275867,0.04006281,-0.02351773,-28.13087,-29.01592,20.39701
