Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.817919254,0.2087697,-0.0575954399999998,-0.1508354,0.9934521,0.07280829,-0.04450961,-28.08764,-30.49382,18.71438
93.828050613,0.3952048,0.001364932,-0.0896059699999998,0.9906276,0.06404001,-0.04839614,-28.08764,-30.49382,18.71438
93.838181972,0.767946800000001,0.0602697499999999,-0.02835753,0.9935214,0.06554519,-0.04500759,-28.08764,-30.49382,18.71438
93.848312855,0.766923699999998,0.001306057,0.03271809,0.9940226,0.06503002,-0.0488678,-28.08764,-30.49382,18.71438
93.858444214,1.014727,0.0602479399999999,0.03269618,0.9940444,0.06448914,-0.05514205,-27.73844,-29.76497,19.0853
93.868575573,0.951305200000002,-0.1163808,0.09379096,0.9964533,0.06598614,-0.05223732,-27.73844,-29.76497,19.0853
93.878706932,0.949953900000002,-0.1161976,-0.02846435,0.9915894,0.06736489,-0.05610729,-27.73844,-29.76497,19.0853
93.888838291,1.01085,0.0607418900000001,-0.02829435,0.9930262,0.06885431,-0.05320509,-27.73844,-29.76497,19.0853
93.89896965,0.8230782,0.0605731000000002,-0.1503772,0.9944834,0.06980724,-0.05609458,-27.73844,-29.76497,19.0853
93.909101009,0.759857499999999,0.119496,-0.02814665,0.9958807,0.0756475,-0.05366567,-28.09439,-30.1313,18.70855
93.919232368,0.758863999999997,0.2372885,0.1549319,0.9988005,0.07519072,-0.05317658,-28.09439,-30.1313,18.70855
93.929363728,0.633459000000002,0.3548035,0.2158732,0.9934667,0.07276009,-0.04981772,-28.09439,-30.1313,18.70855
93.939494133,0.5703983,0.3543948,0.03252045,0.9900331,0.07658732,-0.05174854,-28.09439,-30.1313,18.70855
93.949625492,0.56976,0.05965764,-0.1506404,0.9861683,0.07413301,-0.05224633,-27.36538,-30.12986,19.09461
93.957224369,0.3824867,-0.2937821,-0.0895543200000001,0.9895465,0.07705428,-0.05319644,-27.36538,-30.12986,19.09461
93.967355251,0.3197999,-0.4111337,-0.02847854,0.9939147,0.07711035,-0.05077231,-27.36538,-30.12986,19.09461
93.97748661,0.2571137,-0.3517663,0.2156597,0.9934207,0.07713284,-0.04787824,-27.36538,-30.12986,19.09461
93.98761797,0.3811449,-0.2336594,0.0932896599999998,0.9934492,0.07657005,-0.05656525,-27.36538,-30.12986,19.09461
93.997749329,0.3806466,0.1198882,0.0930190800000002,0.9958967,0.07559492,-0.05945633,-27.36538,-30.12986,19.09461
94.007880688,0.5668659,0.0609235800000002,0.2148096,0.9954082,0.07419195,-0.05367002,-28.09124,-30.48763,19.09348
94.018012047,0.690644900000001,0.0607915399999998,0.2755415,0.9973422,0.07517933,-0.05318036,-28.09124,-30.48763,19.09348
94.028143406,0.689757799999998,0.1784542,0.2140786,0.9953936,0.07424015,-0.04836192,-28.09124,-30.48763,19.09348
94.038274765,0.5644591,0.06034306,0.4581615,0.9934441,0.07517965,-0.04981257,-28.09124,-30.48763,19.09348
94.048406124,0.626054200000001,0.4134844,0.4576243,0.9948811,0.07760623,-0.0502862,-28.08764,-30.49382,18.71438
94.05853653,0.625326499999999,0.295374,0.4569921,0.9978209,0.07473866,-0.04883713,-28.08764,-30.49382,18.71438
94.068667889,0.873327500000001,0.1771345,0.5174772,0.9915228,0.07461922,-0.05657442,-28.08764,-30.49382,18.71438
94.078799248,1.307636,0.353576,0.516789,0.9896242,0.06929414,-0.05514311,-28.08764,-30.49382,18.71438
94.088930607,1.3682,-0.0590471399999997,0.516159,0.9920092,0.0732151,-0.05175069,-28.08764,-30.49382,18.71438
94.099061966,1.615347,-0.1767675,0.576550599999999,0.9944803,0.06794167,-0.04837781,-28.09124,-30.48763,19.09348
94.109193325,1.489022,-0.117639,0.636751399999999,0.9993113,0.07089186,-0.04739391,-28.09124,-30.48763,19.09348
94.119324207,1.424926,0.0591728399999999,0.697029899999999,0.9998042,0.07087376,-0.04980543,-28.09124,-30.48763,19.09348
94.129455566,1.609736,0.2356516,0.4520137,0.9979085,0.06647706,-0.05271506,-28.09124,-30.48763,19.09348
94.139586926,1.607811,0.4707781,0.6956826,0.9940455,0.0635476,-0.05224877,-28.09124,-30.48763,19.09348
94.147185802,1.233019,0.4703716,0.511888,0.9935262,0.06599843,-0.04838445,-28.08764,-30.49382,18.71438
94.157317162,1.044656,0.5288168,0.3891267,0.9930348,0.06601217,-0.0464555,-28.08764,-30.49382,18.71438
94.167447567,0.856665700000001,0.4692461,0.2664238,0.988623,0.0703201,-0.04790526,-28.08764,-30.49382,18.71438
94.177578926,0.606783699999999,0.4096391,0.14399,0.9871735,0.06840374,-0.04453527,-28.08764,-30.49382,18.71438
94.187710285,0.5438347,0.3502366,0.02176749,0.9862466,0.06355701,-0.04454808,-28.08764,-30.49382,18.71438
94.197841644,0.2944628,0.05546764,0.0827801400000001,0.9853283,0.05915037,-0.04938541,-28.39289,-30.49184,18.71148
94.207973003,-0.01691955,-0.3567441,-0.1003671,0.9862277,0.06502627,-0.04261478,-28.39289,-30.49184,18.71148
94.218104363,-0.2035175,-0.827474099999999,0.0828789200000001,0.984816,0.06017137,-0.04311141,-28.39289,-30.49184,18.71148
94.228235722,-0.4519116,-1.356297,-0.1613276,0.9852677,0.06357133,-0.04213783,-28.39289,-30.49184,18.71148
94.238366604,-0.824465200000003,-1.884549,0.1439791,0.9891587,0.06406368,-0.04453948,-28.39289,-30.49184,18.71148
94.248497963,-1.258738,-2.17653,0.2050108,0.9872138,0.0621742,-0.03779288,-28.10835,-29.75641,19.46092
94.258629322,-1.754691,-2.93921,0.2047916,0.9891476,0.06222443,-0.0339274,-28.10835,-29.75641,19.46092
94.268760681,-2.249981,-3.11222,0.0824928000000001,0.9944974,0.06225739,-0.03487862,-28.10835,-29.75641,19.46092
94.27889204,-2.122762,-3.343733,-0.1007308,1.001287,0.0623631,-0.0290703,-28.10835,-29.75641,19.46092
94.289023399,-1.809103,-2.868521,-0.2228568,1.0052,0.05949873,-0.02810127,-28.10835,-29.75641,19.46092
94.299154759,-1.433651,-1.863859,-0.2837319,1.008081,0.06292205,-0.02663883,-27.73169,-30.12749,19.09113
94.309286118,-0.685549100000002,-0.742978999999997,-0.771561099999999,1.000874,0.05742814,-0.0392155,-27.73169,-30.12749,19.09113
94.319417477,0.2482908,-0.4477167,-0.770630399999999,1.005234,0.05844765,-0.03727187,-27.73169,-30.12749,19.09113
94.329547882,1.056623,0.1415407,-1.013631,1.002343,0.05834163,-0.04644798,-27.73169,-30.12749,19.09113
94.337146759,0.744419600000001,0.4948094,-1.012541,1.00511,0.07198848,-0.03820817,-27.73169,-30.12749,19.09113
94.347278118,1.924996,1.259917,-1.072271,0.9950414,0.06019408,-0.04935812,-27.36538,-30.12986,19.09461
94.357409,2.420112,1.022949,-1.009731,0.9960954,0.05242838,-0.05274994,-27.36538,-30.12986,19.09461
94.36754036,3.038785,0.844944600000001,-1.191487,0.9980075,0.05630172,-0.05418433,-27.36538,-30.12986,19.09461
94.377671719,3.594786,0.902715799999998,-1.06793,0.991205,0.05952207,-0.06674121,-27.36538,-30.12986,19.09461
94.387803078,3.590251,0.960396000000002,-0.9445657,0.9887608,0.06329993,-0.07494273,-27.36538,-30.12986,19.09461
94.397934437,3.212465,1.076966,-0.8824543,0.9883448,0.05649943,-0.07737117,-28.09439,-30.1313,18.70855
94.408065796,2.213166,1.075631,-0.820325099999998,0.9790004,0.06897843,-0.08074628,-28.09439,-30.1313,18.70855
94.418197155,1.339672,0.4263828,-0.4531507,0.9717066,0.0708046,-0.08655175,-28.09439,-30.1313,18.70855
94.428328514,0.778190699999998,-0.4573434,-0.574680700000001,0.9755499,0.07473693,-0.08315554,-28.09439,-30.1313,18.70855
94.438459873,-0.03133324,-1.811008,-0.207834,0.9789,0.07915816,-0.07879446,-28.09439,-30.1313,18.70855
94.448590279,-0.715544799999999,-2.750794,-0.2076304,0.9851799,0.08121324,-0.07105307,-28.09484,-30.48145,19.47259
94.458721638,-1.274367,-3.218332,-0.02428803,0.9856017,0.08658829,-0.06573238,-28.09484,-30.48145,19.47259
94.468852997,-2.1435,-3.449749,-0.2072624,0.9904481,0.08667444,-0.06041166,-28.09484,-30.48145,19.47259
94.478984356,-2.825019,-3.327621,-0.4512387,0.9986446,0.09211895,-0.05410568,-28.09484,-30.48145,19.47259
94.489115715,-3.256876,-2.852153,-0.5117886,0.9976915,0.08829701,-0.04784322,-28.09484,-30.48145,19.47259
94.499247074,-3.37712,-2.495168,-0.6332833,1.00012,0.08785398,-0.04542517,-28.08343,-30.50103,18.27209
94.509377957,-3.621626,-1.962098,-0.5713328,1.000624,0.08592211,-0.04542802,-28.08343,-30.50103,18.27209
94.519509316,-3.243897,-1.900782,-0.3873993,1.003596,0.08013353,-0.04591535,-28.08343,-30.50103,18.27209
94.527108193,-2.805357,-1.368962,-0.3869001,1.008492,0.07677532,-0.04687504,-28.08343,-30.50103,18.27209
94.537239552,-2.366252,-0.719548400000002,-0.3252783,1.001274,0.06803423,-0.04401715,-28.08343,-30.50103,18.27209
94.547370911,-2.114454,-0.247596,-0.5078938,1.002316,0.06124511,-0.04644181,-27.73169,-30.12749,19.09113
