Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.173024178,-7.94760199999998,13.8518,0.3788128,1.082485,0.1518921,-0.08774805,-28.35856,-18.78075,26.30618
17.182910919,-17.14849,20.79521,0.0733558600000001,1.091,0.08459709,-0.09268843,-28.35856,-18.78075,26.30618
17.192797661,-22.74363,27.09136,0.1344473,1.073136,-0.02088481,-0.08207637,-28.35856,-18.78075,26.30618
17.202684403,-22.18411,32.03413,0.562087,1.00957,-0.13923,-0.0584664,-28.72748,-18.02626,25.89787
17.212570667,-14.53743,33.68172,0.928635399999997,0.9446986,-0.203291,-0.01974276,-28.72748,-18.02626,25.89787
17.222457409,-0.4252549,30.68075,1.478458,0.8946782,-0.2055119,-0.01209367,-28.72748,-18.02626,25.89787
17.232344151,17.16833,28.79779,2.333737,0.8687834,-0.1407701,-0.04996212,-28.72748,-18.02626,25.89787
17.242230892,38.30551,24.73766,1.417367,0.9049374,-0.07117177,-0.04786811,-28.72748,-18.02626,25.89787
17.252118111,57.5776400000001,21.38364,0.1344473,0.9349176,0.01350358,-0.08048362,-29.09136,-18.79237,25.05681
17.262004376,70.32211,18.5592,-1.087381,0.9583945,0.0810014,-0.05771381,-29.09136,-18.79237,25.05681
17.271891117,72.8088400000001,19.85373,-3.103397,0.958011,0.1331078,-0.02527492,-29.09136,-18.79237,25.05681
17.281777859,61.6807400000002,21.03058,-4.875047,0.9789707,0.2121287,0.05129696,-29.09136,-18.79237,25.05681
17.2916646,42.2221,25.32608,-4.325224,1.052045,0.1770264,0.09099296,-29.09136,-18.79237,25.05681
17.301550865,25.93405,34.03477,-1.637203,1.102887,0.1299271,0.07445654,-29.8517,-18.01684,25.48302
17.311437607,14.24643,36.68269,1.600641,1.087444,0.1632356,0.08533185,-29.8517,-18.01684,25.48302
17.323796272,4.361694,31.79876,4.533028,1.006929,0.1520851,0.0453802,-29.8517,-18.01684,25.48302
17.333683014,4.175189,24.26692,6.24358699999999,0.9278223,0.126803,0.005020639,-29.8517,-18.01684,25.48302
17.343569279,10.64068,17.14698,5.571581,0.8779566,0.146994,-0.01918414,-29.8517,-18.01684,25.48302
17.35345602,17.85218,9.262087,5.266125,0.8853555,0.1646443,-0.04283005,-30.156,-16.88641,25.00598
17.363342762,20.02807,6.31996299999998,6.06031299999999,0.9767588,0.1819129,-0.08080615,-30.156,-16.88641,25.00598
17.373229504,10.95152,10.85083,5.81594700000002,1.04853,0.2145228,-0.007308414,-30.156,-16.88641,25.00598
17.383115769,-8.63145299999999,16.85277,4.044297,1.032326,0.2087656,0.06147397,-30.156,-16.88641,25.00598
17.393003464,-30.39031,17.61772,3.250108,0.9738638,0.136604,0.04782544,-30.156,-16.88641,25.00598
17.402889729,-39.71553,15.38171,3.433383,0.9132085,0.09531482,-0.01840199,-30.90325,-16.88252,24.59971
17.41277647,-31.88235,8.85018899999998,2.944651,0.867211,0.0951881,-0.06558391,-30.90325,-16.88252,24.59971
17.422663212,-14.91044,-0.03502529,3.616657,0.8983071,0.09293442,-0.08188848,-30.90325,-16.88252,24.59971
17.432549954,3.864348,-4.212842,5.021759,1.002758,0.09610599,-0.1164121,-30.90325,-16.88252,24.59971
17.442436218,14.05993,-3.683259,4.227571,1.062531,0.1214171,-0.1092582,-30.90325,-16.88252,24.59971
