Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.736592293,-0.984768300000001,-2.624094,-0.5375581,0.2917371,-0.008354314,0.9124784,-24.66811,-18.988,-20.26694
11.746480465,1.066781,-2.212197,-1.209563,0.3098416,-0.004332988,0.8581346,-24.66811,-18.988,-20.26694
11.758839607,7.097093,1.436037,-2.064843,0.3289444,-0.00645899,0.7836243,-24.68256,-18.97248,-19.42385
11.768727302,13.25174,0.965297,-3.225579,0.3225948,0.006244947,0.8181792,-24.68256,-18.97248,-19.42385
11.778615475,15.11679,-0.1527103,-2.614666,0.3515078,-0.006920037,0.8860885,-24.68256,-18.97248,-19.42385
11.788502693,10.2055,1.847934,-1.209563,0.3832142,-0.02481433,0.9963458,-24.68256,-18.97248,-19.42385
11.798390865,-0.2387504,2.377517,-0.3542839,0.3838745,-0.06963276,1.060536,-24.68256,-18.97248,-19.42385
11.808278084,-5.64738,1.259509,1.11191,0.3649571,-0.07912782,1.041806,-24.68324,-19.35054,-19.41855
11.818165779,-5.274371,0.4357146,0.867544000000001,0.3443301,-0.08013145,0.9393516,-24.68324,-19.35054,-19.41855
11.828052998,0.5694358,0.5533996,0.4399042,0.3272178,-0.05650168,0.8237916,-24.68324,-19.35054,-19.41855
11.83794117,9.27297899999999,-0.799977499999998,-0.2321011,0.3167788,-0.02614302,0.7683204,-24.68324,-19.35054,-19.41855
11.847828388,13.74909,0.788769499999999,0.4399042,0.324524,0.0003474066,0.8148448,-24.68324,-19.35054,-19.41855
11.85771656,11.94621,2.436359,0.25663,0.3097286,-0.0120789,0.8937618,-25.0602,-19.34501,-19.42713
11.867604256,4.361694,3.907421,0.806452599999999,0.3161756,-0.04870778,0.9853292,-25.0602,-19.34501,-19.42713
11.877491474,-1.295609,5.143113,1.050818,0.2965748,-0.0783495,1.019602,-25.0602,-19.34501,-19.42713
11.887379646,-2.60114,3.142469,-0.4764667,0.2738109,-0.08906249,0.9840422,-25.0602,-19.34501,-19.42713
11.897266865,-0.736095699999999,-0.682292600000002,-2.736848,0.2647164,-0.07740997,0.9479039,-25.0602,-19.34501,-19.42713
11.907155037,2.745321,-3.565574,-2.675757,0.2605162,-0.04910297,0.9189007,-24.30628,-19.35607,-19.40997
11.917042255,8.775634,-2.447567,-2.614666,0.2996281,-0.0002015224,0.8725297,-24.30628,-19.35607,-19.40997
11.926929951,10.88935,1.730249,-2.187026,0.2996109,0.01931439,0.9075383,-24.30628,-19.35607,-19.40997
11.936818123,5.356384,1.671407,-2.248117,0.2839805,0.01747849,0.9455226,-24.30628,-19.35607,-19.40997
11.946705341,2.185808,2.024462,-1.637203,0.2761441,-0.02386277,0.9154245,-24.30628,-19.35607,-19.40997
11.956593513,6.78625199999999,1.494879,-0.904106400000002,0.3012901,-0.05218433,0.9136726,-25.06855,-19.65171,-18.96874
11.966480732,8.71346500000002,3.672051,0.01226447,0.3094166,-0.0449426,0.9756841,-25.06855,-19.65171,-18.96874
11.978840351,-0.798263799999999,5.319641,0.5009956,0.3141939,-0.05392371,0.9944908,-25.06855,-19.65171,-18.96874
11.98872757,-7.20158399999998,8.02639499999998,1.234092,0.3162826,-0.04739285,0.9430016,-25.06855,-19.65171,-18.96874
11.998615742,-10.62083,8.49713400000001,1.173001,0.2828651,-0.03186662,0.9347095,-25.06855,-19.65171,-18.96874
12.00850296,-13.48057,5.319641,0.928635399999997,0.3152825,-0.02232442,0.9909658,-24.69102,-19.34219,-18.96458
12.018391132,-14.66176,5.437326,1.906098,0.3419642,-0.02776236,0.9891,-24.69102,-19.34219,-18.96458
12.028278351,-9.00446099999999,6.673018,4.716302,0.3363978,0.01341461,0.9412744,-24.69102,-19.34219,-18.96458
12.038166046,-12.92105,9.85051200000002,5.51049,0.3624965,0.0344711,1.017664,-24.69102,-19.34219,-18.96458
12.048054218,-28.58743,15.85244,6.67122700000001,0.37165,0.009009387,1.009627,-24.69102,-19.34219,-18.96458
12.057941437,-35.4881,18.38267,8.38178500000001,0.3468259,-0.02782229,0.9857394,-24.30628,-19.35607,-19.40997
12.067829609,-29.76863,20.03026,9.42034000000002,0.3468311,-0.0631866,0.9330168,-24.30628,-19.35607,-19.40997
12.077716827,-19.88389,21.3248,11.37526,0.3533427,-0.03760152,0.8862456,-24.30628,-19.35607,-19.40997
