Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
155.533902168,-2.695594,-7.071119,7.72037600000002,0.9522005,-0.2558167,-0.01250916,-36.9269,16.5525,20.85308
155.544033528,-2.571142,-8.24924900000001,9.24685499999998,0.9638462,-0.2537812,-0.01150965,-36.9269,16.5525,20.85308
155.55416441,-2.633368,-9.25066099999999,11.01757,0.963868,-0.2543221,-0.0177839,-36.91558,15.53875,21.691
155.564296723,-2.75782,-10.4877,12.1777,0.9624755,-0.2620542,-0.01539136,-36.91558,15.53875,21.691
155.571895123,-3.131175,-11.07676,13.27676,0.9561735,-0.2645056,-0.01348269,-36.91558,15.53875,21.691
155.582026482,-3.006723,-11.90145,13.88735,0.9514027,-0.2728138,-0.01833835,-36.91558,15.53875,21.691
155.592158317,-2.384464,-12.37271,14.62006,0.9543966,-0.2800805,-0.02172409,-36.91558,15.53875,21.691
155.602289677,-1.699978,-12.54943,15.29171,0.9568502,-0.2806067,-0.02847457,-36.91558,15.53875,21.691
155.612421989,-1.637753,-13.43302,16.39078,0.9586806,-0.266615,-0.03471291,-36.94252,16.57929,22.49586
155.622553348,-1.699978,-14.19881,17.36772,0.9780409,-0.2591519,-0.02885635,-36.94252,16.57929,22.49586
155.632685184,-2.011108,-15.0235,18.40573,0.9813523,-0.2522586,-0.01869947,-36.94252,16.57929,22.49586
155.642816543,-2.75782,-15.966,19.32162,0.9914716,-0.246258,-0.006114196,-36.94252,16.57929,22.49586
155.652948379,-3.442305,-16.49616,19.99327,1.023523,-0.2463732,0.006997036,-35.84255,16.92129,21.67907
155.663079739,-5.246858,-15.37694,21.27551,1.040492,-0.2437463,0.01524978,-35.84255,16.92129,21.67907
155.673211574,-7.48699199999998,-14.31662,21.94716,1.03078,-0.2471395,0.02293821,-35.84255,16.92129,21.67907
155.683342934,-10.72274,-12.96177,21.27551,1.00461,-0.2537054,0.01513583,-35.84255,16.92129,21.67907
155.693474293,-13.77181,-11.4302,19.99327,0.9746993,-0.2720427,-0.006695434,-35.84255,16.92129,21.67907
155.703606129,-15.94972,-10.25207,19.62691,0.9458304,-0.2995141,-0.02275306,-35.49862,17.30822,23.3195
155.713737488,-16.3853,-9.48628699999998,20.11539,0.9225822,-0.3032589,-0.04212302,-35.49862,17.30822,23.3195
155.723869324,-15.76304,-8.83831500000002,21.09233,0.8944449,-0.3078867,-0.04799612,-35.49862,17.30822,23.3195
155.734000683,-14.7052,-8.48487599999998,21.70292,0.8734578,-0.2979228,-0.05188921,-35.49862,17.30822,23.3195
155.744132996,-13.58514,-7.95471700000001,22.00822,0.8587595,-0.2864008,-0.04948961,-35.49862,17.30822,23.3195
155.754264355,-12.09171,-7.66018500000001,21.76398,0.8632326,-0.2946632,-0.05721662,-35.14942,18.03707,23.69042
155.764396191,-12.15394,-7.24783800000001,21.15339,0.8662067,-0.2962368,-0.07313644,-35.14942,18.03707,23.69042
155.771994591,-12.96288,-7.36565199999998,20.5428,0.8668661,-0.309936,-0.0900534,-35.14942,18.03707,23.69042
155.78212595,-12.58952,-7.71909100000002,19.1995,0.8729429,-0.3294529,-0.1127595,-35.14942,18.03707,23.69042
155.792258263,-9.66490099999997,-8.48487599999998,17.73408,0.8885646,-0.3351779,-0.1170744,-35.14942,18.03707,23.69042
155.802389145,-5.433536,-9.25066099999999,16.2076,0.9081342,-0.3462263,-0.1247685,-34.50232,19.12749,24.12158
155.812520504,-0.891041099999997,-10.60551,14.37582,0.926524,-0.3369009,-0.1261487,-34.50232,19.12749,24.12158
155.822652817,2.344709,-12.37271,12.48299,0.9459611,-0.3362564,-0.1251321,-34.50232,19.12749,24.12158
155.832784176,4.771521,-14.1399,11.07863,0.9532333,-0.3366045,-0.1164282,-34.50232,19.12749,24.12158
155.842916012,6.38939600000002,-15.84819,10.16274,0.9639412,-0.3379728,-0.1164035,-34.50232,19.12749,24.12158
155.853047371,7.322785,-17.32085,9.735329,0.9687632,-0.3373371,-0.1038434,-34.14743,19.14469,25.32555
155.863179207,6.824977,-17.7332,9.91850600000002,0.9744617,-0.3260607,-0.09270586,-34.14743,19.14469,25.32555
155.873310566,3.029194,-17.7332,10.77333,0.9577334,-0.3058303,-0.08884513,-34.14743,19.14469,25.32555
155.883442402,-1.513301,-18.20445,12.11664,0.9586283,-0.2985333,-0.08544929,-34.14743,19.14469,25.32555
155.893573761,-4.189016,-17.67429,13.45994,0.9562294,-0.3099121,-0.05749211,-34.14743,19.14469,25.32555
155.903705597,-4.997954,-17.02632,14.98642,0.947649,-0.3307055,-0.04839051,-33.04993,19.43246,24.88884
155.913836956,-5.184632,-16.61397,16.32972,0.945828,-0.349418,-0.02913348,-33.04993,19.43246,24.88884
155.923969269,-5.433536,-15.20022,17.67302,0.9721538,-0.357906,-0.02715364,-33.04993,19.43246,24.88884
155.934100151,-7.67366999999998,-12.60833,18.83314,0.9779909,-0.3588108,-0.02521034,-33.04993,19.43246,24.88884
155.94423151,-10.47384,-10.25207,19.38268,0.9547612,-0.3626169,-0.05133606,-33.04993,19.43246,24.88884
155.954363823,-12.71397,-8.24924900000001,18.77208,0.9315886,-0.3722388,-0.07843924,-33.05774,19.44585,25.71023
155.961962223,-13.52291,-7.188932,18.03937,0.9151614,-0.3778573,-0.09683055,-33.05774,19.44585,25.71023
155.972093582,-13.89627,-6.24642799999998,17.24561,0.8987373,-0.3816104,-0.1229386,-33.05774,19.44585,25.71023
155.982225418,-12.90065,-5.245017,16.87925,0.8909817,-0.3836199,-0.1244106,-33.05774,19.44585,25.71023
155.992356777,-11.65613,-4.597045,16.57395,0.8846612,-0.3803826,-0.1355185,-33.05774,19.44585,25.71023
156.00248909,-10.34939,-4.066887,16.14654,0.8740122,-0.3829601,-0.1437549,-32.71951,20.54443,26.5176
156.012619972,-8.85596300000002,-3.831261,14.80324,0.880364,-0.3858318,-0.1456749,-32.71951,20.54443,26.5176
156.022752285,-6.180247,-4.00798,13.76523,0.8921109,-0.3935097,-0.1485564,-32.71951,20.54443,26.5176
156.032883644,-2.882272,-4.655952,12.42193,0.8979417,-0.3901731,-0.1591502,-32.71951,20.54443,26.5176
156.04301548,0.1045742,-4.891578,11.13969,0.8999245,-0.3935673,-0.1615652,-32.71951,20.54443,26.5176
156.053146839,2.718064,-6.187521,9.79638799999998,0.9062027,-0.3877548,-0.166362,-31.9869,20.53968,26.52456
156.063278198,5.207102,-7.66018500000001,8.63626400000003,0.9144812,-0.3900836,-0.1634503,-31.9869,20.53968,26.52456
156.073410034,7.447237,-9.015035,7.84249399999999,0.9256052,-0.3846513,-0.1609972,-31.9869,20.53968,26.52456
