Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.268146515,-2.476804,2.436359,-1.087381,0.9650804,0.09867761,0.2134439,-54.19044,-22.20307,0.3329856
12.278033733,-2.849813,2.907099,-1.209563,0.9636216,0.09421886,0.2081747,-54.19044,-22.20307,0.3329856
12.287921906,-2.911981,1.847934,-0.4153753,0.9396583,0.04016442,0.2050541,-54.19044,-22.20307,0.3329856
12.297809601,-0.798263799999999,3.318996,-0.598649399999998,0.9689797,0.1030453,0.2129454,-53.49268,-22.22036,-0.04040122
12.307697296,-0.487423,1.906777,-2.187026,0.9496453,0.1085458,0.1874068,-53.49268,-22.22036,-0.04040122
12.317584992,-0.984768300000001,2.024462,-1.637203,0.9527935,0.05985372,0.22084,-53.49268,-22.22036,-0.04040122
12.327473164,0.5694358,1.494879,-1.576112,0.951356,0.065213,0.2208113,-53.49268,-22.22036,-0.04040122
12.337360382,0.693772100000003,1.671407,-1.51502,0.9581851,0.07692946,0.2236454,-53.49268,-22.22036,-0.04040122
12.347248077,0.0720904500000002,2.318674,-0.904106400000002,0.9625144,0.07169385,0.2323333,-53.86964,-22.21484,-0.04898143
12.35713625,0.1342586,2.671729,-0.5375581,0.9562818,0.09162082,0.2288591,-53.86964,-22.21484,-0.04898143
12.367023468,-0.1765822,2.200989,-0.5375581,0.9485611,0.09533037,0.2153658,-53.86964,-22.21484,-0.04898143
12.37691164,-0.611759299999997,1.553722,-0.5375581,0.9519109,0.081195,0.2149601,-53.86964,-22.21484,-0.04898143
12.386799336,0.1342586,1.377194,-0.598649399999998,0.9553337,0.09247436,0.220678,-53.86964,-22.21484,-0.04898143
12.396686554,1.43979,0.847612000000001,-0.843015,0.9519448,0.088943,0.2120354,-54.18513,-22.96635,-0.04552341
12.406574726,1.253286,0.612241999999999,-0.598649399999998,0.9552566,0.0655916,0.2140809,-54.18513,-22.96635,-0.04552341
12.418934345,2.372312,0.729926999999997,-0.04882693,0.9605895,0.06512287,0.216013,-54.18513,-22.96635,-0.04552341
12.428822041,2.745321,1.082982,0.25663,0.9566888,0.06673522,0.2256189,-54.18513,-22.96635,-0.04552341
12.438709736,3.304835,1.024139,0.4399042,0.955234,0.06075809,0.2165099,-54.18513,-22.96635,-0.04552341
12.448597908,3.988685,0.965297,0.867544000000001,0.953805,0.07054306,0.2193443,-53.86964,-22.21484,-0.04898143
12.458485127,3.80218,0.5533996,1.050818,0.944612,0.08032899,0.2212081,-53.86964,-22.21484,-0.04898143
12.468372822,4.48603,-0.2115527,0.989726799999999,0.9369186,0.09182969,0.2076755,-53.86964,-22.21484,-0.04898143
12.478260994,5.045544,-1.32956,0.6842698,0.9383672,0.09336676,0.2129595,-53.86964,-22.21484,-0.04898143
12.488148689,5.85373000000002,-1.741457,0.562087,0.9489736,0.08235444,0.2269739,-53.86964,-22.21484,-0.04898143
12.498036385,6.102402,-1.623772,1.11191,0.9494304,0.08551968,0.2433098,-54.5674,-22.19754,0.3244054
