Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.966370106,20.71192,2.377517,2.150463,0.971115,0.1142586,0.1489286,-55.95678,-9.410086,9.1984
0.976255894,20.89842,2.789414,2.394829,0.970656,0.1235475,0.1512858,-55.95678,-9.410086,9.1984
0.986142635,20.58758,2.965941,2.517012,0.9667888,0.1304228,0.1546131,-55.95678,-9.410086,9.1984
0.996028423,20.21457,3.554366,2.822469,0.9653676,0.1421484,0.1569568,-56.33169,-8.270382,9.173907
1.005914688,19.46856,3.966264,2.578103,0.9638943,0.1432546,0.1656062,-56.33169,-8.270382,9.173907
1.01580143,18.47387,4.260476,2.700286,0.9678011,0.1480732,0.1627007,-56.33169,-8.270382,9.173907
1.025687218,17.54134,4.495846,2.333737,0.9658641,0.1490438,0.1622127,-56.33169,-8.270382,9.173907
1.035573006,16.36015,4.848901,2.517012,0.9649011,0.1519817,0.1631586,-56.33169,-8.270382,9.173907
1.045459747,15.48979,4.848901,2.517012,0.9605373,0.1519616,0.16123,-56.32596,-9.412913,8.735849
1.055345535,14.61944,5.084271,2.761377,0.9619843,0.1550027,0.169392,-56.32596,-9.412913,8.735849
1.0652318,13.50041,4.907743,2.761377,0.9537527,0.1593727,0.1674369,-56.32596,-9.412913,8.735849
1.075118065,12.00838,4.966586,2.944651,0.9527801,0.1618741,0.1717514,-56.32596,-9.412913,8.735849
1.08500433,10.57851,4.790059,3.127926,0.9464764,0.1653312,0.1741314,-56.32596,-9.412913,8.735849
1.094890118,8.89997,4.966586,3.677748,0.9479568,0.1706487,0.1717016,-57.0792,-9.023802,8.713386
1.104776859,7.345766,4.790059,3.616657,0.9484614,0.1745074,0.169278,-57.0792,-9.023802,8.713386
1.114662647,5.667225,4.378161,4.16648,0.9469939,0.1725913,0.1712098,-57.0792,-9.023802,8.713386
1.124548912,4.175189,3.848579,4.410845,0.9503606,0.1643208,0.1722172,-57.0792,-9.023802,8.713386
1.1344347,2.683153,3.318996,4.288662,0.9513471,0.1672046,0.1697991,-57.0792,-9.023802,8.713386
1.144321442,1.43979,3.142469,4.16648,0.9561664,0.1599484,0.1736887,-56.32459,-8.656795,8.725242
1.15420723,0.3207631,3.142469,4.105388,0.9551811,0.1530755,0.1698749,-56.32459,-8.656795,8.725242
1.164093018,-0.6739275,3.083626,4.044297,0.9566391,0.1475868,0.1612477,-56.32459,-8.656795,8.725242
1.173979759,-0.9847683,2.848256,3.799931,0.9556734,0.150045,0.162677,-56.32459,-8.656795,8.725242
1.186336994,-1.917291,2.495202,3.799931,0.9542066,0.146632,0.1622116,-56.32459,-8.656795,8.725242
1.196223736,-2.103795,2.142147,3.555565,0.9585678,0.1392041,0.1545594,-57.07185,-8.652902,8.318964
1.206109524,-2.849813,1.436037,3.738839,0.9566641,0.1464331,0.1492306,-57.07185,-8.652902,8.318964
1.215995789,-3.720167,0.7887695,3.555565,0.9610088,0.1396072,0.14927,-57.07185,-8.652902,8.318964
1.225882053,-4.65269,0.2591871,3.3112,0.9639025,0.1352405,0.1507381,-57.07185,-8.652902,8.318964
1.235768318,-5.64738,-0.2703952,3.189017,0.9619157,0.1265728,0.1570316,-57.07185,-8.652902,8.318964
1.245654106,-6.455566,-0.5646076,2.944651,0.9662679,0.1192024,0.1532265,-56.70141,-7.956966,8.771791
1.255540848,-7.077248,-0.6234501,2.578103,0.9711047,0.1123324,0.1503811,-56.70141,-7.956966,8.771791
1.265426636,-7.450257,-0.85882,2.211555,0.9681792,0.1024698,0.1417711,-56.70141,-7.956966,8.771791
1.275312424,-7.388089,-0.85882,2.272646,0.9686624,0.09949678,0.1384202,-56.70141,-7.956966,8.771791
1.285199165,-7.077248,-1.09419,1.906098,0.9657394,0.09509125,0.1365155,-56.70141,-7.956966,8.771791
1.29508543,-6.704239,-1.270717,2.089372,0.9642856,0.09607522,0.1369897,-57.45422,-7.947107,8.689777
1.304971218,-5.896053,-1.211875,1.661732,0.9642535,0.08483229,0.134161,-57.45422,-7.947107,8.689777
1.31485796,-5.212203,-1.447245,1.295184,0.9632998,0.0857218,0.1283844,-57.45422,-7.947107,8.689777
1.324743748,-4.714858,-1.56493,1.173001,0.9623324,0.08968402,0.1326915,-57.45422,-7.947107,8.689777
1.334629536,-4.217513,-1.506087,1.11191,0.9705786,0.09019782,0.1355838,-57.45422,-7.947107,8.689777
1.344516277,-3.782336,-1.859142,0.8064526,0.9652337,0.08924885,0.1365444,-57.0759,-7.196515,8.687749
1.354402065,-3.160654,-1.682615,0.25663,0.9705842,0.09215279,0.1360549,-57.0759,-7.196515,8.687749
1.36428833,-2.414636,-1.859142,-0.2321011,0.9691152,0.0867633,0.1336758,-57.0759,-7.196515,8.687749
1.374174595,-1.730786,-1.976827,-0.4764667,0.9715544,0.09165674,0.1355776,-57.0759,-7.196515,8.687749
1.38406086,-1.357777,-1.917985,-1.026289,0.9696094,0.09267762,0.1384557,-57.0759,-7.196515,8.687749
1.396418572,-1.233441,-2.27104,-0.9651978,0.9681595,0.09512961,0.1394036,-56.33112,-7.955332,9.169487
1.406304836,-0.9226002,-2.800622,-1.331746,0.9720526,0.10103,0.1437064,-56.33112,-7.955332,9.169487
1.416190624,-1.233441,-3.094834,-1.820477,0.9720718,0.1068806,0.1441578,-56.33112,-7.955332,9.169487
1.426077366,-2.103795,-3.094834,-2.248117,0.9686638,0.106952,0.1484819,-56.33112,-7.955332,9.169487
1.435963154,-3.098486,-3.035992,-2.553574,0.9715921,0.1068456,0.1417528,-56.33112,-7.955332,9.169487
1.445848942,-3.782336,-2.918307,-2.859031,0.9681713,0.09953371,0.140824,-56.32334,-7.963686,8.715517
1.455735684,-4.093176,-2.800622,-2.981214,0.9715751,0.1029716,0.1432151,-56.32334,-7.963686,8.715517
1.465621948,-4.341849,-2.859464,-3.164488,0.9701149,0.1044928,0.1470532,-56.32334,-7.963686,8.715517
1.475507736,-4.590521,-2.565252,-3.103397,0.9608973,0.1064732,0.1479945,-56.32334,-7.963686,8.715517
1.485394478,-4.839194,-2.74178,-3.347762,0.9705975,0.1020212,0.1446616,-56.32334,-7.963686,8.715517
1.495280266,-5.025699,-2.682937,-3.531036,0.9686502,0.1060428,0.1528147,-56.71475,-7.942647,9.550024
1.505166054,-5.523044,-2.74178,-3.469945,0.9715726,0.1099542,0.1542411,-56.71475,-7.942647,9.550024
1.515052319,-5.896053,-2.918307,-3.408854,0.9720683,0.1069022,0.1456005,-56.71475,-7.942647,9.550024
1.524938583,-6.393398,-2.859464,-3.408854,0.9667178,0.1079801,0.1518409,-56.71475,-7.942647,9.550024
1.534824848,-6.766407,-2.918307,-3.469945,0.9710947,0.1054289,0.144645,-56.71475,-7.942647,9.550024
1.544710636,-6.952912,-2.859464,-3.71431,0.9768954,0.1045729,0.1533125,-56.7074,-7.571747,9.155603
1.554597378,-7.263752,-2.859464,-3.71431,0.9802902,0.1040864,0.1537997,-56.7074,-7.571747,9.155603
1.564483166,-7.450257,-2.565252,-3.897585,0.980788,0.1089837,0.1556992,-56.7074,-7.571747,9.155603
1.57436943,-7.636762,-2.388725,-3.958676,0.9832022,0.111049,0.1638672,-56.7074,-7.571747,9.155603
1.584255695,-7.761098,-2.388725,-3.592128,0.9798126,0.1110053,0.1604971,-56.7074,-7.571747,9.155603
1.59414196,-8.196275,-1.976827,-3.592128,0.9759409,0.1139275,0.159997,-56.70933,-8.642915,9.170631
1.604027748,-8.693621,-1.859142,-3.653219,0.9774016,0.1129004,0.1566374,-56.70933,-8.642915,9.170631
1.61638546,-9.439638,-1.682615,-3.592128,0.9749746,0.1148961,0.1595101,-56.70933,-8.642915,9.170631
1.626271725,-9.812647,-1.447245,-3.469945,0.9754539,0.112446,0.1585612,-56.70933,-8.642915,9.170631
1.636158466,-10.18566,-1.270717,-3.103397,0.9803048,0.1109612,0.1576123,-56.70933,-8.642915,9.170631
1.646044254,-10.683,-1.035347,-3.164488,0.9744831,0.110457,0.1556846,-56.32502,-8.277542,8.78479
1.655930042,-11.24251,-0.7411351,-3.042305,0.9740004,0.1149196,0.1609516,-56.32502,-8.277542,8.78479
1.665816784,-11.55336,-0.5646076,-2.614666,0.9754561,0.1134271,0.1590371,-56.32502,-8.277542,8.78479
1.675702572,-12.0507,-0.3292377,-2.187026,0.9744931,0.1163651,0.159983,-56.32502,-8.277542,8.78479
1.685589313,-12.23721,-0.3880802,-1.759386,0.9754821,0.12023,0.1580409,-56.32502,-8.277542,8.78479
1.695475101,-12.92105,-0.3292377,-1.698295,0.9696422,0.1168544,0.1594941,-56.01225,-9.038265,8.802548
1.705361366,-13.4184,-0.2115527,-1.331746,0.9696179,0.1125295,0.1633633,-56.01225,-9.038265,8.802548
1.715248108,-13.85358,-0.1527103,-1.392838,0.9720657,0.1158758,0.1595018,-56.01225,-9.038265,8.802548
1.725133896,-14.35092,-0.2115527,-1.148472,0.9725398,0.1129603,0.159998,-56.01225,-9.038265,8.802548
1.735019684,-14.5996,0.1415022,-1.148472,0.9706059,0.1104287,0.1532757,-56.01225,-9.038265,8.802548
1.744906425,-14.9726,0.08265968,-0.9651978,0.9691548,0.1118924,0.1532667,-56.01892,-9.031105,9.191665
1.754792213,-15.03477,0.3180296,-0.843015,0.969635,0.1114261,0.1547123,-56.01892,-9.031105,9.191665
1.764678478,-15.28345,0.3180296,-0.6597409,0.9701097,0.1090048,0.155687,-56.01892,-9.031105,9.191665
1.774564743,-15.40778,0.4945571,-0.6597409,0.9701092,0.1075152,0.1537708,-56.01892,-9.031105,9.191665
1.784451008,-15.34561,0.3768721,-0.3542839,0.9676682,0.1041258,0.154747,-56.01892,-9.031105,9.191665
1.794336796,-15.46995,0.3768721,-0.1710097,0.9685998,0.0979014,0.1619933,-56.70266,-8.650075,8.781514
1.804223537,-15.09694,0.4357146,0.07335586,0.9671738,0.1011978,0.1542803,-56.70266,-8.650075,8.781514
1.814109325,-15.09694,0.3180296,0.1344473,0.9681122,0.0959258,0.1600791,-56.70266,-8.650075,8.781514
1.82399559,-14.72393,0.3768721,0.562087,0.9681276,0.09533098,0.1528683,-56.70266,-8.650075,8.781514
1.836353302,-14.53743,0.2003446,0.867544,0.968122,0.093376,0.1523972,-56.00447,-9.046618,8.348578
1.84623909,-14.41309,0.4357146,0.7453612,0.9710218,0.09046295,0.1533771,-56.00447,-9.046618,8.348578
1.856125832,-14.16442,0.1415022,0.9897268,0.9685819,0.08806177,0.1553101,-56.00447,-9.046618,8.348578
1.86601162,-13.79141,0.2591871,1.11191,0.9676158,0.08604399,0.15051,-56.00447,-9.046618,8.348578
1.875897884,-13.66707,0.1415022,1.295184,0.9646995,0.08657265,0.1529086,-56.00447,-9.046618,8.348578
1.885784626,-13.16973,-0.2115527,1.295184,0.9642221,0.08751874,0.1509796,-56.33305,-9.026501,9.184515
1.895670414,-12.73455,-0.09386778,1.539549,0.9671073,0.08071731,0.15246,-56.33305,-9.026501,9.184515
1.905556202,-12.29937,-0.2703952,1.783915,0.9646968,0.08310649,0.1490788,-56.33305,-9.026501,9.184515
1.915442944,-11.80203,-0.3292377,1.600641,0.9627559,0.08360445,0.149555,-56.33305,-9.026501,9.184515
1.925328732,-11.11818,-0.4469227,1.661732,0.9671225,0.08410436,0.1510002,-56.33305,-9.026501,9.184515
1.935214996,-10.43433,-0.5646076,1.600641,0.9622576,0.07920852,0.1486148,-56.70403,-9.406195,8.792123
1.945101261,-9.812647,-0.5646076,1.478458,0.9714702,0.07477181,0.1462431,-56.70403,-9.406195,8.792123
1.954987526,-8.880125,-0.6822926,1.417367,0.9627436,0.07671529,0.1447806,-56.70403,-9.406195,8.792123
1.964873314,-8.196275,-0.7999775,1.356275,0.9671175,0.07965712,0.1466944,-56.70403,-9.406195,8.792123
1.974760056,-7.823266,-1.09419,1.234092,0.9646884,0.07768535,0.1447779,-56.70403,-9.406195,8.792123
1.984645844,-7.574594,-1.211875,1.173001,0.9680878,0.07717012,0.1433416,-56.31929,-9.420073,8.346732
1.994532108,-7.139416,-1.270717,0.9897268,0.9637035,0.07727943,0.1500689,-56.31929,-9.420073,8.346732
2.004418373,-6.579903,-1.506087,1.11191,0.9680865,0.0801637,0.1481357,-56.31929,-9.420073,8.346732
2.014304638,-6.33123,-1.741457,0.7453612,0.9671068,0.07823223,0.1491061,-56.31929,-9.420073,8.346732
2.024190903,-6.206894,-1.741457,0.6231784,0.972917,0.07880834,0.1558427,-56.31929,-9.420073,8.346732
2.034077168,-6.206894,-1.917985,0.6842698,0.9675825,0.07879012,0.1539131,-56.32639,-9.033661,8.795399
2.043962955,-6.455566,-1.682615,0.7453612,0.9690335,0.07533547,0.1510467,-56.32639,-9.033661,8.795399
2.056321144,-6.517735,-1.741457,0.562087,0.9685454,0.0708748,0.1457785,-56.32639,-9.033661,8.795399
2.066206932,-6.269062,-1.8003,0.8064526,0.974856,0.06936554,0.1433887,-56.32639,-9.033661,8.795399
2.076093674,-5.833885,-2.212197,0.562087,0.9700033,0.07235435,0.1472155,-56.32639,-9.033661,8.795399
2.085979462,-5.398708,-2.27104,0.4399042,0.97146,0.07185013,0.1462578,-56.70539,-10.16231,8.802731
2.09586525,-4.777026,-2.329882,0.07335586,0.970974,0.07135695,0.1457788,-56.70539,-10.16231,8.802731
2.105751991,-4.341849,-2.329882,-0.3542839,0.9665985,0.06792819,0.1438675,-56.70539,-10.16231,8.802731
2.115637779,-3.906672,-2.212197,-0.6597409,0.9665958,0.06147563,0.1357245,-56.70539,-10.16231,8.802731
2.125524044,-3.222822,-2.212197,-0.6597409,0.966107,0.06249363,0.1386043,-56.70539,-10.16231,8.802731
2.135410786,-2.352468,-2.094512,-0.843015,0.9670856,0.06343684,0.1366769,-56.70539,-10.16231,8.802731
2.145296574,-1.60645,-2.27104,-0.843015,0.9671178,0.0706979,0.1337548,-56.70539,-10.16231,8.802731
2.155182362,-0.7982638,-2.212197,-1.148472,0.9680796,0.0677671,0.1332898,-56.70539,-10.16231,8.802731
2.165069103,0.07209045,-2.153355,-1.148472,0.9647004,0.07711211,0.1390097,-56.70539,-10.16231,8.802731
2.174954891,0.6316039,-2.447567,-1.087381,0.9671217,0.07515232,0.1385415,-56.70539,-10.16231,8.802731
2.184841633,0.8181084,-2.624094,-1.026289,0.9729574,0.07905078,0.1394902,-56.32639,-9.033661,8.795399
2.194727421,0.9424447,-2.624094,-0.7208322,0.9705209,0.0806099,0.1457316,-56.32639,-9.033661,8.795399
2.204613686,0.8802766,-2.624094,-0.843015,0.9685793,0.08061374,0.1457293,-56.32639,-9.033661,8.795399
2.21449995,0.7559403,-2.800622,-0.5375581,0.9777917,0.08115438,0.1505463,-56.32639,-9.033661,8.795399
2.224386215,0.4450994,-2.50641,-0.2321011,0.9758633,0.08256871,0.1471705,-56.32639,-9.033661,8.795399
2.234272003,0.5072676,-2.682937,-0.1099183,0.9729573,0.08402812,0.1466789,-56.02696,-9.780065,9.591391
2.244158745,0.3829313,-2.859464,0.1344473,0.9787835,0.08350808,0.1452454,-56.02696,-9.780065,9.591391
2.254044533,0.009922287,-2.977149,0.3788128,0.9753984,0.08343568,0.1399518,-56.02696,-9.780065,9.591391
2.266402721,0.1964268,-3.094834,0.6842698,0.9763448,0.08109973,0.1466976,-56.02696,-9.780065,9.591391
2.276288509,0.1342586,-3.153677,0.7453612,0.9787931,0.08394469,0.1418768,-56.02696,-9.780065,9.591391
2.286174297,0.07209045,-3.624417,1.11191,0.9715363,0.0887854,0.1389585,-56.7107,-9.399035,9.181239
2.296061039,0.1342586,-3.565574,1.295184,0.975395,0.08445274,0.1428322,-56.7107,-9.399035,9.181239
2.305947304,0.07209045,-3.859787,1.356275,0.9719924,0.07901674,0.1370847,-56.7107,-9.399035,9.181239
2.315833092,0.2585949,-3.800944,1.356275,0.9710199,0.0785317,0.137086,-56.7107,-9.399035,9.181239
2.325719833,0.5072676,-3.624417,1.600641,0.971038,0.08140305,0.1337051,-56.7107,-9.399035,9.181239
2.335605621,0.3829313,-3.565574,1.783915,0.9725004,0.08086288,0.1303431,-56.71737,-9.391874,9.570356
2.345492363,0.9424447,-3.624417,1.967189,0.9690825,0.07801265,0.1346819,-56.71737,-9.391874,9.570356
2.355378151,1.43979,-3.918629,2.394829,0.9729931,0.08429932,0.1322499,-56.71737,-9.391874,9.570356
2.365263939,1.501958,-3.800944,2.211555,0.974426,0.07996426,0.1356399,-56.71737,-9.391874,9.570356
2.375150681,1.315454,-3.918629,2.394829,0.9763636,0.08048333,0.1380441,-56.71737,-9.391874,9.570356
