Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.856334209,3.367003,4.201633,0.1955387,0.9605302,0.06947871,0.2467699,-56.09885,-15.52122,2.272555
40.868694305,3.242667,4.319319,0.3788128,0.9571032,0.06270413,0.2492048,-56.09885,-15.52122,2.272555
40.878582001,3.367003,3.966264,0.1955387,0.9498079,0.06082107,0.2525725,-56.09885,-15.52122,2.272555
40.888470173,3.553508,3.907421,0.3177214,0.9590096,0.05695042,0.255488,-56.09885,-15.52122,2.272555
40.898357868,3.677844,3.554366,0.1955387,0.9609987,0.06560375,0.2482328,-55.71984,-14.39257,2.265224
40.90824604,3.429171,3.142469,0.1955387,0.9586181,0.07725932,0.2457666,-55.71984,-14.39257,2.265224
40.918133736,2.372312,2.436359,-0.04882693,0.9566929,0.08263395,0.246699,-55.71984,-14.39257,2.265224
40.928021908,1.688463,1.612564,-0.3542839,0.9566499,0.07394802,0.252033,-55.71984,-14.39257,2.265224
40.937909126,1.501958,1.612564,-0.4764667,0.9512838,0.06417648,0.2491908,-55.33758,-15.16137,1.895295
40.947796822,1.688463,1.318352,-0.3542839,0.9585023,0.05161654,0.2569572,-55.33758,-15.16137,1.895295
40.957684994,2.185808,2.024462,-0.2931925,0.9642577,0.03810716,0.2661695,-55.33758,-15.16137,1.895295
40.967573166,3.491339,2.554044,-0.1710097,0.9671891,0.04494743,0.2680619,-55.33758,-15.16137,1.895295
40.977460861,4.610366,2.848256,-0.659740900000002,0.9720688,0.05174071,0.2670713,-55.33758,-15.16137,1.895295
40.987349033,4.859039,2.554044,-0.781923700000001,0.9692007,0.06042521,0.2612531,-55.01567,-15.17433,1.448475
40.997236729,4.237358,2.789414,-1.148472,0.9716502,0.06724485,0.2617024,-55.01567,-15.17433,1.448475
41.007124901,3.740012,2.965941,-1.270655,0.9741035,0.07652801,0.2640629,-55.01567,-15.17433,1.448475
41.017012596,3.180499,3.495524,-1.087381,0.9672787,0.07374202,0.2722448,-55.01567,-15.17433,1.448475
41.026900768,2.620985,3.966264,-1.392838,0.9658373,0.07763328,0.2717426,-55.01567,-15.17433,1.448475
41.036788464,1.937135,4.731216,-1.453929,0.9619772,0.08794594,0.2769762,-56.46846,-15.14479,1.869555
41.046676636,0.5694358,5.084271,-1.576112,0.9610082,0.08743934,0.2755349,-56.46846,-15.14479,1.869555
41.056564331,-0.673927500000001,5.79037999999999,-1.698295,0.9561561,0.08594494,0.2726514,-56.46846,-15.14479,1.869555
41.066452503,-2.041627,6.08459299999998,-1.759386,0.9522738,0.08445581,0.2702499,-56.46846,-15.14479,1.869555
41.076340199,-2.663309,6.73185999999997,-2.248117,0.9473939,0.08164441,0.2769915,-56.46846,-15.14479,1.869555
41.088700295,-3.471495,7.49681300000002,-2.79794,0.9382088,0.0799357,0.2591956,-55.71386,-14.77778,1.881411
41.098588467,-3.720167,7.67334000000002,-2.79794,0.9362522,0.07356608,0.25634,-55.71386,-14.77778,1.881411
41.108476162,-3.409327,7.67334000000002,-3.164488,0.937209,0.06519257,0.2501315,-55.71386,-14.77778,1.881411
41.11836338,-3.036318,8.20292199999998,-3.408854,0.9386521,0.06278373,0.2520689,-55.71386,-14.77778,1.881411
41.128251553,-2.414636,7.67334000000002,-3.897585,0.9318721,0.06518874,0.2491636,-55.71386,-14.77778,1.881411
41.138139248,-2.165963,7.37912799999999,-3.958676,0.9333035,0.05937126,0.2511183,-56.0697,-14.79493,0.6406271
41.14802742,-2.041627,7.43797000000002,-4.019767,0.9367242,0.06369673,0.2477339,-56.0697,-14.79493,0.6406271
41.157915592,-1.544282,7.20260000000002,-3.71431,0.9318072,0.05216343,0.257405,-56.0697,-14.79493,0.6406271
41.167803288,-1.419945,6.849545,-3.286671,0.9307944,0.04745409,0.2680078,-56.0697,-14.79493,0.6406271
41.17769146,-0.673927500000001,6.96723000000003,-3.042305,0.9371123,0.04739128,0.2646489,-56.0697,-14.79493,0.6406271
41.187579155,-0.1765822,6.73185999999997,-2.859031,0.9342032,0.0523528,0.2703916,-56.45538,-15.91642,1.037076
41.197467327,-0.1765822,6.437648,-2.553574,0.9312694,0.05050427,0.2766496,-56.45538,-15.91642,1.037076
41.207355022,-0.114414,6.02575100000001,-2.064843,0.9351558,0.05047502,0.2752114,-56.45538,-15.91642,1.037076
41.217243195,-0.5495912,6.02575100000001,-1.820477,0.9434454,0.06614169,0.2818745,-56.45538,-15.91642,1.037076
41.22713089,-1.171273,5.73153800000001,-1.148472,0.9400864,0.06988577,0.2712715,-56.45538,-15.91642,1.037076
41.237019062,-1.730786,5.378483,-1.270655,0.9372227,0.08351884,0.2707185,-55.69274,-14.80046,0.6492072
41.246906757,-2.538972,5.143113,-1.087381,0.9299313,0.07912195,0.2688087,-55.69274,-14.80046,0.6492072
41.25679493,-2.911981,4.378161,-1.209563,0.9216625,0.07078822,0.2640322,-55.69274,-14.80046,0.6492072
41.266682625,-2.787645,3.495524,-1.51502,0.9323251,0.06589047,0.2635882,-55.69274,-14.80046,0.6492072
41.276570797,-2.538972,2.848256,-1.392838,0.9206591,0.06303497,0.2664749,-55.69274,-14.80046,0.6492072
41.286458969,-1.979459,1.553722,-1.453929,0.9172965,0.06879155,0.26019,-56.06329,-15.5594,0.1972655
41.296346188,-1.979459,0.847612000000001,-1.026289,0.9201856,0.06644455,0.2664571,-56.06329,-15.5594,0.1972655
41.308705807,-1.730786,0.4357146,-0.720832200000002,0.920159,0.06113848,0.2698503,-56.06329,-15.5594,0.1972655
41.318593979,-1.60645,0.1415022,-0.5375581,0.924529,0.06261225,0.2712906,-56.06329,-15.5594,0.1972655
41.328481674,-0.798263799999999,0.3180296,-0.598649399999998,0.9283944,0.06122286,0.2765921,-56.06329,-15.5594,0.1972655
41.338369846,0.3207631,-0.2703952,-0.904106400000002,0.9264427,0.05830501,0.2766047,-56.81789,-15.92641,0.1854095
41.348258019,1.066781,-0.5057651,-0.720832200000002,0.9351941,0.06416706,0.2789896,-56.81789,-15.92641,0.1854095
41.358145714,1.191117,-0.3292377,-1.087381,0.9425204,0.07630477,0.2774939,-56.81789,-15.92641,0.1854095
41.368033886,0.693772100000003,-0.2703952,-1.209563,0.9483865,0.09195466,0.2827115,-56.81789,-15.92641,0.1854095
41.377921581,0.2585949,-0.4469227,-1.51502,0.9507952,0.090074,0.287533,-56.81789,-15.92641,0.1854095
41.387809754,-0.4252549,-0.682292600000002,-1.576112,0.9551133,0.07993298,0.2938411,-56.44093,-15.93194,0.1939895
41.397697449,-1.171273,-0.3880802,-1.637203,0.9560548,0.07016336,0.2919679,-56.44093,-15.93194,0.1939895
41.407585621,-1.60645,-0.6234501,-1.270655,0.9497259,0.06133887,0.2871961,-56.44093,-15.93194,0.1939895
41.417473316,-2.041627,0.02381719,-0.965197799999999,0.9487653,0.06525794,0.2886179,-56.44093,-15.93194,0.1939895
41.427361488,-1.668618,0.0826596800000002,-0.598649399999998,0.9361296,0.06339262,0.2924604,-56.44093,-15.93194,0.1939895
41.437249184,-1.357777,0.02381719,-0.2321011,0.9410146,0.06567393,0.282836,-56.05662,-15.56656,-0.1918514
41.447137356,-1.357777,0.02381719,-0.04882693,0.9400771,0.07492065,0.2823073,-56.05662,-15.56656,-0.1918514
41.457025528,-1.171273,0.4357146,0.01226447,0.9396121,0.07877402,0.2794017,-56.05662,-15.56656,-0.1918514
41.466913223,-2.041627,0.4945571,0.623178399999998,0.9406094,0.08507365,0.2774474,-56.05662,-15.56656,-0.1918514
41.476801396,-2.60114,0.3180296,0.6842698,0.9352251,0.07342624,0.2794238,-56.05662,-15.56656,-0.1918514
41.486689091,-2.725477,0.02381719,1.11191,0.9391121,0.07389113,0.278464,-55.68701,-15.94299,0.2111496
41.496576309,-2.414636,0.1415022,0.867544000000001,0.9400507,0.06662817,0.2813873,-55.68701,-15.94299,0.2111496
41.506464481,-2.041627,0.1415022,1.050818,0.936153,0.06075652,0.2790079,-55.68701,-15.94299,0.2111496
41.516352177,-1.60645,0.3180296,1.173001,0.936626,0.05884373,0.2814227,-55.68701,-15.94299,0.2111496
41.528712273,-0.736095699999999,0.3768721,0.989726799999999,0.9415017,0.06416897,0.2799586,-55.68701,-15.94299,0.2111496
41.538600445,-0.487423,0.2003446,0.867544000000001,0.9420152,0.07394291,0.2823144,-55.68701,-15.94299,0.2111496
41.54848814,-0.860432000000003,0.1415022,1.356275,0.9396065,0.07383264,0.2746175,-55.68701,-15.94299,0.2111496
41.558376312,-1.357777,-0.1527103,1.356275,0.9284893,0.08351453,0.2692658,-55.68701,-15.94299,0.2111496
41.568264007,-1.544282,-0.741135099999998,1.417367,0.9318558,0.07922599,0.2760242,-55.68701,-15.94299,0.2111496
41.57815218,-1.544282,-1.388402,1.478458,0.9371323,0.06219386,0.277559,-55.68701,-15.94299,0.2111496
41.588039875,-0.798263799999999,-1.623772,1.417367,0.9337099,0.05439505,0.2766327,-55.31783,-15.94016,0.6736991
41.597928047,0.00992228700000002,-1.8003,1.661732,0.9322502,0.0574059,0.2823869,-55.31783,-15.94016,0.6736991
41.607815742,0.3207631,-1.741457,2.02828,0.9317862,0.06622943,0.2861891,-55.31783,-15.94016,0.6736991
41.617703915,0.3829313,-1.682615,2.578103,0.9274398,0.07256838,0.2861522,-55.31783,-15.94016,0.6736991
41.62759161,-0.2387504,-1.56493,2.578103,0.9342638,0.07884211,0.2832427,-55.31783,-15.94016,0.6736991
