Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.771257877,-2.894765,0.778351200000001,-1.339537,0.9990066,-0.04538727,0.02809408,-53.96544,-19.14478,5.811077
106.781145096,-1.651402,0.4841388,-1.461719,0.9999505,-0.05716221,0.0223836,-54.34114,-18.44614,5.792772
106.791033268,0.275811,-0.1631285,-1.644994,0.9883144,-0.05174682,0.02474761,-54.34114,-18.44614,5.792772
106.803393364,2.824706,-1.045766,-1.400628,0.9795698,-0.05367015,0.02522831,-54.34114,-18.44614,5.792772
106.813280582,5.000592,-1.693033,-0.728622700000001,0.9819704,-0.0515186,0.03916688,-54.34114,-18.44614,5.792772
106.823168278,6.80346800000002,-1.928403,0.1266568,0.9834572,-0.03230761,0.05398004,-53.58791,-18.83526,5.815237
106.83305645,7.42515,-1.987246,0.5542966,0.9815528,-0.01760907,0.05967465,-53.58791,-18.83526,5.815237
106.842943668,6.92780500000001,-1.86956,0.7986621,0.9830548,0.00598444,0.07446569,-53.58791,-18.83526,5.815237
106.85283184,5.870946,-1.751876,0.859753500000002,0.9956926,0.01181725,0.07541242,-53.58791,-18.83526,5.815237
106.862719536,4.441078,-1.575348,0.7986621,1.000094,0.02055928,0.07441141,-53.58791,-18.83526,5.815237
106.872607708,3.135546,-1.575348,0.920844899999998,1.001551,0.02453108,0.07968313,-53.59514,-19.14315,6.208774
106.882494926,2.203024,-1.751876,0.7375708,1.004973,0.02486748,0.0700669,-53.59514,-19.14315,6.208774
106.892382622,1.208333,-1.634191,0.615388000000002,1.006432,0.02484303,0.06862592,-53.59514,-19.14315,6.208774
106.902270794,0.586651800000002,-1.987246,0.920844899999998,1.01128,0.02686033,0.07391137,-53.59514,-19.14315,6.208774
106.912158012,-0.0971979600000001,-1.987246,1.226302,1.010762,0.01463009,0.07012521,-53.59514,-19.14315,6.208774
106.922046185,-0.9053841,-1.810718,1.043028,1.01074,0.008793918,0.0706356,-53.9635,-18.07361,5.796049
106.93193388,-1.216225,-1.575348,0.920844899999998,1.01365,0.0003446596,0.05962042,-53.9635,-18.07361,5.796049
106.941821098,-1.464898,-1.163451,0.4321137,1.005861,-0.008949517,0.05581117,-53.9635,-18.07361,5.796049
106.95170927,-1.464898,-0.928080699999998,0.2488396,1.00344,-0.01296255,0.04765303,-53.9635,-18.07361,5.796049
106.961596966,-0.967552200000001,-0.1631285,-0.3620744,1.00487,-0.02026244,0.04817247,-53.9635,-18.07361,5.796049
106.971484184,-0.4702069,-0.104286,-0.667531299999999,1.002949,-0.02138352,0.03807661,-53.97085,-18.44451,6.19047
106.981372356,-0.0971979600000001,0.0722414300000001,-0.911896900000001,0.9995515,-0.0198872,0.03998886,-53.97085,-18.44451,6.19047
106.991260529,0.275811,0.0722414300000001,-1.217354,0.9976016,-0.0223181,0.03999893,-53.97085,-18.44451,6.19047
107.001147747,0.710988199999997,-0.3984984,-1.095171,0.9946951,-0.02633018,0.03184025,-53.97085,-18.44451,6.19047
