Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
77.804280281,-0.736095699999999,0.906454499999998,-0.5375581,0.9436169,0.09640943,0.2543093,-49.3979,-24.18604,-0.7640178
77.814167499,-0.2387504,0.4357146,-0.598649399999998,0.9407523,0.100095,0.2398598,-49.3979,-24.18604,-0.7640178
77.824055672,0.2585949,0.4357146,-0.598649399999998,0.9368534,0.1002034,0.2465877,-49.3979,-24.18604,-0.7640178
77.83394289,0.1964268,-0.03502529,-0.598649399999998,0.943175,0.1055905,0.2494532,-49.3979,-24.18604,-0.7640178
77.843830109,0.1964268,0.1415022,-0.5375581,0.9383008,0.1027431,0.2537903,-49.3979,-24.18604,-0.7640178
77.853717327,0.1342586,0.3180296,-0.598649399999998,0.9388078,0.1065874,0.250405,-49.39012,-24.19439,-1.217988
77.866077423,0.2585949,0.4357146,-0.720832200000002,0.94076,0.1099994,0.2508709,-49.39012,-24.19439,-1.217988
77.875964642,0.3829313,0.4945571,-0.5375581,0.9470857,0.1108817,0.2455835,-49.39012,-24.19439,-1.217988
77.88585186,0.1342586,0.612241999999999,-0.5375581,0.9461014,0.1109699,0.251353,-49.39012,-24.19439,-1.217988
77.895739078,0.1964268,0.788769499999999,-0.3542839,0.9417273,0.1120099,0.2551901,-49.39012,-24.19439,-1.217988
77.905627251,0.0720904500000002,0.4357146,-0.598649399999998,0.9422336,0.1133691,0.2484509,-49.77486,-24.18051,-0.772598
77.915514469,-0.3630867,0.5533996,-0.4153753,0.9475693,0.1133802,0.2498997,-49.77486,-24.18051,-0.772598
77.925401688,-0.114414,0.4357146,-0.598649399999998,0.9451387,0.107935,0.2436725,-49.77486,-24.18051,-0.772598
77.935288906,-0.3630867,0.2591871,-0.4764667,0.945124,0.1060376,0.2470485,-49.77486,-24.18051,-0.772598
77.945177078,-0.1765822,0.3768721,-0.5375581,0.9460868,0.1021042,0.2446649,-49.77486,-24.18051,-0.772598
77.955064297,0.1964268,0.4945571,-0.4764667,0.940755,0.1055521,0.2465651,-49.00718,-24.58513,-1.59322
77.964951515,1.191117,0.4945571,-0.598649399999998,0.9388101,0.1035866,0.24513,-49.00718,-24.58513,-1.59322
77.974839211,1.750631,0.3768721,-0.781923700000001,0.9412608,0.1094036,0.2436607,-49.00718,-24.58513,-1.59322
77.984726906,2.185808,0.4357146,-0.720832200000002,0.935929,0.1098651,0.2412477,-49.00718,-24.58513,-1.59322
77.994614124,2.310144,0.3768721,-0.598649399999998,0.9368799,0.1084958,0.2475076,-49.00718,-24.58513,-1.59322
78.004501343,1.937135,0.02381719,-0.1710097,0.9388106,0.1090581,0.2527971,-50.08053,-23.8062,-1.239022
78.014389038,1.626294,-0.03502529,0.3177214,0.941263,0.1123756,0.2470121,-50.08053,-23.8062,-1.239022
78.024276733,1.564126,-0.0938677799999998,0.5009956,0.9407865,0.1163009,0.2489154,-50.08053,-23.8062,-1.239022
78.034163952,1.501958,-0.2115527,0.562087,0.945159,0.1147739,0.2450807,-50.08053,-23.8062,-1.239022
78.044051647,1.626294,-0.2703952,0.5009956,0.9437034,0.11328,0.242682,-50.08053,-23.8062,-1.239022
78.053938866,1.564126,-0.2703952,0.4399042,0.9417499,0.1138571,0.2484479,-49.76708,-24.18886,-1.226568
78.063826084,1.626294,-0.5057651,0.1955387,0.9456512,0.1147298,0.242196,-49.76708,-24.18886,-1.226568
78.073713779,1.501958,-0.3880802,0.3788128,0.946615,0.1167619,0.2479579,-49.76708,-24.18886,-1.226568
78.083601475,1.253286,-0.682292600000002,0.3177214,0.945146,0.1123679,0.2470165,-49.76708,-24.18886,-1.226568
78.095960617,1.688463,-0.5646076,0.3177214,0.9470952,0.1162956,0.2494035,-49.3908,-24.57245,-1.212684
78.105848312,1.688463,-0.2703952,0.3788128,0.946581,0.1110049,0.253758,-49.3908,-24.57245,-1.212684
78.115735531,1.564126,0.0826596800000002,0.4399042,0.9475586,0.1119553,0.2523115,-49.3908,-24.57245,-1.212684
78.125623226,1.750631,0.2003446,0.5009956,0.9451238,0.1110149,0.2542372,-49.3908,-24.57245,-1.212684
78.135510445,1.626294,0.3180296,0.806452599999999,0.9392805,0.1086565,0.2585708,-49.3908,-24.57245,-1.212684
78.14539814,1.564126,0.4945571,0.5009956,0.9412629,0.115362,0.2513253,-50.06609,-23.82171,-2.082108
78.155285358,1.377622,0.1415022,0.623178399999998,0.9426963,0.1115211,0.2551937,-50.06609,-23.82171,-2.082108
78.165173054,1.191117,0.3180296,0.6842698,0.9422516,0.1212178,0.2522587,-50.06609,-23.82171,-2.082108
78.175060272,1.128949,0.4945571,0.5009956,0.9379036,0.1240834,0.247911,-50.06609,-23.82171,-2.082108
78.184947968,1.191117,0.612241999999999,0.6842698,0.9349864,0.1216329,0.2464773,-50.06609,-23.82171,-2.082108
78.194835186,0.818108400000001,0.612241999999999,0.806452599999999,0.9378793,0.1177675,0.2489047,-49.76708,-24.18886,-1.226568
78.204722881,0.5694358,0.612241999999999,0.745361200000002,0.9417442,0.1158839,0.2537278,-49.76708,-24.18886,-1.226568
78.2146101,0.2585949,0.2591871,0.928635399999997,0.9407939,0.1157564,0.2450708,-49.76708,-24.18886,-1.226568
78.224497318,0.0720904500000002,0.5533996,0.5009956,0.9402938,0.1158509,0.2513217,-49.76708,-24.18886,-1.226568
78.23438549,0.0720904500000002,0.5533996,0.4399042,0.9349621,0.1153169,0.247471,-49.76708,-24.18886,-1.226568
78.244272709,0.1342586,0.3180296,0.3788128,0.9393196,0.1138834,0.2498878,-49.76777,-24.56692,-1.221264
78.254159927,0.1342586,0.2003446,0.3177214,0.9378635,0.1138863,0.2498861,-49.76777,-24.56692,-1.221264
78.264047146,0.4450994,0.3180296,0.3177214,0.9398056,0.1133811,0.2489291,-49.76777,-24.56692,-1.221264
78.273935318,0.1342586,0.1415022,0.0733558600000001,0.9461206,0.115825,0.2503667,-49.76777,-24.56692,-1.221264
78.283822537,0.2585949,0.2591871,0.01226447,0.9412566,0.1149038,0.2532513,-49.76777,-24.56692,-1.221264
78.293709755,0.0720904500000002,0.1415022,0.1955387,0.9398152,0.1158087,0.2484359,-50.45749,-23.80067,-1.247602
78.303597927,-0.05224587,-0.2115527,0.01226447,0.9436681,0.1125074,0.2561517,-50.45749,-23.80067,-1.247602
78.315957069,-0.1765822,0.0826596800000002,0.3788128,0.94027,0.1110245,0.2542316,-50.45749,-23.80067,-1.247602
78.325844288,-0.4252549,-0.0938677799999998,0.4399042,0.9378522,0.1129627,0.2532572,-50.45749,-23.80067,-1.247602
78.335731506,-0.3630867,0.0826596800000002,0.01226447,0.9407921,0.1202468,0.2522619,-50.45749,-23.80067,-1.247602
78.345619202,-0.487423,-0.0938677799999998,0.562087,0.9402837,0.1099428,0.2470233,-49.76833,-24.88197,-1.216844
78.355506897,-0.487423,-0.0938677799999998,0.25663,0.9363967,0.1104734,0.2494208,-49.76833,-24.88197,-1.216844
