Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.501404286,1.812799,-2.859464,-0.1099183,0.97471,-0.04607872,0.2391943,-53.65192,-20.93002,-8.952719
57.511291504,1.750631,-2.50641,0.6842698,0.9820524,-0.02458834,0.2443842,-53.28231,-21.30644,-8.549718
57.523650646,0.4450994,-2.329882,0.806452599999999,0.9899755,0.01122902,0.2307464,-53.28231,-21.30644,-8.549718
57.533537865,-1.668618,-2.918307,0.5009956,0.9759582,0.01536607,0.2124346,-53.28231,-21.30644,-8.549718
57.543425083,-2.352468,-3.447889,0.25663,0.9594507,0.0009967482,0.1937325,-53.28231,-21.30644,-8.549718
57.553313255,-1.855123,-4.330527,-0.2931925,0.9618208,-0.01706104,0.1914218,-53.29009,-21.29808,-8.095749
57.563200474,-0.673927500000001,-4.271684,-0.2931925,0.9593022,-0.03538762,0.2030537,-53.29009,-21.29808,-8.095749
57.573087692,0.9424447,-3.212519,-0.4153753,0.9607419,-0.03578395,0.2093093,-53.29009,-21.29808,-8.095749
57.582974911,2.061472,-2.50641,-0.2931925,0.9607084,-0.04005141,0.2170255,-53.29009,-21.29808,-8.095749
57.592862129,2.247976,-1.976827,-0.1099183,0.9738835,-0.01862288,0.2188559,-53.29009,-21.29808,-8.095749
57.602750301,1.501958,-2.153355,-0.3542839,0.9822109,0.003273422,0.2187547,-52.9198,-21.29645,-7.698051
57.61263752,0.2585949,-2.447567,-0.781923700000001,0.9725645,0.01484988,0.2100287,-52.9198,-21.29645,-7.698051
57.622524738,-0.114414,-3.447889,-1.026289,0.9788395,0.006101134,0.2120037,-52.9198,-21.29645,-7.698051
57.632411957,-0.798263799999999,-3.800944,-0.904106400000002,0.9787784,-0.006451609,0.2192809,-52.9198,-21.29645,-7.698051
57.642299175,-0.736095699999999,-2.682937,-1.026289,0.983093,-0.01756653,0.225594,-52.9198,-21.29645,-7.698051
57.652187347,-0.611759299999997,-2.153355,-0.904106400000002,0.9801751,-0.01652935,0.2294328,-52.53674,-21.62419,-8.074168
57.662074566,-0.798263799999999,-1.32956,-1.026289,0.9859897,-0.01000918,0.2428722,-52.53674,-21.62419,-8.074168
57.671961784,-1.855123,-1.035347,-1.331746,0.9870266,0.004002485,0.2355888,-52.53674,-21.62419,-8.074168
57.681849003,-2.538972,-0.3880802,-1.698295,0.9851328,0.006690679,0.2197026,-52.53674,-21.62419,-8.074168
57.691736698,-3.222822,0.02381719,-1.881569,0.9831898,-0.001756181,0.208201,-52.53674,-21.62419,-8.074168
57.701624393,-3.533663,0.612241999999999,-2.003752,0.9869986,-0.01174522,0.2246071,-52.91313,-21.30361,-8.087169
57.711511612,-3.906672,1.436037,-2.3703,0.9782519,-0.02062245,0.2159855,-52.91313,-21.30361,-8.087169
57.72139883,-3.844504,1.612564,-2.3703,0.9792311,-0.01818963,0.2159743,-52.91313,-21.30361,-8.087169
57.731286526,-3.222822,2.848256,-2.248117,0.9806859,-0.01320797,0.2236455,-52.91313,-21.30361,-8.087169
57.743645668,-3.720167,3.730894,-2.248117,0.9700454,-0.001979907,0.2240576,-52.91313,-21.30361,-8.087169
57.753532886,-4.217513,4.613531,-2.309208,0.9720523,0.01551758,0.2220478,-52.9137,-21.61866,-8.082748
57.763420105,-4.963531,4.083949,-2.492483,0.9672202,0.01837693,0.2172186,-52.9137,-21.61866,-8.082748
57.773308277,-4.901362,3.201311,-2.736848,0.9807875,0.01103149,0.2163093,-52.9137,-21.61866,-8.082748
57.783195496,-5.150035,3.083626,-3.042305,0.9817256,0.002278913,0.2173164,-52.9137,-21.61866,-8.082748
57.793082714,-4.901362,2.377517,-3.042305,0.9879535,-0.01562833,0.2255897,-52.9137,-21.61866,-8.082748
57.802969933,-4.777026,2.612886,-2.981214,0.9869571,-0.02939757,0.2165206,-53.29066,-21.61313,-8.091329
57.812857151,-4.466185,3.260154,-2.920122,0.9787288,-0.02206267,0.217436,-53.29066,-21.61313,-8.091329
57.822745323,-4.279681,3.848579,-2.79794,0.973867,-0.02100727,0.2222344,-53.29066,-21.61313,-8.091329
57.832632542,-4.031008,4.731216,-2.492483,0.9796478,-0.02323058,0.2371608,-53.29066,-21.61313,-8.091329
57.84251976,-3.96884,6.31996299999998,-2.125934,0.9840285,-0.01535457,0.2433779,-53.29066,-21.61313,-8.091329
57.852406979,-4.404017,7.49681300000002,-1.453929,0.9806575,-0.01501912,0.2327921,-52.89868,-21.31912,-8.930255
57.862294197,-4.341849,7.55565499999999,-1.270655,0.9714548,-0.01512316,0.2246065,-52.89868,-21.31912,-8.930255
57.872182369,-4.528353,8.26176499999998,-1.331746,0.9758421,-0.00529936,0.2308138,-52.89868,-21.31912,-8.930255
57.882069588,-5.025699,7.79102499999999,-1.881569,0.9686106,0.006845546,0.2278587,-52.89868,-21.31912,-8.930255
57.891956806,-4.963531,6.73185999999997,-2.553574,0.9633196,0.0160074,0.2210735,-52.89868,-21.31912,-8.930255
57.901844025,-5.212203,5.672696,-2.920122,0.9599004,0.01415982,0.227331,-53.26786,-21.32195,-9.392805
57.911731243,-5.77171700000003,5.319641,-2.675757,0.9637416,0.003468085,0.229313,-53.26786,-21.32195,-9.392805
57.921619415,-5.64738,4.907743,-2.3703,0.9704589,-0.01197662,0.2394981,-53.26786,-21.32195,-9.392805
57.931506634,-5.585212,4.848901,-2.3703,0.9685423,-0.00914459,0.2332296,-53.26786,-21.32195,-9.392805
57.941393852,-5.585212,4.613531,-2.79794,0.9632481,-0.007924908,0.2163852,-53.26786,-21.32195,-9.392805
57.951281071,-5.460876,3.672051,-2.736848,0.9617767,-0.01130908,0.2178433,-53.26842,-21.637,-9.388385
57.96364069,-4.093176,3.260154,-2.553574,0.9655808,-0.03370912,0.2184418,-53.26842,-21.637,-9.388385
57.973527908,-2.414636,3.848579,-2.309208,0.9703425,-0.05553063,0.2252904,-53.26842,-21.637,-9.388385
57.983415604,-0.984768300000001,4.554688,-1.820477,0.9669463,-0.04707322,0.2367859,-53.26842,-21.637,-9.388385
57.993303299,-0.114414,5.613853,-1.331746,0.9606863,-0.02697368,0.2448529,-53.26842,-21.637,-9.388385
58.003190517,-0.5495912,5.84922299999998,-1.026289,0.9598528,0.006498122,0.2360262,-53.26911,-22.01506,-9.38308
58.013077736,-1.917291,4.790059,-1.51502,0.9584699,0.03191572,0.2421481,-53.26911,-22.01506,-9.38308
58.022964954,-3.720167,3.318996,-2.125934,0.9517273,0.03906076,0.2305623,-53.26911,-22.01506,-9.38308
58.03285265,-4.528353,1.318352,-2.309208,0.9497109,0.01415839,0.2258766,-53.26911,-22.01506,-9.38308
58.042740345,-3.347158,0.4945571,-1.881569,0.9534812,-0.02096699,0.222211,-53.26911,-22.01506,-9.38308
58.052627563,-1.544282,-0.2115527,-1.453929,0.9558133,-0.04624987,0.225227,-52.88548,-22.02775,-9.763618
58.062514782,0.631603899999999,-0.1527103,-1.392838,0.9552834,-0.06039913,0.2233742,-52.88548,-22.02775,-9.763618
58.072402,2.683153,-0.2115527,-0.659740900000002,0.9654759,-0.06290436,0.220032,-52.88548,-22.02775,-9.763618
58.082290173,4.361694,-0.6234501,-0.04882693,0.9597007,-0.04230443,0.2290588,-52.88548,-22.02775,-9.763618
58.092177391,4.610366,-0.682292600000002,0.0733558600000001,0.9728756,-0.01490309,0.2395156,-52.88548,-22.02775,-9.763618
58.10206461,3.80218,-0.3880802,0.5009956,0.9661635,1.151138e-05,0.2264477,-52.8848,-21.64969,-9.768921
58.111951828,3.180499,-0.799977499999998,0.25663,0.9657379,0.01854522,0.2282773,-52.8848,-21.64969,-9.768921
58.121839047,2.496649,-0.85882,-0.3542839,0.9570051,0.01604864,0.2229898,-52.8848,-21.64969,-9.768921
58.131727219,2.185808,-1.32956,-1.209563,0.9472613,0.01331155,0.2340537,-52.8848,-21.64969,-9.768921
58.141614437,2.496649,-1.741457,-1.453929,0.9554788,0.004551775,0.2355501,-52.8848,-21.64969,-9.768921
58.151501656,2.247976,-1.623772,-1.637203,0.9554539,0.001723585,0.2418164,-53.26312,-22.40028,-9.766893
58.161388874,2.683153,-1.623772,-1.51502,0.9651665,0.001174306,0.2389447,-53.26312,-22.40028,-9.766893
58.171276093,1.999303,-1.623772,-1.087381,0.961244,-0.0115074,0.2370806,-53.26312,-22.40028,-9.766893
58.183635712,1.874967,-2.094512,-0.720832200000002,0.9695135,-0.007656903,0.2351469,-53.26312,-22.40028,-9.766893
58.193523407,1.812799,-1.8003,-0.4764667,0.9762806,-0.01445882,0.2371126,-53.26312,-22.40028,-9.766893
58.203410626,1.937135,-1.506087,-0.1710097,0.9738581,-0.009505447,0.2423749,-52.50006,-21.66357,-10.21431
58.213297844,1.874967,-1.211875,0.01226447,0.9738857,-0.0002246904,0.2442518,-52.50006,-21.66357,-10.21431
58.223185539,1.501958,-0.741135099999998,0.0733558600000001,0.9743728,-0.00172964,0.2413744,-52.50006,-21.66357,-10.21431
58.233072758,1.501958,-0.6234501,0.1344473,0.9719198,-0.003550374,0.2495565,-52.50006,-21.66357,-10.21431
58.242960453,0.9424447,0.906454499999998,0.0733558600000001,0.9836134,0.008585894,0.2485466,-52.50006,-21.66357,-10.21431
58.252847672,0.880276599999999,1.141824,-0.1710097,0.9652079,0.00539142,0.2278622,-52.51451,-21.64805,-9.371224
58.26273489,1.315454,0.4945571,-0.598649399999998,0.9627315,-0.01320125,0.2217014,-52.51451,-21.64805,-9.371224
58.272622585,1.999303,0.788769499999999,-0.720832200000002,0.9646276,-0.01590383,0.2366257,-52.51451,-21.64805,-9.371224
58.282509804,2.434481,0.729926999999997,-0.904106400000002,0.9529864,-0.009958344,0.2418726,-52.51451,-21.64805,-9.371224
58.292397499,1.999303,0.4945571,-0.720832200000002,0.9573739,-0.003120953,0.2437667,-52.51451,-21.64805,-9.371224
58.302284718,2.061472,-0.0938677799999998,-0.3542839,0.9637431,0.008932374,0.2364992,-52.89215,-22.02059,-9.374501
58.312172413,1.688463,-0.6234501,-0.1710097,0.9656852,0.008427208,0.2355421,-52.89215,-22.02059,-9.374501
58.322059631,1.874967,-0.85882,0.0733558600000001,0.969062,0.003078462,0.2365349,-52.89215,-22.02059,-9.374501
58.33194685,1.937135,-0.5057651,0.0733558600000001,0.9690266,-0.01013383,0.2322733,-52.89215,-22.02059,-9.374501
58.341834545,2.185808,-0.3292377,0.0733558600000001,0.969521,-0.008201382,0.2313022,-52.89215,-22.02059,-9.374501
58.351722241,2.993994,-0.0938677799999998,-0.3542839,0.9719489,-0.006222432,0.2336996,-52.50852,-22.03327,-9.755037
58.361609459,3.180499,-0.03502529,-0.781923700000001,0.9811822,-0.001335229,0.23609,-52.50852,-22.03327,-9.755037
58.371496677,2.993994,0.1415022,-0.5375581,0.9729334,-0.009297054,0.2236169,-52.50852,-22.03327,-9.755037
58.381383896,2.931826,0.4945571,-0.3542839,0.9719371,-0.011622,0.2308414,-52.50852,-22.03327,-9.755037
58.391272068,2.745321,0.788769499999999,-0.4764667,0.9671044,-0.007265843,0.2284092,-52.50852,-22.03327,-9.755037
58.40363121,2.372312,1.141824,-0.659740900000002,0.9588826,0.006994179,0.2365035,-52.5092,-22.41133,-9.749733
58.413518429,2.310144,0.729926999999997,-0.904106400000002,0.9511151,0.0005497658,0.2278706,-52.5092,-22.41133,-9.749733
58.423405647,2.683153,0.4357146,-0.965197799999999,0.9588658,-0.0008616955,0.2322149,-52.5092,-22.41133,-9.749733
58.433292866,3.304835,0.3180296,-0.781923700000001,0.9564062,-0.01060303,0.2317804,-52.5092,-22.41133,-9.749733
58.443180084,3.80218,0.4357146,-0.720832200000002,0.9700233,-0.004328341,0.2298405,-52.89351,-22.7767,-9.363893
58.453068256,3.864348,0.4945571,-0.4764667,0.9680642,-0.006701706,0.2336976,-52.89351,-22.7767,-9.363893
58.462955475,3.740012,0.906454499999998,-0.1099183,0.9719357,-0.004646525,0.2413864,-52.89351,-22.7767,-9.363893
58.472842693,4.050853,0.965297,0.1344473,0.9695328,-0.004792754,0.231285,-52.89351,-22.7767,-9.363893
58.482729912,4.734703,0.612241999999999,0.01226447,0.9627793,0.004909269,0.2278619,-52.89351,-22.7767,-9.363893
58.49261713,4.734703,0.4945571,-0.4153753,0.9545251,0.006436756,0.2312112,-52.20952,-22.40042,-8.899497
58.502505303,4.175189,0.02381719,-0.3542839,0.9564863,0.01178214,0.2307055,-52.20952,-22.40042,-8.899497
58.512392521,3.615676,0.02381719,-0.659740900000002,0.9545277,0.01388479,0.240792,-52.20952,-22.40042,-8.899497
58.52227974,3.304835,0.4357146,-0.659740900000002,0.9520952,0.00994367,0.2374427,-52.20952,-22.40042,-8.899497
58.532166958,2.931826,0.847612000000001,-0.4153753,0.9462453,0.003646446,0.2389107,-52.20952,-22.40042,-8.899497
58.542054653,2.745321,0.3180296,-0.4153753,0.9540046,0.0006878439,0.2374917,-52.89215,-22.02059,-9.374501
58.551942348,3.056162,0.2591871,-0.3542839,0.9612789,0.002206214,0.2423015,-52.89215,-22.02059,-9.374501
58.561829567,3.056162,0.729926999999997,-0.4153753,0.9671284,0.006018363,0.2374796,-52.89215,-22.02059,-9.374501
58.571716785,3.553508,0.5533996,-0.720832200000002,0.9593846,0.006391206,0.2288124,-52.89215,-22.02059,-9.374501
58.581604481,3.553508,0.02381719,-0.720832200000002,0.9705199,0.0005761259,0.2322209,-52.89215,-22.02059,-9.374501
58.591492176,3.615676,0.3768721,-0.4764667,0.9705146,0.006083566,0.2422924,-52.19643,-23.17206,-9.731976
58.601379394,3.304835,0.671084500000001,-0.4764667,0.9739331,0.01241435,0.2427452,-52.19643,-23.17206,-9.731976
58.611266613,2.372312,0.729926999999997,-0.3542839,0.9628091,0.01616658,0.2316524,-52.19643,-23.17206,-9.731976
58.623626232,1.874967,0.3180296,-0.2931925,0.9569518,0.0114093,0.2384027,-52.19643,-23.17206,-9.731976
58.633513451,1.688463,0.02381719,-0.2931925,0.9530265,0.0002387734,0.2398974,-52.19643,-23.17206,-9.731976
58.643400669,1.812799,0.0826596800000002,0.0733558600000001,0.9511069,0.006572919,0.2398632,-52.51587,-22.40417,-9.360617
58.653288841,1.812799,0.3180296,-0.2931925,0.9545045,0.009552611,0.2441803,-52.51587,-22.40417,-9.360617
58.66317606,1.501958,-0.2115527,-0.659740900000002,0.9550341,0.01225758,0.2297396,-52.51587,-22.40417,-9.360617
58.673063278,1.191117,-0.85882,-0.781923700000001,0.9497002,0.01074257,0.2254129,-52.51587,-22.40417,-9.360617
58.682950497,1.43979,-0.6234501,-0.843015,0.9642009,0.001641596,0.2374984,-52.51587,-22.40417,-9.360617
58.692837715,1.564126,-0.6234501,-0.720832200000002,0.962243,-0.001734429,0.239437,-52.52229,-21.6397,-8.917254
58.702725887,1.750631,-0.799977499999998,-0.781923700000001,0.9598265,-0.005776232,0.2293553,-52.52229,-21.6397,-8.917254
58.712613106,2.247976,-0.917662500000002,-0.4764667,0.9588641,-0.001348643,0.2322173,-52.52229,-21.6397,-8.917254
58.722500324,2.683153,-1.211875,0.01226447,0.9637025,-0.002754349,0.2365582,-52.52229,-21.6397,-8.917254
58.732387543,2.869658,-1.270717,-0.1710097,0.9627635,0.004014483,0.2331565,-52.52229,-21.6397,-8.917254
58.742274761,3.11833,-1.32956,-0.3542839,0.9598865,0.01922346,0.2402902,-52.51519,-22.02611,-9.365921
58.752162933,2.931826,-1.859142,-0.4153753,0.9521614,0.02296179,0.2287204,-52.51519,-22.02611,-9.365921
58.762050152,2.247976,-2.388725,-0.1099183,0.9550225,0.01929778,0.2446126,-52.51519,-22.02611,-9.365921
58.77193737,1.43979,-2.447567,-0.2931925,0.9593905,0.01381767,0.2369505,-52.51519,-22.02611,-9.365921
58.781824589,1.191117,-3.035992,-0.1099183,0.9472648,0.01030357,0.2282979,-52.51519,-22.02611,-9.365921
58.791711807,1.315454,-3.506732,0.0733558600000001,0.9564523,0.005029612,0.2350679,-52.51587,-22.40417,-9.360617
58.801599979,1.688463,-3.389047,0.01226447,0.9642258,0.006460723,0.2341077,-52.51587,-22.40417,-9.360617
58.811487198,1.501958,-3.624417,0.0733558600000001,0.9656684,0.0005713338,0.2312535,-52.51587,-22.40417,-9.360617
58.821374416,1.315454,-3.683259,0.3177214,0.9627929,0.009800311,0.22928,-52.51587,-22.40417,-9.360617
58.831261635,1.066781,-3.624417,0.1955387,0.9730256,0.0259501,0.2359429,-52.51587,-22.40417,-9.360617
58.843621254,-0.1765822,-3.447889,0.1955387,0.9652591,0.0224849,0.2311423,-52.51587,-22.40417,-9.360617
58.853508949,-0.984768300000001,-2.977149,0.1955387,0.9690834,0.01090557,0.2388999,-52.51587,-22.40417,-9.360617
58.863396168,-1.979459,-2.27104,0.3177214,0.9734461,0.008941959,0.2384339,-52.51587,-22.40417,-9.360617
58.873283386,-2.911981,-1.623772,0.0733558600000001,0.9700597,0.01584504,0.2436853,-52.51587,-22.40417,-9.360617
58.883171082,-3.471495,-1.623772,-0.4153753,0.9696196,0.02252661,0.2345135,-52.51587,-22.40417,-9.360617
58.8930583,-4.839194,-0.799977499999998,-0.720832200000002,0.9720528,0.03541975,0.2503215,-52.59383,-22.7658,-8.513656
58.902945995,-7.32592100000003,-0.2703952,-1.453929,0.9899685,0.03665302,0.2700534,-52.59383,-22.7658,-8.513656
58.912833214,-11.92636,1.730249,-2.431391,0.9996122,0.03504563,0.2941186,-52.59383,-22.7658,-8.513656
58.922720432,-16.96199,3.789736,-3.531036,1.014148,0.03915695,0.3104656,-52.59383,-22.7658,-8.513656
58.932608128,-21.18942,7.43797000000002,-4.080859,1.026299,0.03704135,0.3008717,-52.59383,-22.7658,-8.513656
58.942495346,-24.36,10.38009,-3.103397,1.035563,0.04969813,0.3017801,-52.90865,-23.13925,-8.515502
58.952383041,-27.2819,14.6756,-2.187026,1.02351,0.06811821,0.2944595,-52.90865,-23.13925,-8.515502
58.96227026,-30.76332,19.73605,-2.309208,1.032113,0.04754339,0.3200621,-52.90865,-23.13925,-8.515502
58.972157955,-34.05823,27.38557,-1.820477,1.034577,0.05426955,0.3142599,-52.90865,-23.13925,-8.515502
58.982045174,-36.10978,32.85793,-2.553574,1.032244,0.07906549,0.3112464,-52.90865,-23.13925,-8.515502
58.991932392,-40.08854,38.97754,-2.3703,1.047282,0.09401812,0.3361958,-52.50211,-22.79774,-10.1984
59.001820087,-42.76177,43.2142,-3.103397,1.040937,0.0793215,0.32953,-52.50211,-22.79774,-10.1984
59.011707783,-47.54872,46.80359,-2.920122,1.04762,0.07504271,0.3699566,-52.50211,-22.79774,-10.1984
59.021595001,-51.27881,53.39395,-4.203042,1.073343,0.07600173,0.3723856,-52.50211,-22.79774,-10.1984
59.03148222,-55.0089,57.8659800000001,-3.347762,1.073835,0.06699839,0.3565612,-52.50211,-22.79774,-10.1984
59.041369915,-58.8633299999998,61.4553700000001,-3.408854,1.079567,0.06657394,0.3940817,-52.46517,-22.07981,-12.2843
59.05125761,-62.0960700000003,66.6335100000002,-4.630681,1.072707,0.06102448,0.4128579,-52.46517,-22.07981,-12.2843
59.063616753,-66.7586899999998,71.9293400000001,-4.019767,1.047967,0.06546311,0.4132882,-52.46517,-22.07981,-12.2843
59.073503971,-70.4266099999998,74.7537800000002,-2.981214,1.054209,0.05990933,0.4335221,-52.46517,-22.07981,-12.2843
59.08339119,-73.53502,78.2254799999998,-3.408854,1.049316,0.05519328,0.4431588,-52.46517,-22.07981,-12.2843
59.093278408,-75.5244000000003,81.1087600000002,-3.408854,1.060344,0.02417923,0.4548701,-51.69947,-21.47559,-16.55858
59.10316658,-73.2241700000002,87.2283799999999,-4.813955,1.068951,-0.0272695,0.4349413,-51.69947,-21.47559,-16.55858
59.113053799,-68.18855,90.2881900000001,-4.691772,1.031525,-0.0422982,0.4344937,-51.69947,-21.47559,-16.55858
59.122941017,-60.29319,95.7017000000002,-7.31870300000003,1.022203,-0.0645357,0.4442139,-51.69947,-21.47559,-16.55858
59.132828236,-49.3516,98.1730799999997,-7.74634200000002,1.023542,-0.1235188,0.4079635,-51.69947,-21.47559,-16.55858
59.142715454,-42.76177,104.4104,-9.70126700000002,1.012321,-0.1057128,0.4573956,-50.10425,-21.21272,-21.58808
59.152603626,-36.04761,106.3522,-9.151444,0.9774556,-0.0907354,0.4447764,-50.10425,-21.21272,-21.58808
59.162490845,-31.44717,109.412,-8.17398199999999,0.9772927,-0.1021468,0.4958115,-50.10425,-21.21272,-21.58808
59.172378063,-29.33345,114.1782,-8.235073,0.9511802,-0.06787923,0.5042652,-50.10425,-21.21272,-21.58808
59.182265282,-29.45779,112.8249,-5.608143,0.96121,-0.1061812,0.5169741,-50.10425,-21.21272,-21.58808
59.1921525,-26.97106,117.2969,-6.52451399999998,0.9303496,-0.0551558,0.50562,-48.57117,-20.57086,-26.62432
59.202040672,-24.73301,116.885,-7.074337,0.9132791,-0.07550208,0.5105126,-48.57117,-20.57086,-26.62432
59.211927891,-23.73832,115.1197,-6.64669700000003,0.914573,-0.1108076,0.5270438,-48.57117,-20.57086,-26.62432
59.221815109,-22.37062,114.0017,-4.813955,0.8781576,-0.105185,0.5399589,-48.57117,-20.57086,-26.62432
59.231702328,-16.58898,112.8837,-6.09687499999998,0.881888,-0.1186597,0.583795,-48.57117,-20.57086,-26.62432
59.2415905,-9.93698300000002,115.8847,-6.82997100000002,0.8779253,-0.1201396,0.6145769,-45.90747,-20.70289,-31.68906
59.251477718,-5.025699,116.9438,-8.235073,0.8600489,-0.08330261,0.6331263,-45.90747,-20.70289,-31.68906
59.261364937,-5.025699,117.3557,-8.47943899999997,0.8459905,-0.07890665,0.6321263,-45.90747,-20.70289,-31.68906
59.271252155,-5.087867,117.8853,-6.76888000000001,0.8266113,-0.07859709,0.6176751,-45.90747,-20.70289,-31.68906
59.283611775,-5.025699,117.3557,-7.92961600000002,0.815425,-0.06400049,0.6478866,-45.90747,-20.70289,-31.68906
59.293498993,-5.150035,118.8856,-6.70778799999998,0.7984218,-0.07432226,0.6392629,-42.86125,-20.84642,-37.06949
59.303386688,-3.906672,117.5911,-6.95215400000001,0.7635001,-0.06595355,0.6406236,-42.86125,-20.84642,-37.06949
59.313273907,-2.911981,117.6499,-5.241595,0.7464206,-0.07479799,0.6656568,-42.86125,-20.84642,-37.06949
59.323161602,-1.855123,118.003,-2.736848,0.7255359,-0.06223069,0.6891347,-42.86125,-20.84642,-37.06949
59.333048821,-2.725477,115.8258,-1.51502,0.7254516,-0.07513374,0.7055511,-42.86125,-20.84642,-37.06949
