Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.03565073,-0.114414,-0.03502529,0.0733558600000001,0.2955531,0.3312092,0.824201,-9.607975,-40.98697,-39.15103
44.045537949,0.1342586,-0.2703952,0.745361200000002,0.2940569,0.3220104,0.8276123,-9.607975,-40.98697,-39.15103
44.05542469,0.631603899999999,0.671084500000001,1.11191,0.305278,0.3375491,0.8261037,-9.607975,-40.98697,-39.15103
44.065311909,1.377622,1.377194,0.623178399999998,0.3000151,0.3584767,0.8245493,-9.607975,-40.98697,-39.15103
44.075199127,1.315454,1.200667,-0.04882693,0.295195,0.3741981,0.8331209,-9.98687,-42.05261,-39.14458
44.085085869,0.631603899999999,0.965297,-0.720832200000002,0.2942513,0.3809957,0.8316427,-9.98687,-42.05261,-39.14458
44.094973087,0.1964268,0.5533996,-1.148472,0.293243,0.3638178,0.8225908,-9.98687,-42.05261,-39.14458
44.104859829,-0.4252549,-0.03502529,-0.781923700000001,0.2839538,0.3448523,0.8231571,-9.98687,-42.05261,-39.14458
44.114747047,0.00992228700000002,-1.32956,0.0733558600000001,0.281948,0.3253567,0.8218105,-9.98687,-42.05261,-39.14458
44.124634266,0.880276599999999,-2.212197,0.928635399999997,0.286279,0.3176216,0.8261828,-9.980202,-42.05977,-39.5337
44.134521008,1.128949,-2.03567,1.783915,0.2921341,0.3243842,0.8232698,-9.980202,-42.05977,-39.5337
44.144408226,1.191117,-2.03567,2.272646,0.2917323,0.3447579,0.8178762,-9.980202,-42.05977,-39.5337
44.154295445,0.7559403,-1.859142,2.333737,0.3004867,0.3615485,0.8346336,-9.980202,-42.05977,-39.5337
44.164182186,-0.1765822,-0.799977499999998,1.967189,0.2981579,0.3907917,0.8359259,-9.980202,-42.05977,-39.5337
44.174069405,-1.295609,-0.4469227,0.3788128,0.2904269,0.3975524,0.8310738,-9.98687,-42.05261,-39.14458
44.183956146,-1.855123,-1.153032,-0.4764667,0.2952121,0.3730947,0.8244699,-9.98687,-42.05261,-39.14458
44.196315289,-1.544282,-1.741457,-0.781923700000001,0.2912413,0.3408129,0.8145292,-9.98687,-42.05261,-39.14458
44.20620203,-0.736095699999999,-2.388725,-0.598649399999998,0.2843943,0.3222432,0.809325,-9.98687,-42.05261,-39.14458
44.216089249,0.3207631,-2.565252,-0.1710097,0.2858248,0.3219045,0.8194278,-9.98687,-42.05261,-39.14458
44.22597599,0.880276599999999,-2.447567,0.5009956,0.29988,0.3135482,0.8161196,-10.36451,-42.42515,-39.14785
44.235863209,1.128949,-1.741457,1.173001,0.3067071,0.329755,0.8261447,-10.36451,-42.42515,-39.14785
44.245750427,1.128949,-0.682292600000002,1.173001,0.3082189,0.3507988,0.833254,-10.36451,-42.42515,-39.14785
44.255637169,0.3829313,0.02381719,0.745361200000002,0.3000229,0.3624083,0.826934,-10.36451,-42.42515,-39.14785
44.265524387,-0.2387504,-0.5057651,0.1955387,0.3063255,0.3619448,0.829348,-10.36451,-42.42515,-39.14785
44.275411129,0.2585949,-1.09419,-0.2931925,0.2917242,0.3497855,0.8284311,-9.992857,-41.6674,-38.76077
44.285298348,2.061472,-1.623772,-0.5375581,0.2984567,0.3347414,0.832843,-9.992857,-41.6674,-38.76077
44.295185566,3.80218,-1.32956,-0.4153753,0.3042517,0.3319305,0.8410395,-9.992857,-41.6674,-38.76077
44.305072308,4.796871,-0.3292377,0.0733558600000001,0.3077044,0.3544672,0.850548,-9.992857,-41.6674,-38.76077
44.314959526,3.80218,-0.0938677799999998,0.3177214,0.3077545,0.3705724,0.8528712,-9.992857,-41.6674,-38.76077
44.324846745,1.874967,0.3768721,0.867544000000001,0.3077359,0.3642206,0.8514605,-10.36383,-42.04709,-39.15316
44.334733486,-0.922600200000001,1.671407,0.989726799999999,0.3106467,0.3587505,0.8442777,-10.36383,-42.04709,-39.15316
44.344620705,-1.419945,2.554044,0.623178399999998,0.2908252,0.3627696,0.8173033,-10.36383,-42.04709,-39.15316
44.354507446,-1.544282,2.318674,-0.2931925,0.2840793,0.3679453,0.8042846,-10.36383,-42.04709,-39.15316
44.364394665,-1.295609,1.789092,-0.965197799999999,0.2850022,0.3528193,0.8024384,-10.36383,-42.04709,-39.15316
44.374281883,-0.487423,0.906454499999998,-0.904106400000002,0.2873265,0.3236048,0.8030695,-9.98687,-42.05261,-39.14458
44.384168625,0.5072676,1.494879,-0.3542839,0.3028233,0.3208107,0.8136815,-9.98687,-42.05261,-39.14458
44.394055843,1.812799,1.965619,-0.1710097,0.3068038,0.3515382,0.8173782,-9.98687,-42.05261,-39.14458
44.403942585,1.812799,2.259832,-0.2321011,0.3145825,0.362888,0.8283909,-9.98687,-42.05261,-39.14458
44.416301727,-0.487423,3.201311,0.1344473,0.3164365,0.3410435,0.8333126,-9.98687,-42.05261,-39.14458
44.426188469,-0.736095699999999,3.083626,1.173001,0.2916866,0.3326058,0.8193803,-10.6713,-42.04964,-39.54943
44.436075688,-0.487423,2.377517,1.967189,0.2955413,0.3258096,0.8213428,-10.6713,-42.04964,-39.54943
44.445962906,0.9424447,2.083304,1.967189,0.2974629,0.3254339,0.8290416,-10.6713,-42.04964,-39.54943
44.455849648,1.937135,1.377194,2.822469,0.295129,0.3562027,0.8346546,-10.6713,-42.04964,-39.54943
44.465736866,1.874967,1.318352,3.005743,0.2956586,0.3793111,0.8494469,-10.6713,-42.04964,-39.54943
44.475623608,0.1342586,1.730249,2.578103,0.2966575,0.3870932,0.8489278,-9.615327,-41.35788,-38.7566
44.485510826,-0.860432000000003,2.436359,1.845006,0.3078701,0.3877573,0.8297003,-9.615327,-41.35788,-38.7566
44.495398045,-1.419945,2.671729,1.539549,0.3281885,0.3747061,0.8389269,-9.615327,-41.35788,-38.7566
44.505284786,-1.668618,2.436359,0.806452599999999,0.3238234,0.3632489,0.8211858,-9.615327,-41.35788,-38.7566
44.515172005,-1.171273,1.847934,0.562087,0.3169555,0.3403326,0.8184082,-9.615327,-41.35788,-38.7566
44.52505827,-0.1765822,0.671084500000001,0.5009956,0.3046991,0.2938522,0.8022778,-9.984936,-40.98145,-39.15961
44.534945965,2.12364,-0.03502529,2.02828,0.3084621,0.2552894,0.7967059,-9.984936,-40.98145,-39.15961
44.544833183,4.237358,-0.2115527,4.044297,0.3041502,0.2678795,0.7913473,-9.984936,-40.98145,-39.15961
44.554719448,5.232048,0.0826596800000002,5.021759,0.3047536,0.3139105,0.8084285,-9.984936,-40.98145,-39.15961
44.564607143,3.926517,0.3768721,5.205033,0.319416,0.3580306,0.8298637,-9.984936,-40.98145,-39.15961
44.574494362,1.128949,1.553722,5.021759,0.3244164,0.3959093,0.8234259,-9.986187,-41.67455,-39.14988
44.584381103,-1.295609,1.377194,3.799931,0.3181348,0.4027103,0.8214608,-9.986187,-41.67455,-39.14988
44.594268322,-1.357777,1.200667,2.394829,0.3132744,0.3957947,0.8142764,-9.986187,-41.67455,-39.14988
44.604154587,-0.736095699999999,0.847612000000001,0.623178399999998,0.298669,0.3881402,0.8215122,-9.986187,-41.67455,-39.14988
44.614042282,0.3207631,-0.0938677799999998,-0.843015,0.2927501,0.3499326,0.8058282,-9.986187,-41.67455,-39.14988
44.6239295,1.377622,-0.85882,-1.026289,0.2853493,0.3163692,0.8074322,-10.36383,-42.04709,-39.15316
44.636288166,3.80218,-1.623772,-0.2321011,0.2857269,0.2866932,0.8095062,-10.36383,-42.04709,-39.15316
44.646174431,6.78625199999999,-2.153355,0.4399042,0.2993359,0.2979956,0.8181212,-10.36383,-42.04709,-39.15316
44.656061649,8.402624,-1.56493,1.234092,0.3255219,0.3100405,0.8455026,-10.36383,-42.04709,-39.15316
44.665949345,7.15926100000001,0.3180296,2.639194,0.3512937,0.3395516,0.868467,-10.67796,-42.04248,-39.16031
44.675835609,4.299526,2.436359,3.433383,0.3509839,0.3837281,0.8591059,-10.67796,-42.04248,-39.16031
44.685722828,2.558817,2.848256,2.639194,0.3428848,0.4265742,0.8574374,-10.67796,-42.04248,-39.16031
44.695610523,1.315454,3.436681,1.173001,0.3254447,0.4308762,0.849701,-10.67796,-42.04248,-39.16031
44.705496788,-0.798263799999999,3.730894,0.562087,0.3107675,0.3908315,0.8402684,-10.67796,-42.04248,-39.16031
44.715384483,-1.419945,3.436681,0.623178399999998,0.2859533,0.3628943,0.8249918,-10.67728,-41.66442,-39.16562
44.725270748,-1.109105,2.495202,0.745361200000002,0.2820389,0.3491668,0.8183239,-10.67728,-41.66442,-39.16562
44.735157967,0.1964268,1.671407,1.722824,0.2713487,0.3303531,0.7962844,-10.67728,-41.66442,-39.16562
44.745045662,1.812799,0.847612000000001,1.967189,0.271791,0.3226616,0.8030566,-10.67728,-41.66442,-39.16562
44.754931927,2.745321,0.965297,1.783915,0.2917279,0.3398093,0.8126112,-10.67728,-41.66442,-39.16562
44.764819145,3.553508,0.4945571,0.745361200000002,0.3024619,0.3588438,0.8168554,-10.68506,-41.65607,-38.71164
44.774705887,2.993994,0.4945571,0.25663,0.3116765,0.3633519,0.8264615,-10.68506,-41.65607,-38.71164
44.784593105,3.11833,1.200667,-0.1710097,0.315522,0.3615907,0.8394597,-10.68506,-41.65607,-38.71164
44.794480324,3.180499,1.494879,-0.720832200000002,0.3222873,0.3543018,0.8414279,-10.68506,-41.65607,-38.71164
44.804367065,3.304835,1.259509,-0.3542839,0.3227277,0.3396565,0.8390978,-10.68506,-41.65607,-38.71164
44.814254284,2.496649,1.494879,1.600641,0.306242,0.3395812,0.8318656,-9.992857,-41.6674,-38.76077
44.824141502,2.061472,0.906454499999998,3.066834,0.2873645,0.3432697,0.8154742,-9.992857,-41.6674,-38.76077
44.834028244,1.688463,0.729926999999997,4.044297,0.2917401,0.3496848,0.8216987,-9.992857,-41.6674,-38.76077
44.843915462,0.880276599999999,0.906454499999998,4.533028,0.2922843,0.3612556,0.8139461,-9.992857,-41.6674,-38.76077
44.856274128,-0.114414,0.2003446,3.677748,0.2927958,0.3610892,0.8028863,-9.992857,-41.6674,-38.76077
44.866161346,1.066781,0.02381719,2.394829,0.2976659,0.3674459,0.8052644,-10.36383,-42.04709,-39.15316
44.876048088,2.434481,-0.799977499999998,0.745361200000002,0.2976247,0.355265,0.804845,-10.36383,-42.04709,-39.15316
44.885935307,4.299526,-1.976827,0.4399042,0.2887875,0.3300401,0.8102525,-10.36383,-42.04709,-39.15316
44.895822525,5.667225,-2.682937,0.989726799999999,0.2862624,0.3047884,0.8147056,-10.36383,-42.04709,-39.15316
44.905709267,6.78625199999999,-2.624094,2.150463,0.2926101,0.313992,0.8122616,-10.36383,-42.04709,-39.15316
44.915596485,7.59443799999999,-2.918307,2.394829,0.3038868,0.35655,0.8264871,-10.68532,-42.41339,-38.76589
44.925483227,6.66191600000002,-1.32956,1.661732,0.3214901,0.3925208,0.8244016,-10.68532,-42.41339,-38.76589
44.935370445,5.85373000000002,-0.5646076,0.745361200000002,0.322942,0.3990136,0.8354316,-10.68532,-42.41339,-38.76589
44.945257664,3.988685,-0.3292377,0.6842698,0.3228622,0.3830954,0.8456113,-10.68532,-42.41339,-38.76589
44.955144405,2.620985,0.4357146,0.867544000000001,0.3179448,0.3640997,0.8447399,-10.68532,-42.41339,-38.76589
44.965031624,2.247976,1.082982,1.722824,0.3101721,0.3611718,0.8433031,-10.68506,-41.65607,-38.71164
44.974918842,1.999303,2.083304,2.211555,0.3097447,0.3782231,0.8436974,-10.68506,-41.65607,-38.71164
44.984805584,1.004613,2.083304,1.783915,0.3025578,0.4015318,0.8382812,-10.68506,-41.65607,-38.71164
44.994692802,-0.4252549,1.494879,0.928635399999997,0.2972217,0.3970448,0.8306031,-10.68506,-41.65607,-38.71164
45.004579544,-1.544282,0.788769499999999,0.867544000000001,0.2835914,0.3759244,0.8167476,-10.68506,-41.65607,-38.71164
45.014466763,-0.673927500000001,-0.0938677799999998,0.3788128,0.2753052,0.3632225,0.8129551,-10.6931,-42.40503,-38.31192
45.024353981,1.191117,-0.2703952,-0.659740900000002,0.2874177,0.3548773,0.8101255,-10.6931,-42.40503,-38.31192
45.034240723,1.688463,0.3768721,-0.965197799999999,0.2981753,0.3817246,0.8157731,-10.6931,-42.40503,-38.31192
45.044127941,1.128949,-0.2703952,-1.576112,0.3102675,0.3829621,0.8350174,-10.6931,-42.40503,-38.31192
45.054014683,-0.1765822,-0.03502529,-1.392838,0.3072692,0.3521608,0.8265131,-10.6931,-42.40503,-38.31192
45.063901901,-0.3630867,0.612241999999999,0.01226447,0.3023538,0.3391235,0.8333063,-10.38495,-42.02442,-37.92096
45.076260567,-0.3630867,1.612564,1.478458,0.2892226,0.335333,0.8386006,-10.38495,-42.02442,-37.92096
45.086147785,-0.922600200000001,1.906777,2.45592,0.2912952,0.3643589,0.8259524,-10.38495,-42.02442,-37.92096
45.096035004,-2.103795,2.612886,2.822469,0.3064655,0.3968899,0.8214769,-10.38495,-42.02442,-37.92096
45.105921745,-3.782336,2.907099,1.600641,0.3036441,0.4177193,0.8136737,-10.38495,-42.02442,-37.92096
45.115808964,-3.720167,1.553722,0.562087,0.2914519,0.3937247,0.8032008,-10.69241,-42.02697,-38.31722
45.125695705,-3.471495,-0.0938677799999998,0.623178399999998,0.2883803,0.3579121,0.8178059,-10.69241,-42.02697,-38.31722
45.135582924,-2.352468,-0.5646076,0.745361200000002,0.2767316,0.3509669,0.8077284,-10.69241,-42.02697,-38.31722
45.145470142,-0.673927500000001,-1.270717,0.562087,0.2777329,0.3527617,0.7976212,-10.69241,-42.02697,-38.31722
45.155356884,0.3207631,-2.094512,0.3177214,0.2738826,0.3645065,0.8009239,-10.69241,-42.02697,-38.31722
45.165244103,0.3207631,-2.74178,0.0733558600000001,0.2825618,0.3489285,0.8024552,-10.36451,-42.42515,-39.14785
45.175131321,1.501958,-2.682937,0.5009956,0.2921965,0.3299615,0.8054476,-10.36451,-42.42515,-39.14785
45.185018063,2.993994,-2.918307,1.11191,0.3042581,0.3274114,0.8319249,-10.36451,-42.42515,-39.14785
45.194905281,3.304835,-2.447567,1.967189,0.3154373,0.3402297,0.8438958,-10.36451,-42.42515,-39.14785
45.2047925,2.993994,-1.09419,2.761377,0.3179717,0.3594511,0.8269693,-10.36451,-42.42515,-39.14785
45.214679241,2.185808,0.3180296,2.333737,0.3312285,0.4211689,0.8526422,-10.3705,-42.03993,-38.76404
45.22456646,0.5072676,0.671084500000001,0.4399042,0.32264,0.4471216,0.8284553,-10.3705,-42.03993,-38.76404
45.234453201,-0.922600200000001,0.2003446,-0.720832200000002,0.3138597,0.4389544,0.8347386,-10.3705,-42.03993,-38.76404
45.24434042,-2.2903,-0.5646076,-1.209563,0.3001696,0.4042785,0.8262416,-10.3705,-42.03993,-38.76404
45.254227638,-2.2903,-1.035347,-1.270655,0.2966478,0.3692394,0.8273765,-10.3705,-42.03993,-38.76404
45.26411438,-2.103795,-1.447245,-1.087381,0.2917714,0.3509803,0.810631,-10.69241,-42.02697,-38.31722
45.274001598,-1.109105,-2.682937,-0.904106400000002,0.3014237,0.3314041,0.8054508,-10.69241,-42.02697,-38.31722
45.283888817,-0.2387504,-2.388725,-0.5375581,0.3208624,0.3411694,0.8097519,-10.69241,-42.02697,-38.31722
45.296247482,-0.922600200000001,-0.741135099999998,-0.4764667,0.3223366,0.3440379,0.8063726,-10.69241,-42.02697,-38.31722
45.306134224,-0.984768300000001,-0.4469227,-0.04882693,0.3228743,0.3621187,0.8106101,-10.69241,-42.02697,-38.31722
45.316021442,-1.917291,-0.85882,0.3177214,0.3131771,0.3590868,0.8019578,-10.37896,-42.40964,-38.30477
45.325908661,-1.917291,-1.211875,-0.1710097,0.3155741,0.3672327,0.8259654,-10.37896,-42.40964,-38.30477
45.335795403,-1.482114,-0.2703952,-0.659740900000002,0.317498,0.367838,0.8341402,-10.37896,-42.40964,-38.30477
45.345682621,-1.046937,0.3768721,-1.453929,0.3020772,0.3955312,0.8277308,-10.37896,-42.40964,-38.30477
45.35556984,-1.419945,0.4357146,-1.820477,0.2938495,0.4023647,0.8276869,-10.37896,-42.40964,-38.30477
45.365456581,-2.2903,-0.85882,-1.698295,0.2821515,0.3862754,0.8248693,-10.69241,-42.02697,-38.31722
45.3753438,-2.974149,-1.388402,-1.270655,0.2927254,0.3565578,0.8255125,-10.69241,-42.02697,-38.31722
45.385230541,-2.911981,-1.56493,-0.5375581,0.2945958,0.3361021,0.825618,-10.69241,-42.02697,-38.31722
45.39511776,-2.663309,-2.153355,-0.598649399999998,0.2955965,0.3453665,0.8265342,-10.69241,-42.02697,-38.31722
45.405004978,-2.414636,-2.03567,-0.843015,0.3058171,0.3496498,0.821234,-10.69241,-42.02697,-38.31722
45.41489172,-2.352468,-1.917985,-1.209563,0.317001,0.359453,0.8269682,-10.36982,-41.66187,-38.76934
45.424778938,-2.911981,-0.917662500000002,-1.392838,0.3311217,0.3636208,0.8144593,-10.36982,-41.66187,-38.76934
45.434666157,-2.414636,-0.976504999999998,-2.003752,0.3301628,0.3660358,0.8130032,-10.36982,-41.66187,-38.76934
45.444552899,-2.228132,-1.8003,-2.675757,0.3218838,0.355776,0.8096792,-10.36982,-41.66187,-38.76934
45.454440117,-0.984768300000001,-2.27104,-3.408854,0.313623,0.3493828,0.8044119,-10.36982,-41.66187,-38.76934
45.464326859,-0.05224587,-3.447889,-3.653219,0.3078182,0.355739,0.805335,-10.3705,-42.03993,-38.76404
45.474214077,-0.114414,-4.389369,-3.042305,0.3028718,0.334438,0.8131319,-10.3705,-42.03993,-38.76404
45.484101296,0.3829313,-5.036636,-0.659740900000002,0.301368,0.3297656,0.8261386,-10.3705,-42.03993,-38.76404
45.493988037,0.7559403,-5.448534,0.4399042,0.2960687,0.347937,0.8356592,-10.3705,-42.03993,-38.76404
45.503875256,1.004613,-5.625061,0.01226447,0.3013984,0.3405215,0.8289698,-10.3705,-42.03993,-38.76404
45.516233921,0.7559403,-5.154321,0.3788128,0.3140072,0.3440491,0.8385847,-10.67728,-41.66442,-39.16562
45.52612114,-0.3630867,-4.330527,0.1344473,0.3146308,0.3814927,0.8350298,-10.67728,-41.66442,-39.16562
45.536008358,-1.668618,-4.389369,-0.3542839,0.3136811,0.3808638,0.8254135,-10.67728,-41.66442,-39.16562
45.5458951,-2.60114,-4.624739,-0.843015,0.3155976,0.3636011,0.8110753,-10.67728,-41.66442,-39.16562
45.555782318,-2.103795,-4.271684,-0.1099183,0.3179425,0.3476925,0.8222196,-10.67728,-41.66442,-39.16562
45.56566906,-1.419945,-4.095157,0.25663,0.3232585,0.3413588,0.8227385,-11.06091,-41.65174,-38.78508
45.575556278,-0.487423,-4.153999,1.295184,0.3275942,0.331604,0.8223118,-11.06091,-41.65174,-38.78508
45.585443497,1.191117,-4.977794,1.906098,0.317366,0.3124391,0.8094121,-11.06091,-41.65174,-38.78508
45.595330238,3.367003,-6.03695899999998,2.761377,0.3260151,0.294563,0.8200926,-11.06091,-41.65174,-38.78508
45.605217457,3.864348,-5.80158899999998,4.288662,0.3454993,0.3224532,0.8315158,-11.06091,-41.65174,-38.78508
45.615104675,2.80749,-4.271684,4.533028,0.3470955,0.3728216,0.8456908,-11.06091,-41.65174,-38.78508
45.624991417,-1.171273,-2.388725,4.410845,0.3380353,0.40068,0.8186081,-11.06091,-41.65174,-38.78508
45.634878635,-2.228132,-2.74178,2.88356,0.3147829,0.3984474,0.7964706,-11.06091,-41.65174,-38.78508
45.644765377,-1.357777,-2.74178,0.5009956,0.3248945,0.3914755,0.8200824,-11.06091,-41.65174,-38.78508
45.654652595,-1.046937,-0.5646076,-2.125934,0.354327,0.3616722,0.8500836,-11.06091,-41.65174,-38.78508
45.664539814,0.631603899999999,3.024784,-3.042305,0.3827957,0.3278457,0.8714475,-11.45232,-41.6307,-37.95057
45.674426556,2.869658,6.96723000000003,-3.836493,0.3803679,0.319894,0.8604237,-11.45232,-41.6307,-37.95057
45.684313774,2.80749,7.67334000000002,-3.71431,0.329533,0.308726,0.7906888,-11.45232,-41.6307,-37.95057
45.694200993,0.693772100000003,1.377194,-1.148472,0.3001863,0.3792911,0.7835659,-11.45232,-41.6307,-37.95057
45.704087734,1.688463,-1.035347,-1.148472,0.2346442,0.5177863,0.7876008,-11.45232,-41.6307,-37.95057
45.713974953,-0.798263799999999,-2.447567,-5.180504,0.2442277,0.4981476,0.8107951,-11.06869,-41.64339,-38.33111
45.723861694,-7.01508000000001,-3.859787,-8.05179900000001,0.177457,0.3352945,0.690831,-11.06869,-41.64339,-38.33111
45.736220837,-8.13410699999998,-12.03889,-3.408854,0.1830234,0.1493855,0.7321741,-11.06869,-41.64339,-38.33111
45.746107578,-1.046937,-11.27394,1.722824,0.233531,0.1839401,0.7700497,-11.06869,-41.64339,-38.33111
45.755994797,5.667225,-7.80223399999999,4.410845,0.4570404,0.2223922,0.9288135,-11.43787,-41.64621,-38.79366
45.765882015,13.99776,-1.741457,2.089372,0.4054869,0.4245314,0.8594426,-11.43787,-41.64621,-38.79366
45.775768757,13.99776,-0.6234501,-3.164488,0.4105361,0.5048989,0.8936685,-11.43787,-41.64621,-38.79366
45.785655975,5.542889,-1.682615,-4.203042,0.406634,0.4816389,0.8682928,-11.43787,-41.64621,-38.79366
45.795543194,-2.041627,-1.976827,-2.920122,0.3686808,0.4265716,0.8281306,-11.43787,-41.64621,-38.79366
45.805429935,-3.471495,-2.800622,-3.042305,0.3066002,0.4373425,0.8236772,-10.68395,-41.65727,-38.77649
45.815317154,-5.460876,-3.271362,-3.897585,0.2865453,0.4080017,0.8454441,-10.68395,-41.65727,-38.77649
45.825203419,-5.212203,-4.507054,-3.653219,0.2454767,0.2830622,0.7892802,-10.68395,-41.65727,-38.77649
45.835091114,-3.720167,-7.56686399999999,-1.51502,0.2257752,0.1858817,0.7685883,-10.68395,-41.65727,-38.77649
45.844978332,0.5072676,-5.86043100000001,4.044297,0.2747129,0.1793559,0.7946467,-10.68395,-41.65727,-38.77649
45.854865074,8.775634,-1.447245,2.822469,0.3622193,0.2539471,0.844385,-11.82329,-42.0104,-38.34296
45.864752293,11.13802,1.847934,2.150463,0.4288573,0.3330412,0.899367,-11.82329,-42.0104,-38.34296
45.874639511,10.64068,2.554044,1.234092,0.3991247,0.4228838,0.8786805,-11.82329,-42.0104,-38.34296
45.884526253,7.53226999999998,3.436681,-0.4764667,0.4041095,0.4558859,0.8717865,-11.82329,-42.0104,-38.34296
45.894413471,3.926517,4.260476,0.0733558600000001,0.3614395,0.4606744,0.8606526,-11.82329,-42.0104,-38.34296
45.90430069,-1.60645,3.377839,-0.3542839,0.3050761,0.4268267,0.8367136,-11.82329,-42.0104,-38.34296
45.914187431,-4.341849,3.436681,-0.1710097,0.2888799,0.3757361,0.8374342,-11.82329,-42.0104,-38.34296
