Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.86810112,0.1342586,-0.917662500000002,-0.2931925,0.985859,0.001684548,0.1129643,-55.86112,-3.8241,11.45817
85.877988815,0.5072676,-0.799977499999998,-0.3542839,0.9862957,-0.004975451,0.1235787,-55.86112,-3.8241,11.45817
85.887876511,0.5694358,-0.85882,-0.4153753,0.9853446,0.0003756912,0.1230697,-55.86112,-3.8241,11.45817
85.897763729,0.00992228700000002,-0.799977499999998,-0.4153753,0.9863205,0.00382555,0.1259389,-56.17469,-3.504445,11.4466
85.907650948,-0.798263799999999,-0.799977499999998,-0.2931925,0.9838932,-0.0006456667,0.1197067,-56.17469,-3.504445,11.4466
85.91753912,-1.60645,-0.799977499999998,-0.1099183,0.9824439,-0.001681408,0.115382,-56.17469,-3.504445,11.4466
85.927426338,-2.041627,-1.153032,-0.04882693,0.9799971,-0.002048493,0.1230758,-56.17469,-3.504445,11.4466
85.937313557,-2.538972,-0.976504999999998,0.1344473,0.9814538,-0.003548169,0.1206805,-56.17469,-3.504445,11.4466
85.947201729,-2.725477,-0.976504999999998,0.01226447,0.9751402,-0.007990138,0.1158865,-56.23877,-4.196633,11.45489
85.957088947,-2.725477,-0.682292600000002,-0.1099183,0.9756274,-0.01248149,0.1086959,-56.23877,-4.196633,11.45489
85.966976166,-2.041627,-0.3880802,0.1344473,0.9683716,-0.006652512,0.1067346,-56.23877,-4.196633,11.45489
85.976864338,-1.357777,-0.2703952,0.1955387,0.967414,-0.006235563,0.1019222,-56.23877,-4.196633,11.45489
85.986751556,-0.3009185,-0.4469227,0.25663,0.9703177,-0.005689646,0.106251,-56.23877,-4.196633,11.45489
85.996638775,0.0720904500000002,-0.1527103,0.1344473,0.9756851,-0.002893581,0.09854823,-56.55222,-3.813968,11.44244
86.00652647,0.7559403,-0.2703952,0.0733558600000001,0.9703437,-0.003864116,0.09806614,-56.55222,-3.813968,11.44244
86.016414166,1.066781,-0.5646076,0.01226447,0.9761863,0.00198212,0.09900507,-56.55222,-3.813968,11.44244
86.026301861,1.191117,-0.682292600000002,-0.2321011,0.9756917,0.006022486,0.1086025,-56.55222,-3.813968,11.44244
86.036189079,0.818108400000001,-0.976504999999998,-0.4153753,0.9839589,0.008891904,0.1061928,-56.55222,-3.813968,11.44244
86.048548698,0.5072676,-0.976504999999998,-0.5375581,0.9815099,0.004557328,0.1090975,-56.54387,-3.507272,10.98405
86.058436394,-0.05224587,-0.917662500000002,-0.720832200000002,0.9810223,0.00457267,0.1100587,-56.54387,-3.507272,10.98405
86.068323612,-0.487423,-0.741135099999998,-0.5375581,0.9829673,0.002556322,0.1057428,-56.54387,-3.507272,10.98405
86.078210831,-0.673927500000001,-0.5646076,-0.720832200000002,0.9824604,-0.003278889,0.1062526,-56.54387,-3.507272,10.98405
86.088099003,-0.736095699999999,-0.741135099999998,-0.659740900000002,0.9824672,0.0006598351,0.1091182,-56.54387,-3.507272,10.98405
