Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.647985935,-3.595921,6.37657099999998,2.197659,0.9935718,-0.1345388,0.09064116,-41.14629,13.98489,13.58562
90.658117294,-2.351402,5.78750499999998,2.564014,0.9906432,-0.1345221,0.09497658,-40.40902,14.32309,12.38626
90.668248653,-1.604691,5.139534,2.86931,0.9950093,-0.132583,0.09161417,-40.40902,14.32309,12.38626
90.678380489,-0.609075499999999,4.727188,3.113547,0.9866454,-0.1238757,0.09836701,-40.40902,14.32309,12.38626
90.688511848,0.697669500000001,4.373749,3.296725,0.9841483,-0.1166403,0.09789357,-40.40902,14.32309,12.38626
90.698644161,1.506607,4.314843,3.357784,0.9831509,-0.1165647,0.1070596,-40.40902,14.32309,12.38626
90.70877552,2.128866,4.138123,3.418843,0.9826107,-0.1098243,0.1036948,-41.13233,13.61001,12.83325
90.718907356,2.439996,4.255936,3.235665,0.9801179,-0.10401,0.1065962,-41.13233,13.61001,12.83325
90.729038715,2.37777,4.727188,2.93037,0.9786188,-0.09966621,0.1066017,-41.13233,13.61001,12.83325
90.739170551,2.066641,4.727188,2.93037,0.9835089,-0.1030069,0.1075722,-41.13233,13.61001,12.83325
90.74930191,1.817737,5.37516,2.075541,0.9800498,-0.1000336,0.1181858,-41.13233,13.61001,12.83325
90.759433746,1.942189,5.551879,1.526009,0.9815291,-0.1010295,0.1138445,-41.44373,13.97348,12.76133
90.767032623,2.004415,5.90531800000003,1.037536,0.9815293,-0.1000923,0.1104687,-41.44373,13.97348,12.76133
90.777163982,2.253319,6.08203800000001,0.732239699999999,0.9819813,-0.09810027,0.1162647,-41.44373,13.97348,12.76133
90.787295818,2.191092,6.37657099999998,0.1216481,0.9853873,-0.09855325,0.1167551,-41.44373,13.97348,12.76133
90.797427177,2.066641,6.67110299999998,-0.3057661,0.9844068,-0.09712662,0.1148254,-41.44373,13.97348,12.76133
90.807559013,2.253319,6.96563600000002,-0.672121100000002,0.9819411,-0.09421582,0.1177206,-41.43338,13.60477,12.38806
90.817690372,2.004415,7.20126200000001,-0.855298600000002,0.9795018,-0.09467489,0.1225388,-41.43338,13.60477,12.38806
90.827822208,1.817737,7.55470000000002,-0.4278844,0.9800021,-0.0965936,0.1239836,-41.43338,13.60477,12.38806
90.837953567,1.755511,7.849233,-0.2447069,0.9761098,-0.09708158,0.1268678,-41.43338,13.60477,12.38806
90.848085403,1.693285,8.37939099999999,-0.2447069,0.9760848,-0.09371608,0.1244622,-41.43338,13.60477,12.38806
90.858216763,1.319929,8.143765,0.3658847,0.9721628,-0.09269975,0.1331402,-41.12812,13.6028,12.39096
90.868349075,1.506607,8.20267100000001,0.3048256,0.9756064,-0.09468333,0.1249415,-41.12812,13.6028,12.39096
90.878480434,1.382155,8.08485899999999,0.915417300000001,0.9750904,-0.09177488,0.1259115,-41.12812,13.6028,12.39096
90.88861227,1.133251,7.49579400000001,0.854358100000002,0.9829555,-0.1009129,0.1254296,-41.12812,13.6028,12.39096
90.898743629,1.133251,6.96563600000002,0.976476400000003,0.9767171,-0.1092019,0.123948,-41.12812,13.6028,12.39096
90.908875465,1.693285,6.73001000000002,0.610121399999998,0.9756993,-0.1053075,0.1273316,-41.50433,14.32403,11.99671
90.919006824,2.191092,6.612196,0.4269439,0.973292,-0.1082169,0.1287668,-41.50433,14.32403,11.99671
90.92913866,2.751126,6.49438300000001,0.3658847,0.9869,-0.1066939,0.1249448,-41.50433,14.32403,11.99671
90.93927002,3.31116,6.199851,0.4880031,0.9839628,-0.1061802,0.1307289,-41.50433,14.32403,11.99671
90.949401855,3.933419,5.96422500000001,0.4269439,0.9815638,-0.1105237,0.1340912,-41.50433,14.32403,11.99671
90.957000732,4.555679,5.434066,0.4880031,0.9859315,-0.1099969,0.1350687,-41.79862,13.95627,11.55736
90.967132092,4.804583,4.903908,0.976476400000003,0.9927632,-0.1142508,0.1403852,-41.79862,13.95627,11.55736
90.977263927,4.866808,3.961403,1.40389,0.9912971,-0.1156438,0.1480992,-41.79862,13.95627,11.55736
90.987395287,4.929034,3.84359,1.587068,0.9897915,-0.1112781,0.1505175,-41.79862,13.95627,11.55736
90.997527122,4.804583,3.136712,2.014482,0.9874302,-0.1185601,0.1500132,-41.79862,13.95627,11.55736
91.007658482,4.244549,3.136712,2.625074,0.9904121,-0.1257873,0.1509704,-41.78827,13.58757,11.18409
91.017790318,3.933419,3.431245,3.418843,0.9875082,-0.1277282,0.152889,-41.78827,13.58757,11.18409
91.027921677,5.177938,4.314843,4.517908,0.9821911,-0.129745,0.148528,-41.78827,13.58757,11.18409
91.038053989,6.92026499999998,4.491562,5.067441,0.9788797,-0.1389835,0.1465694,-41.78827,13.58757,11.18409
91.048185349,8.53814000000002,4.903908,5.678032,0.9807754,-0.1345868,0.149479,-41.78827,13.58757,11.18409
91.058317184,9.03594800000002,5.139534,6.166505,0.9793289,-0.1379198,0.1567063,-41.79816,14.30643,10.79332
91.068448544,9.28485200000003,4.903908,6.77709699999999,0.9788167,-0.1359617,0.1596045,-41.79816,14.30643,10.79332
91.078579903,9.533755,4.962814,7.20451099999999,0.9773387,-0.1349702,0.1634632,-41.79816,14.30643,10.79332
91.088711739,9.720433,5.021721,8.42569500000002,0.9695626,-0.1364432,0.167783,-41.79816,14.30643,10.79332
91.098843098,10.28047,4.845001,9.83005600000002,0.9661787,-0.1412213,0.1774149,-41.79816,14.30643,10.79332
91.108974934,11.21386,4.432655,11.53971,0.966566,-0.1347952,0.1919062,-41.80071,14.66174,10.3452
91.119106293,12.08502,3.84359,13.37149,0.9670891,-0.1381963,0.1899701,-41.80071,14.66174,10.3452
91.129238129,12.95618,2.724366,15.32538,0.9685627,-0.143394,0.202509,-41.80071,14.66174,10.3452
91.139369488,13.82735,1.546236,17.03504,0.9714953,-0.148114,0.2131225,-41.80071,14.66174,10.3452
91.146968842,14.2007,0.4859189,17.95092,0.9764211,-0.1572003,0.2208364,-41.80071,14.66174,10.3452
91.157100201,14.32515,-0.3387723,18.92787,0.9774498,-0.1648828,0.2266131,-41.79396,14.29922,10.35103
91.16723156,14.44961,-0.8689309,19.17211,0.9736007,-0.1706719,0.2318988,-41.79396,14.29922,10.35103
91.177363396,14.88519,-0.986743900000001,19.17211,0.9625215,-0.1828176,0.236187,-41.79396,14.29922,10.35103
91.187494755,15.44522,-0.927837399999998,18.86681,0.9620477,-0.1866138,0.2448635,-41.79396,14.29922,10.35103
91.197626591,16.12971,-0.633304800000001,18.1341,0.9504185,-0.1915178,0.2477183,-41.79396,14.29922,10.35103
91.20775795,17.12532,-0.5154919,17.21821,0.9485287,-0.1987478,0.2525234,-41.50115,15.37141,9.515041
91.217890263,18.05871,-0.2209593,16.60762,0.9387513,-0.1967653,0.2660138,-41.50115,15.37141,9.515041
91.228021145,18.86765,0.01466675,16.24127,0.935842,-0.1963436,0.2616642,-41.50115,15.37141,9.515041
91.238153458,19.67658,0.3091993,15.26432,0.9314163,-0.1924583,0.2669692,-41.50115,15.37141,9.515041
91.248284817,20.29884,0.5448254,14.16526,0.9192392,-0.1920035,0.274177,-41.52809,16.41195,10.3199
91.258416653,20.29884,0.6626384,12.51666,0.9105008,-0.1939855,0.276563,-41.52809,16.41195,10.3199
91.268548012,20.48552,0.780451499999999,10.25747,0.9022375,-0.1945208,0.2779882,-41.52809,16.41195,10.3199
91.278679848,21.17001,0.4270124,7.63192499999999,0.9002833,-0.1940345,0.2799143,-41.52809,16.41195,10.3199
91.288811207,22.22785,0.3681058,4.640026,0.9011271,-0.1814101,0.2838041,-41.52809,16.41195,10.3199
91.298943043,23.47237,0.4270124,0.854358100000002,0.9044132,-0.1697434,0.2867329,-41.52703,16.76107,9.492678
