Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.737213612,43.71414,-59.4070900000001,87.0674999999998,1.045166,0.1328666,0.263378,-55.73828,-16.5824,3.13925
35.747101784,43.09246,-55.11159,84.56276,1.03837,0.113472,0.2355749,-55.73828,-16.5824,3.13925
35.756989479,47.75507,-52.40483,80.8972699999998,1.01558,0.1098927,0.2211394,-55.73828,-16.5824,3.13925
35.766877651,54.84224,-49.93345,73.0775800000001,0.9771948,0.08285558,0.19911,-56.16687,-12.48099,6.511292
35.776765346,60.8725499999998,-47.40322,65.6244200000002,0.9272205,0.06242861,0.1616446,-56.16687,-12.48099,6.511292
35.786653519,68.7057299999998,-41.51897,55.97198,0.9455806,0.06192888,0.1958134,-56.16687,-12.48099,6.511292
35.796541214,83.2530900000002,-31.69228,45.21989,1.013128,0.09313995,0.2077555,-56.16687,-12.48099,6.511292
35.806429863,98.7951300000003,-16.56976,31.7187,1.100926,0.2504834,0.2551523,-56.16687,-12.48099,6.511292
35.816318035,111.6018,-1.153032,13.20801,1.136858,0.4493004,0.3335404,-56.20923,-7.574342,9.426454
35.828678131,106.4418,17.85309,-4.56959,1.071272,0.750218,0.3872512,-56.20923,-7.574342,9.426454
35.838565826,88.7860600000002,26.56178,-14.71076,0.9729092,0.8075725,0.3993534,-56.20923,-7.574342,9.426454
35.848453999,58.8209999999997,30.09233,-22.9581,0.9332171,0.6975642,0.3974596,-56.20923,-7.574342,9.426454
35.858341694,19.59289,29.73927,-23.75229,0.8829238,0.5806211,0.3537486,-56.20923,-7.574342,9.426454
35.868229866,-17.708,26.09104,-20.94208,0.8617274,0.4672664,0.325923,-56.20388,-4.612878,9.384906
35.878117561,-46.55403,20.85406,-17.33769,0.856648,0.3701701,0.2802395,-56.20388,-4.612878,9.384906
35.888005733,-63.0285899999998,15.97013,-15.93259,0.8497233,0.305811,0.2416022,-56.20388,-4.612878,9.384906
35.897893429,-70.8617899999998,12.49842,-15.07731,0.8476428,0.2429966,0.2092147,-56.20388,-4.612878,9.384906
35.907781601,-73.4728500000002,9.96819699999999,-14.4053,0.834457,0.1977487,0.1776875,-56.20388,-4.612878,9.384906
35.917669773,-73.0376700000002,6.96723000000003,-14.09985,0.8392853,0.1605781,0.1350789,-56.56707,-5.000924,8.538544
