Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.097916126,-1.109105,1.377194,-2.064843,0.9848941,-0.002331366,0.1048078,-56.56119,-5.698298,11.79322
34.107803345,-1.046937,1.494879,-2.125934,0.9844167,0.0006056571,0.1057543,-56.56119,-5.698298,11.79322
34.117690563,-0.984768300000001,1.612564,-2.309208,0.9805286,0.0001479581,0.1071949,-56.56119,-5.698298,11.79322
34.127577782,-1.109105,1.847934,-2.3703,0.9853823,0.0001383671,0.1072005,-56.17756,-5.710984,11.41268
34.137464523,-1.233441,1.730249,-2.553574,0.9815202,0.002501666,0.101894,-56.17756,-5.710984,11.41268
34.147351742,-1.171273,1.906777,-2.614666,0.9829594,0.000615726,0.1062335,-56.17756,-5.710984,11.41268
34.15723896,-1.109105,1.730249,-2.79794,0.9824701,-0.001846815,0.1043217,-56.17756,-5.710984,11.41268
34.167126179,-1.046937,1.612564,-2.920122,0.9785859,-0.0008364824,0.1062359,-56.17756,-5.710984,11.41268
34.177013397,-1.233441,1.730249,-2.981214,0.9790584,-0.005234346,0.1052968,-55.79282,-5.724863,10.9673
34.186900616,-1.046937,1.671407,-3.164488,0.9800228,-0.004698976,0.1086616,-55.79282,-5.724863,10.9673
34.196787357,-0.922600200000001,1.612564,-3.164488,0.9790612,-0.004754591,0.1048134,-55.79282,-5.724863,10.9673
34.206674576,-0.487423,1.553722,-3.347762,0.9809987,-0.004235523,0.1072176,-55.79282,-5.724863,10.9673
34.216562271,-0.1765822,1.494879,-3.225579,0.9780943,0.0006972336,0.1110368,-55.79282,-5.724863,10.9673
34.22644949,0.1964268,1.553722,-3.286671,0.9805416,0.001558457,0.1038214,-56.55452,-5.705458,11.40411
34.238808155,0.5072676,1.494879,-3.408854,0.9819898,0.0006104527,0.1057515,-56.55452,-5.705458,11.40411
34.248695374,0.631603899999999,1.436037,-3.408854,0.9771263,0.001178907,0.1105523,-56.55452,-5.705458,11.40411
