Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
100.236777306,11.3867,2.200989,2.944651,0.9857523,-0.02302029,0.1217456,-55.93668,-5.324675,12.06163
100.246665955,11.20019,2.318674,2.88356,0.9843447,-0.008394626,0.1226319,-55.93668,-5.324675,12.06163
100.256554127,10.88935,2.259832,2.822469,0.9828939,-0.0004639578,0.1317277,-55.93668,-5.324675,12.06163
100.266441822,10.2055,2.554044,2.45592,0.9795274,0.007806469,0.1307202,-55.93668,-5.324675,12.06163
100.276330471,9.21081099999998,2.612886,2.089372,0.9780836,0.01370305,0.1340552,-55.92891,-5.333028,11.60766
100.286218643,8.46479200000001,2.377517,1.539549,0.9781056,0.01903789,0.1325855,-55.92891,-5.333028,11.60766
100.296107292,7.34576600000001,2.083304,0.745361200000002,0.9829633,0.02049633,0.1330646,-55.92891,-5.333028,11.60766
100.308466911,5.79156200000001,1.789092,-0.2321011,0.9853996,0.02590548,0.1368874,-55.92891,-5.333028,11.60766
100.31835556,4.672534,1.789092,-0.904106400000002,0.9839491,0.02786334,0.1373568,-55.92891,-5.333028,11.60766
100.328243733,3.429171,1.965619,-1.637203,0.9912117,0.02696855,0.1436215,-56.30587,-5.327502,11.59908
100.338132382,2.185808,2.318674,-2.3703,0.9921627,0.02161741,0.1441306,-56.30587,-5.327502,11.59908
100.348020077,1.191117,2.789414,-3.103397,0.9940956,0.01818337,0.1427074,-56.30587,-5.327502,11.59908
100.357908726,0.0720904500000002,3.495524,-3.347762,0.9882493,0.009873633,0.1398572,-56.30587,-5.327502,11.59908
100.367796898,-0.860432000000003,3.966264,-3.71431,0.9848251,-0.0004030694,0.1360579,-56.30587,-5.327502,11.59908
100.377685547,-1.357777,4.201633,-3.775402,0.9848417,-0.002000551,0.1269285,-56.31296,-4.941091,12.04774
100.387573242,-1.482114,3.966264,-3.958676,0.9833761,-0.006416153,0.1245445,-56.31296,-4.941091,12.04774
100.397461414,-1.295609,4.025106,-3.958676,0.9843669,-0.008037128,0.1139736,-56.31296,-4.941091,12.04774
100.407350063,-1.171273,3.966264,-4.019767,0.9857885,-0.01528667,0.1178592,-56.31296,-4.941091,12.04774
100.417237759,-0.611759299999997,3.848579,-4.080859,0.9823716,-0.02013505,0.1188416,-56.31296,-4.941091,12.04774
100.427126408,0.1342586,3.613209,-4.080859,0.9828526,-0.02209817,0.1178903,-55.56639,-5.323041,12.45933
100.43701458,1.004613,3.613209,-4.203042,0.9809352,-0.01378748,0.1197698,-55.56639,-5.323041,12.45933
100.446903229,1.626294,3.142469,-4.14195,0.9828678,-0.01572472,0.1207436,-55.56639,-5.323041,12.45933
100.456790924,1.937135,2.789414,-4.019767,0.9799461,-0.01068409,0.131776,-55.56639,-5.323041,12.45933
100.466679573,2.12364,2.318674,-4.019767,0.9862406,-0.006119859,0.1447449,-56.29945,-6.091974,11.15572
100.476567745,1.750631,2.083304,-3.71431,0.9896501,-0.004708883,0.1418562,-56.29945,-6.091974,11.15572
100.486455441,1.253286,2.024462,-3.408854,0.9857834,0.001665057,0.1442242,-56.29945,-6.091974,11.15572
100.49634409,0.631603899999999,2.024462,-3.347762,0.9867371,0.002766483,0.1528763,-56.29945,-6.091974,11.15572
100.506232262,-0.611759299999997,2.495202,-3.042305,0.9828567,0.008231253,0.1595771,-56.29945,-6.091974,11.15572
100.516120911,-1.295609,2.377517,-2.79794,0.9755653,0.007816226,0.1634183,-56.67505,-5.33033,11.13653
100.52848053,-2.476804,2.495202,-2.859031,0.9702029,0.005485534,0.169676,-56.67505,-5.33033,11.13653
100.538369179,-3.222822,2.671729,-2.920122,0.9702033,0.00797061,0.1730298,-56.67505,-5.33033,11.13653
100.548257351,-3.96884,3.083626,-2.675757,0.9726478,0.009347547,0.1677355,-56.67505,-5.33033,11.13653
100.558146,-4.590521,3.318996,-2.675757,0.9702129,0.01139362,0.1739744,-56.67505,-5.33033,11.13653
100.568033695,-4.963531,3.495524,-2.736848,0.9663463,0.01478115,0.1720292,-56.29279,-6.099134,10.7666
100.577922344,-5.83388499999998,3.495524,-2.79794,0.9629769,0.02157636,0.1700674,-56.29279,-6.099134,10.7666
100.587810516,-6.51773500000002,3.436681,-2.859031,0.965382,0.02469461,0.1835201,-56.29279,-6.099134,10.7666
100.597699165,-7.26375199999999,3.024784,-3.042305,0.972664,0.01870022,0.1744212,-56.29279,-6.099134,10.7666
