Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
75.70665741,-3.96884,0.729926999999997,0.745361200000002,0.9584282,0.0008281516,0.2148927,-56.88069,-10.61903,4.32747
75.716545105,-3.533663,0.3768721,0.623178399999998,0.9574432,-0.0005732374,0.218746,-56.88069,-10.61903,4.32747
75.726433754,-3.28499,0.2003446,0.3788128,0.9613371,-0.003137902,0.2105878,-56.88069,-10.61903,4.32747
75.736321926,-2.725477,0.0826596800000002,0.1955387,0.958417,-0.004077275,0.2125129,-56.88069,-10.61903,4.32747
75.746209621,-2.228132,-0.03502529,0.0733558600000001,0.9559827,-0.005518937,0.2134792,-57.2503,-10.2426,3.924469
75.758569717,-1.792954,-0.2115527,-0.1099183,0.9521059,-0.003062146,0.2144242,-57.2503,-10.2426,3.924469
75.768458366,-1.544282,-0.2703952,0.1344473,0.9545135,-0.00493562,0.2197266,-57.2503,-10.2426,3.924469
75.778346062,-1.419945,-0.1527103,-0.1710097,0.958397,-0.003453687,0.2216472,-57.2503,-10.2426,3.924469
75.788234234,-0.798263799999999,-0.3292377,-0.1099183,0.9598735,0.001391329,0.2201816,-57.2503,-10.2426,3.924469
75.798121929,-0.736095699999999,-0.682292600000002,-0.1710097,0.9690843,0.001445022,0.225001,-56.55796,-9.559622,3.930475
75.808010578,-1.046937,-0.4469227,-0.04882693,0.9710274,0.002923601,0.2264385,-56.55796,-9.559622,3.930475
75.81789875,-1.730786,-0.2703952,-0.1099183,0.9695815,0.003857223,0.2235466,-56.55796,-9.559622,3.930475
75.827786922,-1.668618,-0.2115527,-0.2931925,0.9661754,0.0004337337,0.2221173,-56.55796,-9.559622,3.930475
75.837674618,-1.357777,0.02381719,-0.4764667,0.9676149,0.002028338,0.2312484,-56.55796,-9.559622,3.930475
75.847563267,-1.233441,0.0826596800000002,-0.3542839,0.962801,0.004772628,0.2187251,-56.88069,-10.61903,4.32747
75.857451439,-1.419945,0.2591871,-0.2321011,0.964231,0.0009532834,0.2240362,-56.88069,-10.61903,4.32747
75.867339134,-1.482114,0.2003446,-0.4153753,0.9573979,-0.007253853,0.2279172,-56.88069,-10.61903,4.32747
75.877227306,-1.668618,0.4357146,-0.3542839,0.9637264,-0.002905374,0.2264597,-56.88069,-10.61903,4.32747
75.887115955,-1.855123,0.3180296,-0.4764667,0.9637396,-0.003485812,0.2202107,-56.88069,-10.61903,4.32747
75.897003651,-1.917291,0.0826596800000002,-0.2931925,0.966197,0.003283498,0.2172937,-56.88069,-10.61903,4.32747
