Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
118.707663059,-0.5468495,1.605143,-0.3668253,0.2710006,0.3250906,0.9086511,-20.83419,-29.65928,-34.82931
118.717794418,-0.733527400000003,1.899675,-0.0004702732,0.2704467,0.3332827,0.9052894,-20.82999,-29.66649,-35.27159
118.727926254,-0.04904188,1.781862,0.1827072,0.2703064,0.3482841,0.9053213,-20.82999,-29.66649,-35.27159
118.738057613,0.0754100199999997,1.605143,-0.0004702732,0.278949,0.3599619,0.9048862,-20.82999,-29.66649,-35.27159
118.748189449,-0.3601717,1.428423,-0.1836478,0.2876579,0.3611032,0.9164922,-20.82999,-29.66649,-35.27159
118.758321285,-0.982431199999999,1.781862,-0.06152944,0.2949099,0.3622287,0.9276119,-20.82999,-29.66649,-35.27159
118.768452644,-1.480239,2.547647,0.1216481,0.292973,0.3603129,0.9314633,-20.8378,-29.65309,-34.4502
118.778584957,-1.355787,3.136712,0.2437664,0.2817549,0.3641014,0.9319251,-20.8378,-29.65309,-34.4502
118.788716316,-1.293561,3.372338,0.3048256,0.2794192,0.3553281,0.9270746,-20.8378,-29.65309,-34.4502
118.798848152,-1.542465,3.902497,0.793298899999997,0.2780735,0.3436897,0.9255986,-20.8378,-29.65309,-34.4502
118.808979988,-0.920205300000002,3.666871,1.220713,0.2698447,0.3421033,0.9178531,-20.8378,-29.65309,-34.4502
118.819111347,-0.4846236,3.961403,1.953423,0.2649367,0.3459717,0.9217092,-20.8378,-29.65309,-34.4502
118.829243183,-0.1112678,3.725777,2.014482,0.2531919,0.3517665,0.9303772,-20.8378,-29.65309,-34.4502
118.839375496,0.137636,3.784684,1.953423,0.2584835,0.3552745,0.9390843,-20.8378,-29.65309,-34.4502
118.846973896,0.01318407,3.961403,2.625074,0.2555562,0.3576319,0.9347388,-20.8378,-29.65309,-34.4502
118.857105255,-0.4846236,4.373749,3.113547,0.2555717,0.355705,0.9356999,-20.8378,-29.65309,-34.4502
118.867237091,-2.102498,4.19703,3.479902,0.2619224,0.3514298,0.9390849,-20.10833,-29.3015,-34.82818
118.877369404,-3.533695,4.373749,3.60202,0.2784846,0.3490998,0.9347796,-20.10833,-29.3015,-34.82818
118.887500286,-3.844825,5.139534,3.785198,0.2900114,0.3613763,0.9444867,-20.10833,-29.3015,-34.82818
118.897632599,-3.720373,5.84641200000002,3.296725,0.2938014,0.3725192,0.9425903,-20.10833,-29.3015,-34.82818
118.907763958,-4.031503,6.43547699999999,2.197659,0.2869332,0.3843974,0.9242612,-20.10833,-29.3015,-34.82818
118.917895794,-5.213796,6.317664,1.40389,0.2838792,0.3979593,0.9281429,-20.84349,-28.94145,-35.28326
118.92802763,-6.45831500000002,6.43547699999999,1.526009,0.2799228,0.4014346,0.941169,-20.84349,-28.94145,-35.28326
118.938158989,-9.07180400000002,7.02454200000003,1.831305,0.268407,0.3830249,0.9488205,-20.84349,-28.94145,-35.28326
118.948290825,-10.75191,6.73001000000002,1.46495,0.2651913,0.3631535,0.9482869,-20.84349,-28.94145,-35.28326
118.958423138,-11.43639,7.55470000000002,1.40389,0.2788129,0.3585345,0.9608584,-20.84349,-28.94145,-35.28326
118.968554497,-11.49862,9.79314699999999,1.281772,0.2832386,0.3490219,0.9753258,-20.09692,-29.32108,-36.02867
118.978686333,-10.31632,11.03018,0.854358100000002,0.26479,0.3445794,0.9815418,-20.09692,-29.32108,-36.02867
118.988817692,-8.76067400000002,12.73847,0.6711805,0.2563835,0.3604622,0.9791415,-20.09692,-29.32108,-36.02867
118.998949528,-9.38293499999999,14.44676,0.3048256,0.2475777,0.3676131,0.9747913,-20.09692,-29.32108,-36.02867
119.009081364,-11.74752,14.97692,0.6711805,0.2528568,0.3772587,0.9666224,-20.09692,-29.32108,-36.02867
119.019212723,-16.04111,15.97833,1.587068,0.2518798,0.3767978,0.9699966,-20.09946,-28.96577,-36.47679
119.029345036,-20.77028,17.15646,2.441896,0.2530144,0.3645455,0.9521189,-20.09946,-28.96577,-36.47679
119.036943436,-23.13487,17.62771,2.991429,0.2327737,0.3497372,0.9375584,-20.09946,-28.96577,-36.47679
119.047075272,-23.94381,16.97974,2.93037,0.2193886,0.3282511,0.9278267,-20.09946,-28.96577,-36.47679
119.057206631,-23.50823,16.80302,2.625074,0.1956701,0.3188227,0.9224373,-20.09946,-28.96577,-36.47679
119.067338943,-21.517,16.80302,2.747192,0.1768749,0.3059439,0.9059544,-19.37,-28.61418,-36.85477
119.077470779,-19.27686,15.6838,2.564014,0.156691,0.2820377,0.9019906,-19.37,-28.61418,-36.85477
119.087602139,-17.34786,13.73988,2.197659,0.156733,0.2800232,0.8933005,-19.37,-28.61418,-36.85477
119.097733974,-16.35224,12.38503,1.709186,0.1751043,0.291755,0.8904778,-19.37,-28.61418,-36.85477
119.107865334,-13.80098,10.38221,0.5490623,0.2041191,0.3074898,0.8929992,-19.37,-28.61418,-36.85477
119.11799717,-13.6143,9.675334,-0.977416999999999,0.2309031,0.3014427,0.8969157,-19.01975,-27.53621,-37.31108
119.128129482,-13.98765,10.02877,-2.1986,0.2518655,0.2943734,0.8998498,-19.01975,-27.53621,-37.31108
119.138260365,-11.99642,10.67675,-2.626014,0.2523816,0.2844297,0.9234747,-19.01975,-27.53621,-37.31108
119.148392677,-9.38293499999999,10.79456,-3.541902,0.2494353,0.280284,0.9490333,-19.01975,-27.53621,-37.31108
119.158524036,-8.76067400000002,10.55893,-4.335671,0.2459357,0.2862046,0.9644786,-19.02852,-26.87777,-37.70087
119.168655872,-10.68968,10.79456,-3.908257,0.2251109,0.2806264,0.9542792,-19.02852,-26.87777,-37.70087
119.178787708,-12.80536,10.32331,-2.99237,0.2170024,0.2641044,0.9537403,-19.02852,-26.87777,-37.70087
119.188919067,-13.48985,10.02877,-1.893304,0.1973359,0.2382225,0.944948,-19.02852,-26.87777,-37.70087
119.199050903,-11.56084,9.79314699999999,-1.404831,0.1773481,0.2420084,0.9526255,-19.02852,-26.87777,-37.70087
119.209182262,-10.44078,9.73424099999998,-1.221654,0.1738898,0.2454481,0.9613098,-18.28135,-27.25843,-38.50947
119.219314575,-9.44516000000002,10.08768,-1.099535,0.1762963,0.2502361,0.9536055,-18.28135,-27.25843,-38.50947
119.226912975,-8.69844899999999,10.20549,-1.038476,0.1738991,0.2477625,0.9497336,-18.28135,-27.25843,-38.50947
119.237044811,-7.82728600000001,9.675334,-0.9163578,0.1807133,0.2459106,0.9531251,-18.28135,-27.25843,-38.50947
119.247177124,-7.76506000000001,9.20408200000002,-0.672121100000002,0.1953353,0.2444895,0.9439913,-18.28135,-27.25843,-38.50947
119.257308483,-8.38731899999998,8.67392299999999,-0.06152944,0.2104813,0.2377885,0.9391904,-17.91819,-26.90447,-38.89093
119.267440319,-8.32509299999998,8.025952,0.4880031,0.224164,0.235313,0.9213662,-17.91819,-26.90447,-38.89093
119.277571678,-7.45393000000001,7.55470000000002,0.732239699999999,0.2245633,0.2440448,0.9233161,-17.91819,-26.90447,-38.89093
119.287703514,-6.76944500000003,7.37798100000002,1.46495,0.2228216,0.2208499,0.9285699,-17.91819,-26.90447,-38.89093
119.29783535,-7.205026,7.08344900000001,2.1366,0.2084542,0.1965754,0.932341,-17.91819,-26.90447,-38.89093
119.307966709,-7.1428,6.14094400000002,2.686133,0.1846262,0.2006396,0.920707,-17.61549,-26.55114,-39.33615
119.318099022,-5.089344,4.550468,2.319778,0.1859745,0.2146144,0.9130198,-17.61549,-26.55114,-39.33615
119.328230858,-3.720373,3.607964,2.93037,0.1878518,0.2200096,0.9193094,-17.61549,-26.55114,-39.33615
119.338362217,-4.280406,3.961403,3.968375,0.1857501,0.2336448,0.9304319,-17.61549,-26.55114,-39.33615
119.348494053,-5.338248,3.136712,4.090494,0.1889613,0.251655,0.9391648,-17.61549,-26.55114,-39.33615
119.358625412,-5.649377,2.194208,4.151553,0.1879393,0.2569705,0.9391736,-17.25593,-26.19099,-39.3385
119.368757248,-5.89828199999999,1.899675,3.724139,0.2010474,0.2566591,0.9469274,-17.25593,-26.19099,-39.3385
119.378889561,-5.15157,2.48874,3.60202,0.2036306,0.2378843,0.9555797,-17.25593,-26.19099,-39.3385
119.389020443,-4.031503,2.901086,4.33473,0.1839413,0.2111398,0.9583666,-17.25593,-26.19099,-39.3385
119.399152756,-2.53808,2.84218,4.578967,0.1743596,0.1984076,0.9501113,-17.25593,-26.19099,-39.3385
119.409284115,-0.671301499999999,2.724366,5.1285,0.1665497,0.2022051,0.9486517,-16.89952,-25.47451,-39.72579
119.419415951,0.8843474,2.076395,5.73909100000001,0.1654185,0.2172602,0.9554368,-16.89952,-25.47451,-39.72579
119.427014351,1.257703,1.251704,6.53286000000001,0.1707224,0.2249482,0.9448509,-16.89952,-25.47451,-39.72579
119.437146664,0.3243138,0.2502928,6.593919,0.1814961,0.2182043,0.9390736,-16.89952,-25.47451,-39.72579
119.4472785,0.573217599999997,0.2502928,7.143452,0.1798886,0.2327541,0.9439262,-16.89952,-25.47451,-39.72579
119.457409859,1.133251,0.4859189,6.96027400000001,0.1841256,0.2468437,0.9463802,-16.52647,-25.8394,-39.71648
119.467541695,1.133251,0.1324798,5.494854,0.1874539,0.2518058,0.9570155,-16.52647,-25.8394,-39.71648
119.477673054,1.506607,-0.1031463,5.006381,0.2030471,0.2442985,0.9695858,-16.52647,-25.8394,-39.71648
119.48780489,1.568833,0.1324798,4.578967,0.207392,0.2463077,0.9739443,-16.52647,-25.8394,-39.71648
119.497937203,1.817737,0.721545000000001,4.578967,0.2015871,0.2480445,0.9570439,-16.52647,-25.8394,-39.71648
119.508068562,2.564448,0.4859189,4.029435,0.1888344,0.2619224,0.9507677,-17.25547,-25.84084,-40.10254
119.518200398,2.751126,0.3681058,4.273671,0.1734455,0.2424926,0.9559942,-17.25547,-25.84084,-40.10254
119.528331757,3.00003,0.4859189,4.33473,0.1778248,0.2387606,0.9675787,-17.25547,-25.84084,-40.10254
119.538463593,2.751126,0.1913863,4.39579,0.1695879,0.2372005,0.9627286,-17.25547,-25.84084,-40.10254
119.548595429,2.626674,-0.2209593,4.151553,0.1798192,0.2343899,0.9641966,-17.25547,-25.84084,-40.10254
119.558726788,2.751126,-0.4565853,4.029435,0.1855998,0.2388301,0.968564,-16.89532,-25.48172,-40.16808
119.5688591,1.506607,-0.2209593,4.090494,0.1995147,0.2568931,0.9739468,-16.89532,-25.48172,-40.16808
119.578990936,1.319929,-0.2209593,3.66308,0.206724,0.262849,0.9841117,-16.89532,-25.48172,-40.16808
119.589122295,1.133251,0.3681058,3.174606,0.1979698,0.2642018,0.9807141,-16.89532,-25.48172,-40.16808
119.599254131,0.822121399999999,0.2502928,3.052488,0.1863704,0.2563857,0.9825976,-16.89532,-25.48172,-40.16808
119.60938549,0.137636,0.2502928,2.686133,0.1873065,0.2579195,0.9908068,-17.26583,-25.47213,-39.72927
119.616984844,-0.4846236,0.839358000000002,2.502955,0.1868766,0.2516335,0.9917571,-17.26583,-25.47213,-39.72927
119.627116203,-1.231335,0.780451499999999,1.831305,0.2027904,0.267187,0.9855585,-17.26583,-25.47213,-39.72927
119.637248039,-2.040272,1.251704,1.770245,0.2126276,0.257035,0.9783238,-17.26583,-25.47213,-39.72927
119.647379398,-2.911436,2.547647,1.526009,0.2058405,0.2536383,0.9831245,-17.26583,-25.47213,-39.72927
119.657511234,-3.720373,2.84218,1.587068,0.2026025,0.2404059,0.9676461,-16.89277,-25.83703,-39.71996
119.66764307,-3.720373,2.606553,2.1366,0.1919857,0.2339701,0.9608492,-16.89277,-25.83703,-39.71996
119.677774429,-3.720373,1.958582,2.564014,0.1862369,0.2237975,0.9646729,-16.89277,-25.83703,-39.71996
119.687906742,-3.969277,1.251704,3.174606,0.1878819,0.2053719,0.9593295,-16.89277,-25.83703,-39.71996
119.698038578,-3.347017,1.016078,3.540961,0.1850539,0.1984911,0.950139,-16.89277,-25.83703,-39.71996
119.708169937,-1.978046,0.839358000000002,3.846257,0.1855019,0.2004963,0.9573827,-17.63528,-25.11342,-40.11769
119.718301773,-0.5468495,0.8982645,3.479902,0.1806433,0.1995124,0.9597808,-17.63528,-25.11342,-40.11769
119.728433132,0.8843474,1.428423,3.052488,0.1922068,0.2074469,0.9709263,-17.63528,-25.11342,-40.11769
119.738564968,1.755511,2.48874,3.235665,0.1994456,0.2142435,0.9670992,-17.63528,-25.11342,-40.11769
119.748697281,2.128866,2.84218,3.479902,0.1805165,0.213062,0.9598097,-17.26223,-25.47832,-40.10838
119.75882864,2.564448,2.370927,3.968375,0.1800112,0.2159354,0.9569192,-17.26223,-25.47832,-40.10838
119.768960476,2.502222,2.429834,4.151553,0.1800589,0.2101504,0.9593197,-17.26223,-25.47832,-40.10838
119.779092312,2.439996,2.429834,4.884263,0.1742334,0.2091414,0.959785,-17.26223,-25.47832,-40.10838
119.789223671,2.751126,2.84218,5.494854,0.1672261,0.2280442,0.968976,-17.26223,-25.47832,-40.10838
119.799355507,2.6889,2.783273,5.98332799999998,0.1656354,0.2406628,0.974307,-17.27573,-24.75327,-40.12004
119.806954384,2.6889,3.018899,5.73909100000001,0.1626197,0.2531604,0.9675704,-17.27573,-24.75327,-40.12004
119.81708622,3.00003,2.370927,5.616973,0.1539224,0.2510425,0.9549972,-17.27573,-24.75327,-40.12004
119.827217579,3.062256,1.369517,5.494854,0.1490936,0.2494915,0.9482257,-17.27573,-24.75327,-40.12004
119.837349415,3.995645,0.4859189,4.701085,0.1510292,0.2514116,0.9448569,-17.27573,-24.75327,-40.12004
119.847480774,5.30239,-0.3387723,3.418843,0.166147,0.2438655,0.9535656,-17.62793,-25.47697,-40.17504
119.85761261,6.298006,-0.3976789,2.625074,0.1749227,0.2410347,0.9540647,-17.62793,-25.47697,-40.17504
119.867744923,7.29362099999998,-0.5154919,2.197659,0.1821249,0.2474833,0.9651958,-17.62793,-25.47697,-40.17504
119.877876282,8.41368899999999,0.1324798,1.709186,0.1883798,0.2505588,0.9787298,-17.62793,-25.47697,-40.17504
119.888008118,8.91149600000002,1.48733,0.854358100000002,0.1922506,0.2501797,0.9869424,-17.62793,-25.47697,-40.17504
119.898139954,9.09817400000003,1.899675,0.3658847,0.1853945,0.2573284,0.9806669,-17.63889,-25.10723,-39.73859
119.908271313,9.844885,1.722956,-0.855298600000002,0.1886487,0.2714454,0.9869788,-17.63889,-25.10723,-39.73859
119.918403149,8.91149600000002,2.076395,-0.977416999999999,0.1881481,0.2771171,0.9725133,-17.63889,-25.10723,-39.73859
119.928534508,7.48029899999998,2.076395,-0.733180199999998,0.1727902,0.261806,0.9516911,-17.63889,-25.10723,-39.73859
119.938666821,6.54690899999997,0.957170999999997,0.2437664,0.1525123,0.2494655,0.9424439,-17.63889,-25.10723,-39.73859
119.948798656,6.111328,-0.633304800000001,0.6711805,0.1416444,0.2748104,0.9183429,-17.62539,-25.83228,-39.72692
119.958930016,6.23577899999997,-2.223781,0.0605888900000002,0.1319279,0.2779992,0.9048133,-17.62539,-25.83228,-39.72692
119.969061851,5.551294,-4.226602,-0.3668253,0.1230597,0.2909834,0.9033707,-17.62539,-25.83228,-39.72692
119.979193211,4.929034,-5.640358,-1.710127,0.1307645,0.2969124,0.9101591,-17.62539,-25.83228,-39.72692
119.989325047,4.68013,-5.875985,-3.419784,0.14486,0.2937446,0.9222523,-17.62539,-25.83228,-39.72692
119.996923923,5.30239,-5.99379700000002,-4.640967,0.1542406,0.2773943,0.9256192,-17.63995,-25.45636,-38.91136
120.007055759,6.17355299999997,-6.93630200000002,-5.617914,0.1621456,0.2634346,0.9270571,-17.63995,-25.45636,-38.91136
120.017187595,7.29362099999998,-7.17192800000001,-7.26651100000002,0.168728,0.2825138,0.9440044,-17.63995,-25.45636,-38.91136
120.027318954,8.84927000000002,-6.87739499999998,-8.97616700000001,0.1922162,0.3091159,0.9754878,-17.63995,-25.45636,-38.91136
120.037451267,7.97810600000002,-5.81707800000002,-10.44159,0.2074071,0.3418611,0.9977947,-17.63995,-25.45636,-38.91136
120.04758215,5.364616,-4.815667,-11.29642,0.2143636,0.3245327,1.002118,-17.61969,-26.54393,-38.89386
120.057714462,3.248934,-4.756761,-10.869,0.1883011,0.3077652,0.9899514,-17.61969,-26.54393,-38.89386
120.067846298,2.128866,-4.93348,-10.31947,0.1894402,0.2926838,0.9802709,-17.61969,-26.54393,-38.89386
120.077977657,1.382155,-4.638947,-9.34252200000002,0.1925188,0.2738822,0.9855464,-17.61969,-26.54393,-38.89386
120.088109493,1.693285,-4.167696,-8.48769400000002,0.1869366,0.2523735,0.9666664,-17.61969,-26.54393,-38.89386
120.098241806,2.066641,-3.578631,-7.93816100000002,0.1879613,0.2493944,0.9574942,-17.92074,-26.54916,-39.33905
