Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.867157936,4.299526,-3.447889,2.822469,0.858528,0.2790694,0.3759243,-51.8189,-28.66729,-6.596091
9.877044201,4.859039,-2.918307,2.639194,0.8604525,0.2771824,0.3802644,-51.8189,-28.66729,-6.596091
9.886931419,4.48603,-2.212197,2.272646,0.8590098,0.2830718,0.3831185,-51.07166,-28.67118,-6.189815
9.896818161,3.864348,-1.859142,2.272646,0.85899,0.2807091,0.3879396,-51.07166,-28.67118,-6.189815
9.906705379,3.056162,-1.859142,2.089372,0.8633789,0.27858,0.3764133,-51.07166,-28.67118,-6.189815
9.916592121,2.745321,-1.506087,2.02828,0.8624081,0.2805729,0.3792876,-51.07166,-28.67118,-6.189815
9.928950787,2.496649,-0.917662500000002,2.089372,0.864327,0.2757355,0.3817189,-51.07166,-28.67118,-6.189815
9.938838005,2.12364,-0.4469227,1.845006,0.8619081,0.273699,0.3754744,-51.44793,-28.28759,-6.203698
9.948725224,1.812799,-0.2703952,1.539549,0.8619233,0.2790771,0.3768901,-51.44793,-28.28759,-6.203698
9.958611965,1.688463,0.02381719,1.356275,0.8551441,0.2769988,0.3672744,-51.44793,-28.28759,-6.203698
9.968499184,1.688463,0.1415022,1.173001,0.8604572,0.2741673,0.3740277,-51.44793,-28.28759,-6.203698
9.978386402,1.377622,0.2591871,1.050818,0.8561063,0.2775486,0.371601,-51.44793,-28.28759,-6.203698
9.988273144,1.066781,0.3768721,0.867544000000001,0.8527014,0.2751134,0.3711285,-51.44057,-27.91669,-6.59812
9.998159885,0.7559403,0.3768721,0.867544000000001,0.8546174,0.2707918,0.3754808,-51.44057,-27.91669,-6.59812
10.008047104,0.5694358,0.3768721,0.623178399999998,0.852211,0.2706671,0.3668222,-51.44057,-27.91669,-6.59812
10.017933846,0.1342586,0.2003446,0.5009956,0.856099,0.2741112,0.3696947,-51.44057,-27.91669,-6.59812
10.027821064,0.0720904500000002,0.1415022,0.3788128,0.8560848,0.2727078,0.3735491,-51.44057,-27.91669,-6.59812
10.037708282,-0.05224587,0.02381719,0.1344473,0.8512414,0.2706618,0.3663401,-51.82352,-27.52595,-6.222886
10.047595024,0.1964268,-0.03502529,0.1955387,0.8507537,0.2696817,0.3658636,-51.82352,-27.52595,-6.222886
10.057482243,0.1342586,-0.2115527,0.01226447,0.8521979,0.270252,0.3716334,-51.82352,-27.52595,-6.222886
10.067368984,-0.05224587,-0.2115527,-0.1710097,0.8517137,0.2692504,0.3697142,-51.82352,-27.52595,-6.222886
10.077256203,0.00992228700000002,-0.4469227,-0.1099183,0.8560737,0.2658115,0.3682939,-51.82352,-27.52595,-6.222886
10.087142468,0.2585949,-0.5646076,-0.2931925,0.8531797,0.2657022,0.3605964,-51.83199,-27.89565,-5.763613
10.097030163,-0.114414,-0.5057651,-0.3542839,0.8517143,0.2677535,0.3673172,-51.83199,-27.89565,-5.763613
10.106916428,-0.1765822,-0.5057651,-0.3542839,0.8584903,0.2638805,0.3697491,-51.83199,-27.89565,-5.763613
10.116803646,0.00992228700000002,-0.6234501,-0.1710097,0.8541324,0.2598425,0.3596652,-51.83199,-27.89565,-5.763613
10.126691341,0.3207631,-0.85882,-0.2931925,0.8536034,0.2516589,0.3659579,-51.83199,-27.89565,-5.763613
10.136577606,0.7559403,-1.035347,-0.2321011,0.8560472,0.257519,0.3673739,-51.82489,-28.28207,-6.212278
10.148936272,1.066781,-0.799977499999998,-0.1710097,0.8565439,0.2594371,0.3654411,-51.82489,-28.28207,-6.212278
10.15882349,1.253286,-0.741135099999998,-0.1710097,0.8560765,0.2652958,0.3663728,-51.82489,-28.28207,-6.212278
10.168710232,1.253286,-1.035347,-0.1099183,0.8594561,0.2614223,0.3683199,-51.82489,-28.28207,-6.212278
10.17859745,1.066781,-1.388402,0.01226447,0.8579898,0.259499,0.3697706,-51.82489,-28.28207,-6.212278
10.188484192,0.9424447,-1.09419,0.0733558600000001,0.8594601,0.2608994,0.3659179,-51.82421,-27.90401,-6.217583
10.19837141,0.818108400000001,-1.32956,0.0733558600000001,0.8546211,0.2628064,0.3625363,-51.82421,-27.90401,-6.217583
10.208258629,0.631603899999999,-1.32956,0.25663,0.8565638,0.2608045,0.3591822,-51.82421,-27.90401,-6.217583
10.218145371,1.128949,-1.56493,0.1344473,0.8526837,0.2602964,0.3572567,-51.82421,-27.90401,-6.217583
10.228032589,1.377622,-1.623772,0.1955387,0.8550753,0.2565327,0.3664159,-51.82421,-27.90401,-6.217583
10.237919331,1.688463,-1.56493,0.25663,0.8565643,0.2622941,0.3610983,-52.50932,-28.27909,-6.617126
10.247806549,1.874967,-1.506087,0.5009956,0.855572,0.2574553,0.3630454,-52.50932,-28.27909,-6.617126
10.257693291,1.999303,-1.623772,0.4399042,0.8585052,0.2608006,0.3591844,-52.50932,-28.27909,-6.617126
