Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.870014191,13.18957,-10.86204,9.053791,0.9321881,-0.1008672,0.2822247,-54.8599,-2.203296,0.8801141
74.879901409,4.113021,-8.44950099999998,9.90907000000003,0.9259476,-0.1032843,0.2500082,-54.8599,-2.203296,0.8801141
74.889788151,1.564126,-8.21413099999998,7.70977999999998,0.9379765,-0.1115987,0.2818047,-54.8599,-2.203296,0.8801141
74.899675369,-1.730786,-6.743068,7.34323199999999,0.9214688,-0.1189997,0.2731667,-54.48893,-1.823603,1.272507
74.909562588,-5.336539,-5.80158899999998,6.121404,0.9316016,-0.1420286,0.265119,-54.48893,-1.823603,1.272507
74.919449329,-8.693621,-5.625061,5.021759,0.9233686,-0.1461093,0.2516644,-54.48893,-1.823603,1.272507
74.929336548,-11.11818,-5.91927400000001,4.227571,0.9174877,-0.166643,0.2455095,-54.48893,-1.823603,1.272507
74.939223766,-12.98322,-6.21348599999998,3.616657,0.9111792,-0.1726106,0.236395,-54.48893,-1.823603,1.272507
74.949110508,-14.7861,-6.68422599999997,2.517012,0.9126138,-0.1774541,0.2383448,-53.75419,-0.7408141,2.506842
74.958997726,-16.58898,-6.860754,1.356275,0.9135417,-0.1881329,0.2408044,-53.75419,-0.7408141,2.506842
74.968884945,-18.51619,-6.91959600000003,-0.2321011,0.9291107,-0.1878996,0.2259124,-53.75419,-0.7408141,2.506842
74.978771687,-20.94075,-6.44885599999998,-2.187026,0.938801,-0.2002507,0.2154056,-53.75419,-0.7408141,2.506842
74.991130829,-23.92482,-5.272007,-4.630681,0.9407257,-0.2081104,0.2111192,-53.75419,-0.7408141,2.506842
75.00101757,-25.16818,-5.448534,-5.608143,0.9348701,-0.2143717,0.2149915,-54.11128,-1.45107,1.275783
75.010904789,-25.9142,-3.683259,-6.76888000000001,0.947541,-0.2291509,0.1727596,-54.11128,-1.45107,1.275783
75.020792007,-27.15756,-3.977472,-6.21905800000003,0.9213088,-0.2229896,0.1904927,-54.11128,-1.45107,1.275783
75.030678749,-29.51995,-4.330527,-6.402331,0.9130272,-0.2367157,0.1833388,-54.11128,-1.45107,1.275783
75.040565968,-31.32283,-6.03695899999998,-4.691772,0.8896807,-0.252288,0.1809864,-54.11128,-1.45107,1.275783
75.050453186,-32.5662,-8.33181600000001,-3.531036,0.8901566,-0.2586983,0.1757292,-54.88507,-0.7242361,2.481102
75.060339928,-33.18788,-9.50866599999999,-3.042305,0.9013047,-0.2685744,0.168097,-54.88507,-0.7242361,2.481102
75.070227146,-32.69053,-10.50899,-2.431391,0.9095622,-0.2671371,0.1676182,-54.88507,-0.7242361,2.481102
75.080114365,-31.88235,-11.09741,-2.736848,0.918807,-0.2633172,0.1637621,-54.88507,-0.7242361,2.481102
75.090001106,-31.07416,-11.2151,-3.653219,0.9333918,-0.2689686,0.1460131,-54.88507,-0.7242361,2.481102
75.099888325,-30.88765,-12.39195,-3.897585,0.9469712,-0.2758918,0.1407734,-54.51714,-1.414518,2.953376
75.109775543,-30.76332,-13.39227,-4.508498,0.9542301,-0.2931866,0.1249987,-54.51714,-1.414518,2.953376
75.119662285,-30.76332,-13.68648,-4.936138,0.9628913,-0.3136269,0.1270355,-54.51714,-1.414518,2.953376
75.129549503,-30.2038,-13.5688,-6.15796599999999,0.9691324,-0.3321145,0.1290597,-54.51714,-1.414518,2.953376
75.139437199,-29.02261,-12.745,-6.64669700000003,0.9680704,-0.3449726,0.1483603,-54.51714,-1.414518,2.953376
75.149323463,-28.02792,-11.74468,-7.807434,0.9685574,-0.3405047,0.1541093,-53.77057,-1.796469,3.364957
75.159210682,-27.2819,-10.50899,-8.418347,0.974858,-0.3374732,0.1622768,-53.77057,-1.796469,3.364957
75.169098377,-26.41155,-9.44982299999999,-8.78489600000001,0.9783177,-0.3179661,0.1645868,-53.77057,-1.796469,3.364957
75.178984642,-25.66553,-7.86107600000001,-10.06781,0.9822322,-0.307225,0.1669416,-53.77057,-1.796469,3.364957
75.188871861,-25.16818,-6.978438,-10.61764,0.9832185,-0.293391,0.1803386,-53.77057,-1.796469,3.364957
75.198759556,-25.7277,-5.507376,-10.80091,0.9968527,-0.2757799,0.1874789,-53.77972,-2.544234,3.829535
75.211117744,-28.02792,-2.977149,-11.35073,0.9881696,-0.2606745,0.1869118,-53.77972,-2.544234,3.829535
75.22100544,-30.51464,-0.5646076,-11.04528,0.987252,-0.2500604,0.1801242,-53.77972,-2.544234,3.829535
75.230891705,-33.00137,1.200667,-11.71728,0.9882545,-0.2502637,0.1666606,-53.77972,-2.544234,3.829535
75.240778923,-35.61243,3.260154,-11.28964,0.9815112,-0.2520707,0.142616,-53.77972,-2.544234,3.829535
75.250666618,-36.60712,3.613209,-12.08383,0.9727896,-0.2621016,0.1219772,-53.79485,-2.90678,4.677925
75.260552883,-35.92327,3.613209,-12.3282,0.9737399,-0.2813821,0.1028388,-53.79485,-2.90678,4.677925
75.270440579,-34.3069,3.436681,-12.45038,0.9751433,-0.3029473,0.0938119,-53.79485,-2.90678,4.677925
75.280327797,-31.1985,3.142469,-13.24457,0.9789615,-0.325935,0.08768044,-53.79485,-2.90678,4.677925
75.290214062,-27.96575,2.848256,-14.03876,0.9778932,-0.3516909,0.09117582,-53.79485,-2.90678,4.677925
75.300101757,-24.98168,2.730572,-14.77185,0.973014,-0.3579901,0.09264486,-54.16528,-3.602716,4.2251
