Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
69.406320572,-12.61021,-1.32956,-2.187026,0.9685457,0.06191558,0.1328389,-56.64888,-6.873593,9.471573
69.416208267,-12.79672,-1.211875,-2.675757,0.9646617,0.05695311,0.1261267,-56.64888,-6.873593,9.471573
69.42856884,-12.61021,-1.32956,-3.408854,0.9661326,0.06083862,0.1256278,-56.64888,-6.873593,9.471573
69.438457012,-12.85889,-1.211875,-3.836493,0.9661384,0.05980719,0.1217857,-56.2797,-6.870766,9.934123
69.448345661,-13.04539,-1.388402,-4.386316,0.9715173,0.06352679,0.1107118,-56.2797,-6.870766,9.934123
69.458233357,-13.35623,-1.447245,-5.119412,0.9714952,0.0601829,0.1150569,-56.2797,-6.870766,9.934123
69.468121529,-13.85358,-1.506087,-6.28014899999998,0.9734428,0.06063725,0.1131332,-56.2797,-6.870766,9.934123
69.478010178,-14.7861,-1.506087,-6.95215400000001,0.9719564,0.04888867,0.1088626,-56.2797,-6.870766,9.934123
69.487897873,-14.84827,-1.741457,-7.44088499999998,0.96905,0.04288565,0.09782843,-56.28027,-7.185815,9.938542
69.497786522,-14.22659,-1.447245,-7.92961600000002,0.9830537,0.0244042,0.1013042,-56.28027,-7.185815,9.938542
69.507674694,-12.48588,-1.153032,-8.05179900000001,0.9932472,0.02388273,0.1003566,-56.28027,-7.185815,9.938542
69.517563343,-10.43433,-0.976504999999998,-7.990708,0.9966186,0.02304596,0.109983,-56.28027,-7.185815,9.938542
69.527451038,-9.19096599999999,-0.5057651,-7.807434,0.9980978,0.02837073,0.1080341,-56.28027,-7.185815,9.938542
69.537339687,-8.32061100000001,0.2003446,-7.62415899999998,0.9985884,0.02584874,0.1022764,-55.89689,-7.955812,9.50376
69.54722786,-7.82326600000002,0.612241999999999,-7.25761099999999,0.9966523,0.03477583,0.1128093,-55.89689,-7.955812,9.50376
69.557116508,-7.13941599999997,1.082982,-6.82997100000002,0.9932417,0.03237658,0.1147413,-55.89689,-7.955812,9.50376
69.567004204,-6.64207099999998,1.494879,-6.21905800000003,0.9859654,0.03833501,0.1214358,-55.89689,-7.955812,9.50376
69.576892853,-6.20689400000001,1.965619,-5.669235,0.978191,0.03591562,0.1214392,-55.89689,-7.955812,9.50376
69.586781025,-6.02038900000001,2.200989,-5.058321,0.9597738,0.04075681,0.1170655,-56.27454,-8.328346,9.500484
69.596669674,-5.398708,1.847934,-4.325224,0.9408499,0.04175373,0.1160771,-56.27454,-8.328346,9.500484
69.606557369,-4.528353,1.494879,-3.469945,0.9360016,0.04770017,0.1222935,-56.27454,-8.328346,9.500484
69.616445541,-3.160654,0.906454499999998,-2.431391,0.9301825,0.054644,0.1299465,-56.27454,-8.328346,9.500484
69.62633419,-2.228132,0.1415022,-1.759386,0.930196,0.05953505,0.1313646,-56.27454,-8.328346,9.500484
69.636221886,-1.171273,-0.85882,-0.904106400000002,0.9287648,0.06336158,0.1265344,-56.28368,-9.076111,9.965063
69.646110535,-0.611759299999997,-2.212197,-0.3542839,0.9429061,0.08481696,0.1302894,-56.28368,-9.076111,9.965063
69.658470631,-0.114414,-3.330204,-0.1710097,0.96428,0.09212931,0.1336432,-56.28368,-9.076111,9.965063
69.66835928,-0.5495912,-4.448212,-0.4153753,0.980791,0.1024952,0.1451517,-56.28368,-9.076111,9.965063
69.678246975,-1.482114,-5.213164,-0.904106400000002,0.9929571,0.1092381,0.141765,-55.90536,-8.325519,9.963035
69.688135624,-2.538972,-5.448534,-1.392838,0.9944036,0.1048168,0.1393844,-55.90536,-8.325519,9.963035
69.698023796,-3.347158,-6.15464400000001,-1.51502,0.9958276,0.09556188,0.1394328,-55.90536,-8.325519,9.963035
69.707912445,-3.222822,-6.62538299999997,-1.209563,0.9972475,0.0878254,0.1433209,-55.90536,-8.325519,9.963035
69.71780014,-2.103795,-7.037281,-0.3542839,0.9957423,0.07370681,0.1433905,-55.90536,-8.325519,9.963035
69.727688789,0.00992228700000002,-7.15496600000002,1.600641,0.9986285,0.0698846,0.1487033,-55.91203,-8.318359,10.35215
