Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.930096626,-36.60712,165.3712,11.86399,0.3163678,-0.005711867,0.766774,-18.25819,-32.42831,-47.05923
13.939982891,-27.59274,162.841,12.84146,0.2664521,0.01180913,0.7594149,-18.25819,-32.42831,-47.05923
13.949869633,-20.94075,162.0172,11.55854,0.2431042,0.004207854,0.7690451,-18.25819,-32.42831,-47.05923
13.959756374,-15.09694,160.8403,11.06981,0.2338641,-0.003622605,0.7652269,-10.8397,-30.77799,-50.67902
13.969642639,-11.61552,158.7808,14.18547,0.1650819,0.04687767,0.7788401,-10.8397,-30.77799,-50.67902
13.979528904,-12.98322,156.839,14.97966,0.1398094,0.0471361,0.7927568,-10.8397,-30.77799,-50.67902
13.989415646,-13.2319,156.0741,18.64514,0.104959,0.06699738,0.7810748,-10.8397,-30.77799,-50.67902
13.99930191,-15.22128,154.8384,20.90552,0.07336495,0.07331301,0.8084194,-10.8397,-30.77799,-50.67902
14.009188652,-16.89982,153.6615,24.08227,0.06086938,0.08698476,0.7765953,-4.219046,-29.38513,-51.78229
14.019075394,-17.335,151.7786,25.24301,0.02747824,0.1157808,0.7764118,-4.219046,-29.38513,-51.78229
14.028962135,-18.32969,150.0722,26.7092,0.03655367,0.07687874,0.7814279,-4.219046,-29.38513,-51.78229
14.041320324,-19.13787,147.9538,27.99212,0.006940855,0.0695036,0.772775,-4.219046,-29.38513,-51.78229
14.051207066,-21.56243,145.8355,29.76377,-0.05817913,0.04973202,0.7771291,-4.219046,-29.38513,-51.78229
14.061093807,-20.56774,142.8345,30.80233,-0.07900356,0.06490458,0.7794334,2.064875,-28.78412,-51.64901
14.070979595,-20.38124,140.3043,32.63507,-0.09394425,0.07969166,0.7567384,2.064875,-28.78412,-51.64901
14.080866337,-20.2569,140.0101,35.38418,-0.07860637,0.04655066,0.7896259,2.064875,-28.78412,-51.64901
14.090753555,-20.31907,138.0094,36.11728,-0.102869,0.04904773,0.7905475,2.064875,-28.78412,-51.64901
14.10063982,-20.56774,134.8908,35.68964,-0.1519869,0.01142676,0.7757733,2.064875,-28.78412,-51.64901
14.110526085,-18.70269,129.7715,35.44527,-0.1487083,-0.0047478,0.8018285,7.594989,-28.10905,-51.53378
14.120412827,-18.01884,129.8303,39.17185,-0.1979708,0.03261272,0.7534915,7.594989,-28.10905,-51.53378
14.130299568,-18.45402,127.0647,39.29403,-0.2386125,0.0472996,0.7206685,7.594989,-28.10905,-51.53378
14.140185833,-18.39185,123.8872,38.86639,-0.2770614,0.0291231,0.7375489,7.594989,-28.10905,-51.53378
14.150072575,-17.83234,119.5329,40.27149,-0.2959377,0.03479531,0.723552,7.594989,-28.10905,-51.53378
14.159959316,-15.40778,116.885,38.37766,-0.3226196,0.02978442,0.7105622,12.73369,-27.41295,-50.58404
14.169846058,-13.48057,113.0014,37.82784,-0.3765177,0.02106831,0.7066975,12.73369,-27.41295,-50.58404
14.179732323,-12.42371,108.5294,38.43875,-0.3945999,-0.02041613,0.6982301,12.73369,-27.41295,-50.58404
14.189619064,-11.05601,104.1162,36.91146,-0.3844536,-0.02213236,0.7150825,12.73369,-27.41295,-50.58404
14.199505806,-7.13941599999997,101.0564,37.82784,-0.4070533,0.02682826,0.6970152,12.73369,-27.41295,-50.58404
14.209392548,-5.585212,95.5840100000003,39.11076,-0.3791654,-0.01236593,0.7501463,17.85522,-28.21356,-48.77
14.219278812,-4.279681,92.9949400000002,37.76675,-0.469627,0.02968669,0.6844257,17.85522,-28.21356,-48.77
14.229165554,-3.036318,88.1698600000001,35.56746,-0.4615352,-0.000175124,0.70767,17.85522,-28.21356,-48.77
14.239052296,-1.60645,83.9920400000001,36.54492,-0.5073248,0.06855184,0.6731253,17.85522,-28.21356,-48.77
14.251410008,-0.860432000000003,77.6370499999998,34.34563,-0.5035147,0.05457373,0.6832996,17.85522,-28.21356,-48.77
14.261296749,-0.922600200000001,73.3415500000002,34.95654,-0.5398743,0.05984387,0.6726514,20.40931,-28.60671,-47.47386
14.271183491,0.818108400000001,68.2222600000002,31.90197,-0.5722535,0.08041534,0.6436553,20.40931,-28.60671,-47.47386
14.281070232,2.185808,62.0438000000001,32.20743,-0.5574118,0.04784136,0.6818296,20.40931,-28.60671,-47.47386
14.290956497,2.80749,55.10038,31.16887,-0.5510379,0.05887045,0.6712009,20.40931,-28.60671,-47.47386
14.300843239,1.43979,51.33447,31.47433,-0.565569,0.06020185,0.6605973,20.40931,-28.60671,-47.47386
14.310729981,1.066781,49.21614,31.65761,-0.5925953,0.0941117,0.6450058,24.09565,-28.26031,-46.16259
14.320616722,2.869658,43.50842,28.66413,-0.5834385,0.07161482,0.6398397,24.09565,-28.26031,-46.16259
14.330502987,4.548198,39.91902,24.6321,-0.5973432,0.111865,0.6266356,24.09565,-28.26031,-46.16259
14.340389729,6.288907,35.09394,21.39425,-0.5736313,0.1082892,0.6512076,24.09565,-28.26031,-46.16259
14.35027647,7.34576600000001,31.09265,19.25605,-0.5682123,0.1386276,0.6616408,24.09565,-28.26031,-46.16259
14.360162258,7.097093,26.03219,16.93458,-0.5558349,0.09833201,0.7041795,24.75579,-29.3736,-44.44478
14.370049,7.59443799999999,24.20808,14.91856,-0.5621113,0.1046029,0.6993315,24.75579,-29.3736,-44.44478
14.379935742,7.656606,21.85438,13.2691,-0.5912045,0.1094508,0.6939838,24.75579,-29.3736,-44.44478
14.389822006,7.34576600000001,17.67656,11.92509,-0.5868552,0.1025961,0.6920996,24.75579,-29.3736,-44.44478
14.399708748,6.84842,15.14634,9.97016099999998,-0.5751729,0.1108224,0.6901477,24.75579,-29.3736,-44.44478
14.40959549,6.102402,12.96916,8.80942499999997,-0.6128481,0.1545211,0.6764183,26.26307,-29.71075,-44.40604
14.419482231,5.418552,10.49778,7.34323199999999,-0.5895978,0.1478088,0.686578,26.26307,-29.71075,-44.40604
14.429368496,4.48603,8.20292199999998,5.99922100000002,-0.5967975,0.1667207,0.6802222,26.26307,-29.71075,-44.40604
14.439255238,1.377622,4.378161,3.861022,-0.5919682,0.164377,0.6869724,26.26307,-29.71075,-44.40604
14.449141979,-1.233441,1.671407,1.783915,-0.5837527,0.1486633,0.6793664,26.26307,-29.71075,-44.40604
14.459028721,-2.414636,-1.09419,0.6842698,-0.5920597,0.1276331,0.6722494,26.25367,-31.21583,-43.99571
14.471386433,-2.414636,-5.154321,-1.331746,-0.6017985,0.1059533,0.6540729,26.25367,-31.21583,-43.99571
14.481273174,-1.046937,-7.97876099999998,-3.164488,-0.6115547,0.09831797,0.6632379,26.25367,-31.21583,-43.99571
14.491159916,0.5694358,-10.33246,-5.180504,-0.6096534,0.09209888,0.6709663,26.25367,-31.21583,-43.99571
14.501046181,2.185808,-13.03922,-7.01324599999999,-0.5965383,0.101963,0.6810307,25.86893,-31.20195,-43.55032
14.510932922,3.367003,-15.21639,-8.907079,-0.5795196,0.107708,0.6766927,25.86893,-31.20195,-43.55032
14.520819664,3.615676,-17.80546,-10.37327,-0.5819269,0.1190348,0.6848084,25.86893,-31.20195,-43.55032
14.530706406,2.496649,-21.15948,-11.35073,-0.5818994,0.1303065,0.6895607,25.86893,-31.20195,-43.55032
14.54059267,0.3207631,-23.92507,-11.41183,-0.5828855,0.1318988,0.6982081,25.86893,-31.20195,-43.55032
14.550479412,-2.352468,-26.69067,-12.02274,-0.5916161,0.1333697,0.6977098,25.50111,-30.44866,-44.02348
14.560366154,-4.279681,-29.39742,-13.18348,-0.603734,0.1347826,0.6928797,25.50111,-30.44866,-44.02348
14.570252895,-5.64738,-32.10418,-14.83294,-0.5891864,0.1348401,0.698667,25.50111,-30.44866,-44.02348
14.58013916,-6.45556599999999,-34.81093,-16.23805,-0.580444,0.1347869,0.6962726,25.50111,-30.44866,-44.02348
14.590025902,-6.64207099999998,-37.75306,-19.10934,-0.5712462,0.1304437,0.7001523,25.50111,-30.44866,-44.02348
14.599912643,-6.02038900000001,-41.16592,-22.16391,-0.5674099,0.1163002,0.6992664,25.50846,-30.07776,-44.4179
14.609799385,-5.212203,-44.81416,-23.93556,-0.5558225,0.09924837,0.7003275,25.50846,-30.07776,-44.4179
14.61968565,-4.217513,-49.46271,-25.46285,-0.5651292,0.07591473,0.7018776,25.50846,-30.07776,-44.4179
14.629572391,-2.787645,-53.8759,-26.19594,-0.5554776,0.06380817,0.7077208,25.50846,-30.07776,-44.4179
14.639459133,-1.357777,-56.87686,-26.92904,-0.5278305,0.06387576,0.7159276,25.50846,-30.07776,-44.4179
14.649345875,-0.2387504,-59.5836199999998,-28.39523,-0.5244569,0.05158031,0.7082987,24.79011,-30.10489,-46.51034
14.65923214,0.693772100000003,-62.4669000000002,-30.7778,-0.5253978,0.05885766,0.7063373,24.79011,-30.10489,-46.51034
14.669118404,1.43979,-66.7035600000001,-32.06072,-0.5204706,0.07828999,0.7038401,24.79011,-30.10489,-46.51034
14.679004669,1.004613,-71.82285,-31.57199,-0.5097344,0.09631468,0.7056849,24.79011,-30.10489,-46.51034
14.691363335,0.818108400000001,-77.4717300000002,-31.26653,-0.5049095,0.09101341,0.7100455,24.79011,-30.10489,-46.51034
14.701250076,2.745321,-82.5910299999999,-31.87744,-0.4948229,0.06777803,0.7207546,22.9766,-29.70848,-47.01109
14.711136818,5.79156200000001,-87.1807399999999,-31.51089,-0.4681898,0.06911629,0.7486715,22.9766,-29.70848,-47.01109
14.721023083,7.15926100000001,-90.8878199999998,-30.35016,-0.4371578,0.07423361,0.7693605,22.9766,-29.70848,-47.01109
14.730909824,7.28359699999998,-93.5357300000002,-31.69417,-0.3999363,0.05272899,0.8017333,22.9766,-29.70848,-47.01109
14.740796566,7.656606,-95.2421599999999,-34.44328,-0.3592531,0.02384665,0.7971162,22.9766,-29.70848,-47.01109
14.750683308,8.65129700000001,-95.0067899999998,-36.76476,-0.3723672,0.01795727,0.7923219,20.81517,-28.64326,-49.15146
14.760569572,10.88935,-95.7717399999998,-37.55894,-0.3596794,0.02845098,0.7792985,20.81517,-28.64326,-49.15146
14.770456314,13.99776,-97.8312299999999,-36.52039,-0.3450043,0.06353272,0.7825043,20.81517,-28.64326,-49.15146
14.780342579,15.55196,-99.0669300000002,-34.62656,-0.2953893,0.09112614,0.778093,20.81517,-28.64326,-49.15146
14.790228844,14.74378,-99.89072,-32.8549,-0.2933827,0.1195738,0.7918982,20.81517,-28.64326,-49.15146
14.800115585,13.12741,-105.0689,-34.3211,-0.2934914,0.1023457,0.8121839,18.24594,-28.61266,-49.5992
14.810002327,9.64598800000001,-107.6579,-34.44328,-0.2494178,0.08444998,0.8262711,18.24594,-28.61266,-49.5992
14.819889069,6.16457000000001,-109.6586,-34.50437,-0.2528066,0.07494581,0.8090022,18.24594,-28.61266,-49.5992
14.829775333,4.175189,-111.365,-33.83237,-0.2344504,0.05456547,0.8163398,18.24594,-28.61266,-49.5992
14.839662075,2.993994,-113.0126,-33.77128,-0.1859609,0.04432279,0.8217368,18.24594,-28.61266,-49.5992
14.849548817,3.242667,-115.6605,-34.74874,-0.1752632,0.04218849,0.8106986,14.17598,-28.94637,-50.52993
14.859435081,5.294216,-117.2493,-35.97057,-0.1699891,0.02915263,0.8189461,14.17598,-28.94637,-50.52993
14.869321823,9.52165100000002,-117.3081,-35.97057,-0.1138605,0.01919873,0.8772517,14.17598,-28.94637,-50.52993
14.879208565,14.18426,-112.9538,-28.27305,-0.03470504,0.040691,0.8921416,14.17598,-28.94637,-50.52993
14.889095306,16.23581,-110.6589,-23.6912,-0.01714162,0.07691348,0.9068871,14.17598,-28.94637,-50.52993
14.898981571,13.06524,-110.4824,-20.8199,-0.03016564,0.08488666,0.8847096,9.431412,-28.15128,-52.3354
14.91133976,7.47010199999997,-115.1309,-22.89701,-0.04960863,0.06917731,0.8737057,9.431412,-28.15128,-52.3354
14.921226501,3.553508,-117.8965,-23.99665,-0.03416778,0.03787415,0.8666676,9.431412,-28.15128,-52.3354
14.931112766,1.688463,-119.3676,-22.53046,0.002683482,0.03007483,0.8710772,9.431412,-28.15128,-52.3354
14.940999508,2.061472,-117.3081,-21.12536,0.04389375,0.03028816,0.8908408,9.431412,-28.15128,-52.3354
14.95088625,5.294216,-114.5425,-18.80388,0.0676424,0.01453661,0.8827717,5.025081,-28.45651,-51.97622
14.960772991,9.956828,-113.8364,-17.64315,0.08062872,0.01078263,0.9265692,5.025081,-28.45651,-51.97622
14.970659256,12.9409,-112.1888,-15.44386,0.1233742,0.02940357,0.9399896,5.025081,-28.45651,-51.97622
14.980545998,13.93559,-109.3055,-11.47292,0.1797722,0.04810345,0.9279363,5.025081,-28.45651,-51.97622
14.990432739,13.37608,-107.0107,-9.76235899999999,0.1745167,0.06948213,0.9239749,5.025081,-28.45651,-51.97622
15.000319481,10.76501,-105.7161,-8.05179900000001,0.1672787,0.07072003,0.9080899,0.6198611,-28.76294,-51.6819
15.010205746,8.65129700000001,-106.5988,-7.135428,0.1590185,0.05984372,0.8961124,0.6198611,-28.76294,-51.6819
15.020092487,7.097093,-109.1878,-6.52451399999998,0.1594198,0.03698502,0.8981522,0.6198611,-28.76294,-51.6819
15.029979229,6.97275699999999,-111.365,-5.180504,0.1938691,0.0350051,0.9006059,0.6198611,-28.76294,-51.6819
15.039865971,8.34045599999999,-109.7763,-2.79794,0.2526903,0.06268097,0.9029376,0.6198611,-28.76294,-51.6819
15.049752235,9.70815600000002,-107.3637,-0.598649399999998,0.3185886,0.05082274,0.9328895,-3.477211,-28.68876,-50.99662
15.059638977,10.45417,-104.4804,-0.1099183,0.3589275,0.05787474,0.9213576,-3.477211,-28.68876,-50.99662
15.069525719,11.3867,-101.3618,1.417367,0.3725525,0.06310362,0.9146138,-3.477211,-28.68876,-50.99662
15.07941246,11.82187,-100.4203,2.944651,0.369148,0.06514442,0.9203706,-3.477211,-28.68876,-50.99662
15.089298725,11.63537,-100.1849,4.349754,0.3605133,0.07646005,0.8943339,-3.477211,-28.68876,-50.99662
15.099185467,11.01369,-103.3624,6.54904400000003,0.3430484,0.07395197,0.8871129,-9.02041,-28.5922,-50.27937
15.109072208,10.26767,-106.128,7.64868900000003,0.3227814,0.09513745,0.8682269,-9.02041,-28.5922,-50.27937
15.11895895,10.39201,-108.1287,6.18249599999998,0.3620082,0.07621265,0.8779855,-9.02041,-28.5922,-50.27937
15.131316662,10.82718,-106.5399,7.037775,0.4188375,0.09475545,0.8880558,-9.02041,-28.5922,-50.27937
15.141203404,12.13271,-103.539,6.67122700000001,0.482002,0.1061593,0.8774898,-9.02041,-28.5922,-50.27937
15.151090145,13.37608,-99.9495599999998,7.77087200000001,0.5141055,0.1325349,0.8870114,-13.45621,-29.18146,-48.2296
15.16097641,13.37608,-96.4778499999999,8.25960299999999,0.5533118,0.1117487,0.9025505,-13.45621,-29.18146,-48.2296
15.170863152,12.50572,-93.8299400000001,8.93160800000002,0.5528401,0.1086769,0.8924661,-13.45621,-29.18146,-48.2296
15.180749893,11.01369,-92.0058299999997,8.25960299999999,0.5475042,0.09622613,0.8732862,-13.45621,-29.18146,-48.2296
15.190636635,9.58381899999998,-91.5350900000002,8.56506000000003,0.5233525,0.1025016,0.8337914,-13.45621,-29.18146,-48.2296
15.2005229,7.96744700000002,-92.9473000000003,8.50396799999999,0.5175687,0.09080994,0.8001795,-17.56773,-29.09176,-46.70124
15.210409641,6.66191600000002,-95.0656399999999,8.62615099999998,0.5264354,0.1044035,0.7659755,-17.56773,-29.09176,-46.70124
15.220296383,6.97275699999999,-98.2431300000002,7.70977999999998,0.5396484,0.1156401,0.7375594,-17.56773,-29.09176,-46.70124
15.230182648,8.15395200000002,-99.7142,6.06031299999999,0.5828279,0.118162,0.7491379,-17.56773,-29.09176,-46.70124
15.240069389,9.27297899999999,-97.1251200000003,5.388307,0.5988237,0.118267,0.758293,-17.56773,-29.09176,-46.70124
15.249956131,10.64068,-96.0659599999999,4.288662,0.611858,0.09281201,0.7512226,-21.62532,-28.99343,-44.65261
15.259841919,13.31391,-95.2421599999999,3.555565,0.6229821,0.08308697,0.753689,-21.62532,-28.99343,-44.65261
15.269728661,14.43294,-95.0067899999998,4.533028,0.6176321,0.08366357,0.7589701,-21.62532,-28.99343,-44.65261
15.279615402,14.43294,-95.2421599999999,4.288662,0.5968646,0.09748109,0.7357925,-21.62532,-28.99343,-44.65261
15.289502144,14.68161,-96.5955399999998,5.388307,0.6113766,0.07586843,0.725338,-21.62532,-28.99343,-44.65261
15.299388409,16.11148,-97.53702,5.632673,0.6036795,0.09137258,0.7189988,-26.0661,-29.26168,-42.283
15.30927515,18.10086,-97.8312299999999,7.83196300000002,0.6318659,0.09557722,0.710834,-26.0661,-29.26168,-42.283
15.319161892,21.1471,-96.5367,7.58759699999999,0.6547406,0.1110641,0.7074153,-26.0661,-29.26168,-42.283
15.329048634,23.94467,-96.0071200000001,8.50396799999999,0.683863,0.1159839,0.7146374,-26.0661,-29.26168,-42.283
15.338934898,25.12586,-92.59425,10.09234,0.7231682,0.1169664,0.7204481,-26.0661,-29.26168,-42.283
15.351293564,28.3586,-90.1817100000003,10.21453,0.7396378,0.1066935,0.719557,-29.08343,-29.14918,-38.58875
15.361180306,31.65352,-89.1813900000002,11.37526,0.7488969,0.09051767,0.6811755,-29.08343,-29.14918,-38.58875
15.371067047,36.44046,-90.3582399999999,12.16945,0.7541571,0.06413288,0.6760247,-29.08343,-29.14918,-38.58875
15.380952835,40.29489,-90.5347700000002,13.75783,0.7483801,0.05936633,0.6495916,-29.08343,-29.14918,-38.58875
15.390839577,43.71414,-93.18268,14.12438,0.7716331,0.04368046,0.6458499,-32.46463,-29.80279,-35.73555
15.400725842,46.20087,-95.1833200000001,15.46839,0.7674187,0.06759774,0.6163881,-32.46463,-29.80279,-35.73555
15.410612583,49.24711,-94.94795,15.52948,0.8095998,0.06581822,0.6332773,-32.46463,-29.80279,-35.73555
15.420499325,51.796,-94.1241499999999,14.61311,0.803942,0.08766834,0.5956486,-32.46463,-29.80279,-35.73555
15.430386067,54.78008,-96.30133,13.63565,0.817593,0.08128751,0.561551,-32.46463,-29.80279,-35.73555
15.440272331,58.1371499999999,-97.1839699999998,14.97966,0.8330901,0.0705296,0.5606611,-36.24322,-30.05013,-31.66404
15.450159073,60.43738,-97.5958599999998,15.22402,0.8361498,0.103929,0.5475109,-36.24322,-30.05013,-31.66404
15.460045815,62.0537499999999,-97.8900799999999,16.38476,0.8347735,0.1014375,0.510972,-36.24322,-30.05013,-31.66404
15.469932556,63.4214500000001,-98.3608200000001,18.33968,0.8532259,0.09537794,0.4990005,-36.24322,-30.05013,-31.66404
15.479818821,64.2918,-98.7727100000001,20.78334,0.857218,0.1006527,0.4614666,-36.24322,-30.05013,-31.66404
15.489705563,66.8406900000001,-99.30229,20.41679,0.8597838,0.1191785,0.4305969,-38.53078,-30.99599,-26.64054
15.499592304,67.0893599999998,-98.7727100000001,21.88298,0.8903354,0.1277486,0.4541535,-38.53078,-30.99599,-26.64054
15.509479046,67.1515399999998,-96.8309099999999,25.05973,0.8908368,0.1246606,0.4431085,-38.53078,-30.99599,-26.64054
15.519365311,69.0165800000001,-93.4768899999999,24.6321,0.9340343,0.1524483,0.4834146,-38.53078,-30.99599,-26.64054
15.529252052,68.27056,-87.8868599999998,25.05973,0.9621918,0.1543477,0.4839179,-38.53078,-30.99599,-26.64054
15.539138794,67.7732199999999,-84.5328300000001,25.42628,0.9632972,0.1987802,0.4918703,-41.20629,-31.23008,-20.92197
15.549025535,63.6079500000002,-81.5318599999998,27.01466,0.979451,0.2192845,0.4648534,-41.20629,-31.23008,-20.92197
15.561383247,57.9506499999999,-78.2366899999999,29.39722,0.9911946,0.2360817,0.4498734,-41.20629,-31.23008,-20.92197
15.571269989,51.92034,-72.3524400000002,32.57397,1.027154,0.2432142,0.4431453,-41.20629,-31.23008,-20.92197
15.581156731,46.20087,-67.23314,33.55144,1.036972,0.2554314,0.4147204,-41.20629,-31.23008,-20.92197
15.591042995,39.73538,-61.52542,34.16235,1.054522,0.2758198,0.4127136,-43.4979,-30.71955,-15.52969
15.600929737,34.01591,-54.34664,33.49035,1.078238,0.2582787,0.4152339,-43.4979,-30.71955,-15.52969
15.610816479,31.28051,-45.75563,31.84088,1.087402,0.2646,0.4483959,-43.4979,-30.71955,-15.52969
15.62070322,30.47232,-37.87074,28.1754,1.077267,0.2707276,0.4334449,-43.4979,-30.71955,-15.52969
15.630589485,30.78316,-31.57459,23.59354,1.070919,0.2684923,0.4459529,-43.4979,-30.71955,-15.52969
15.640476227,29.78847,-23.74855,19.07278,1.065644,0.2924783,0.4535204,-45.06186,-30.32154,-12.26093
15.650362968,24.69068,-17.80546,14.24656,1.045418,0.328831,0.439367,-45.06186,-30.32154,-12.26093
15.66024971,16.85749,-12.45079,10.64217,1.039708,0.3564834,0.431526,-45.06186,-30.32154,-12.26093
15.670135975,7.96744700000002,-6.21348599999998,6.67122700000001,1.040708,0.3657551,0.4329231,-45.06186,-30.32154,-12.26093
15.680022716,-0.3630867,0.965297,3.738839,1.04186,0.3984484,0.4048657,-45.06186,-30.32154,-12.26093
15.689909458,-7.57459399999998,8.55597700000001,0.989726799999999,1.038938,0.40548,0.4187736,-46.15745,-29.51873,-10.60968
15.6997962,-14.66176,15.85244,-2.492483,1.033588,0.3871499,0.3972187,-46.15745,-29.51873,-10.60968
15.709682465,-20.56774,24.50229,-6.58560600000002,1.028136,0.3505459,0.3911455,-46.15745,-29.51873,-10.60968
15.719569206,-24.79517,32.50487,-11.28964,1.025129,0.3272645,0.3970308,-46.15745,-29.51873,-10.60968
15.729455948,-29.45779,40.21323,-15.99368,1.036729,0.3245644,0.4134089,-46.15745,-29.51873,-10.60968
15.739342689,-34.74208,48.27465,-21.98064,1.053688,0.3267087,0.4288068,-46.14231,-29.15619,-11.45807
15.749228954,-40.71022,56.1007,-26.99013,1.065335,0.3346638,0.4412838,-46.14231,-29.15619,-11.45807
15.759115696,-47.42439,62.33801,-32.06072,1.074589,0.3498704,0.4498741,-46.14231,-29.15619,-11.45807
15.769002438,-54.8224,70.2229000000002,-35.84838,1.112388,0.353156,0.4792366,-46.14231,-29.15619,-11.45807
15.781360149,-65.82616,81.6383400000001,-40.43024,1.158909,0.3555295,0.5139039,-46.14231,-29.15619,-11.45807
15.791246891,-73.7836899999997,91.2885100000001,-43.66808,1.181253,0.3618516,0.5163019,-45.33307,-29.98422,-14.73779
15.801133633,-81.8655499999998,99.9971999999998,-46.66156,1.181641,0.3584872,0.5519075,-45.33307,-29.98422,-14.73779
15.811019897,-91.00427,107.7056,-48.4943,1.179197,0.3332191,0.5226963,-45.33307,-29.98422,-14.73779
15.820906639,-98.77529,113.7663,-49.10522,1.157632,0.2798409,0.5325599,-45.33307,-29.98422,-14.73779
15.830793381,-103.9352,120.5921,-48.37212,1.140442,0.2368599,0.554399,-45.33307,-29.98422,-14.73779
15.840680122,-106.7328,127.0059,-47.63902,1.118897,0.1923044,0.5680654,-43.7815,-30.81426,-20.9859
15.850566387,-106.6085,132.3017,-45.98956,1.092534,0.1550051,0.5778424,-43.7815,-30.81426,-20.9859
15.860453129,-102.1324,137.8918,-45.01209,1.053565,0.1161476,0.5794372,-43.7815,-30.81426,-20.9859
15.87033987,-93.4288299999998,140.3043,-45.43973,1.018411,0.05283451,0.574427,-43.7815,-30.81426,-20.9859
15.880226612,-83.6684300000001,142.9522,-45.13428,0.9896146,0.0275216,0.6038584,-43.7815,-30.81426,-20.9859
15.890112877,-74.7162099999999,145.9532,-43.91245,0.9604391,0.03040223,0.6297804,-40.70082,-30.99478,-28.37676
15.899999619,-63.6502800000002,147.4242,-42.44625,0.915241,0.0164275,0.633647,-40.70082,-30.99478,-28.37676
15.90988636,-52.89518,150.2487,-40.98006,0.9151583,0.0214285,0.6749808,-40.70082,-30.99478,-28.37676
15.919773102,-45.43501,151.7197,-40.06369,0.8851227,0.03207135,0.6662363,-40.70082,-30.99478,-28.37676
15.929659367,-40.21288,152.8966,-39.45278,0.8855793,0.04021394,0.6897609,-40.70082,-30.99478,-28.37676
