Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.5694358,12.02768,-8.662713,0.9150771,0.0367114,0.3291213,-56.86891,6.280924,-2.13994
0.027187347,-7.885434,6.96723,-9.151444,0.9138503,-0.03432339,0.3333262,-56.86891,6.280924,-2.13994
0.029658794,-7.823266,6.73186,-8.907079,0.9162585,-0.03769366,0.3362315,-56.86891,6.280924,-2.13994
0.039545059,-6.766407,6.319963,-8.357256,0.9088899,-0.06499144,0.3334755,-56.86891,6.280924,-2.13994
0.049431801,-5.087867,5.966908,-7.501976,0.913215,-0.07816203,0.3325852,-57.23211,5.892878,-2.986302
0.059317589,-3.098486,5.672696,-6.463423,0.9136564,-0.09181907,0.3312119,-57.23211,5.892878,-2.986302
0.06920433,-1.544282,5.319641,-5.852509,0.915606,-0.09386418,0.3249725,-57.23211,5.892878,-2.986302
0.079090118,-0.3630867,4.554688,-5.302687,0.9210143,-0.08734515,0.3057089,-57.23211,5.892878,-2.986302
0.091448307,-0.1765822,2.907099,-5.363778,0.9331568,-0.07796611,0.3157746,-57.23211,5.892878,-2.986302
0.101335049,-0.1765822,1.730249,-5.363778,0.9390045,-0.0686681,0.3195817,-56.47887,5.503767,-2.963838
0.111220837,-0.4252549,1.612564,-5.974692,0.9341606,-0.05876854,0.3296255,-56.47887,5.503767,-2.963838
0.121107578,-0.4252549,0.4945571,-6.035783,0.9206035,-0.05347877,0.3233314,-56.47887,5.503767,-2.963838
0.130993366,-1.109105,-0.09386778,-6.34124,0.9171996,-0.05393023,0.3252534,-56.47887,5.503767,-2.963838
0.140880108,-1.855123,-0.9176625,-6.463423,0.9287863,-0.06052598,0.3416513,-56.47887,5.503767,-2.963838
0.150765896,-2.725477,-1.153032,-6.280149,0.9301915,-0.06816899,0.3517908,-56.85583,5.509293,-2.972418
0.160652638,-2.725477,-0.3880802,-5.730326,0.9354897,-0.07090704,0.3647955,-56.85583,5.509293,-2.972418
0.170538425,-2.352468,0.4945571,-5.302687,0.9325677,-0.06735603,0.3739118,-56.85583,5.509293,-2.972418
0.180425167,-2.103795,1.612564,-4.630681,0.9340181,-0.06732295,0.3763179,-56.85583,5.509293,-2.972418
0.190310955,-2.041627,2.907099,-4.386316,0.9408749,-0.05229855,0.3724024,-56.85583,5.509293,-2.972418
0.200197697,-2.538972,3.495524,-4.019767,0.9447999,-0.04958591,0.3589273,-56.86566,4.383468,-2.502537
0.210083485,-3.844504,3.907421,-4.080859,0.9380017,-0.04607036,0.3651538,-56.86566,4.383468,-2.502537
0.219970226,-5.896053,3.672051,-3.592128,0.9331814,-0.04378425,0.3545565,-56.86566,4.383468,-2.502537
0.229856968,-7.761098,3.436681,-3.042305,0.92493,-0.04476342,0.3531093,-56.86566,4.383468,-2.502537
0.239742756,-8.817957,3.377839,-2.859031,0.9307559,-0.04975946,0.3454465,-56.86566,4.383468,-2.502537
0.249629498,-8.693621,3.201311,-2.920122,0.9210629,-0.05928713,0.3257658,-57.98209,4.384533,-3.371363
0.259515286,-7.636762,2.789414,-2.920122,0.9244594,-0.05928665,0.3262506,-57.98209,4.384533,-3.371363
0.269402027,-6.455566,2.083304,-2.675757,0.9239857,-0.0663259,0.3113771,-57.98209,4.384533,-3.371363
0.279287815,-4.839194,0.847612,-2.492483,0.9191151,-0.07815405,0.301332,-57.98209,4.384533,-3.371363
0.289174557,-2.663309,-0.03502529,-2.675757,0.9171216,-0.08777408,0.309073,-57.98209,4.384533,-3.371363
0.299060822,-0.3009185,-0.4469227,-2.920122,0.9180585,-0.09651946,0.3105611,-57.60444,4.757066,-3.368087
0.311418533,4.050853,-0.6234501,-2.79794,0.9127277,-0.09208324,0.3134181,-57.60444,4.757066,-3.368087
0.321305275,7.221429,-0.85882,-2.79794,0.9152121,-0.07254544,0.3176505,-57.60444,4.757066,-3.368087
0.331191063,9.583819,-1.56493,-3.408854,0.9158195,-0.04345904,0.3088476,-57.60444,4.757066,-3.368087
0.341077805,10.08116,-2.565252,-4.325224,0.9226608,-0.02485342,0.3164561,-57.60444,4.757066,-3.368087
0.350963593,9.459483,-3.683259,-5.302687,0.9222005,-0.01057998,0.3264828,-57.59666,4.748713,-3.822057
0.360850334,8.029615,-4.271684,-6.463423,0.9294691,-0.007034713,0.3365725,-57.59666,4.748713,-3.822057
0.370737076,6.53758,-4.095157,-7.379794,0.9357255,-0.005713706,0.360619,-57.59666,4.748713,-3.822057
0.380622864,5.791562,-3.447889,-8.11289,0.9414781,-0.0177119,0.3731901,-57.59666,4.748713,-3.822057
0.390509605,5.294216,-2.859464,-8.907079,0.9356542,-0.01919719,0.3707864,-57.59666,4.748713,-3.822057
0.400395393,5.107712,-2.094512,-9.090353,0.9428611,-0.02969428,0.3862371,-56.85913,3.682006,-2.946782
0.410282135,5.232048,-0.7999775,-8.907079,0.952031,-0.04679879,0.3834485,-56.85913,3.682006,-2.946782
0.420167923,5.605057,0.2003446,-8.357256,0.9442249,-0.05797603,0.383977,-56.85913,3.682006,-2.946782
0.430054665,6.226739,1.200667,-7.624159,0.9514402,-0.07947361,0.3802464,-56.85913,3.682006,-2.946782
0.439940453,7.594438,1.906777,-6.646697,0.9557874,-0.09228669,0.3706977,-56.85913,3.682006,-2.946782
0.449827194,10.14333,2.730572,-5.241595,0.9470271,-0.106055,0.360658,-56.48354,2.920362,-2.927594
0.459712982,13.12741,3.436681,-4.264133,0.9417341,-0.1058379,0.341895,-56.48354,2.920362,-2.927594
0.469599724,15.80064,4.201633,-3.225579,0.9277604,-0.08107653,0.335021,-56.48354,2.920362,-2.927594
0.479486466,17.29267,4.025106,-2.79794,0.9254876,-0.04273237,0.3261681,-56.48354,2.920362,-2.927594
0.489372254,16.48449,2.612886,-2.859031,0.9217634,-0.005409587,0.3139522,-56.48354,2.920362,-2.927594
0.499258995,13.18957,0.08265968,-3.164488,0.9087327,0.01604197,0.313829,-56.84673,2.532316,-3.773957
0.509144783,8.962138,-2.329882,-3.347762,0.9160646,0.0321256,0.3156798,-56.84673,2.532316,-3.773957
0.521502972,4.672534,-4.212842,-4.203042,0.9174848,0.03284699,0.3315482,-56.84673,2.532316,-3.773957
0.531389713,2.496649,-4.683581,-4.56959,0.9096763,0.02666147,0.3402271,-56.84673,2.532316,-3.773957
0.541275501,1.377622,-4.565897,-5.241595,0.9081631,0.01259324,0.3436629,-56.84673,2.532316,-3.773957
0.551162243,1.377622,-4.507054,-5.058321,0.9124718,-0.005948142,0.3418378,-57.23147,2.546195,-3.328567
0.561048031,1.377622,-5.213164,-4.630681,0.9134163,-0.02021535,0.3322926,-57.23147,2.546195,-3.328567
0.570934772,1.626294,-6.154644,-4.14195,0.9216436,-0.03351586,0.3232317,-57.23147,2.546195,-3.328567
0.580821514,1.937135,-7.390336,-3.653219,0.9265524,-0.0274037,0.3092596,-57.23147,2.546195,-3.328567
0.590707302,2.558817,-8.390658,-3.408854,0.9333175,-0.02971523,0.3184165,-57.23147,2.546195,-3.328567
0.600594044,2.745321,-8.861399,-3.286671,0.9289938,-0.0175473,0.3173882,-57.6151,2.55888,-2.94803
0.610479832,2.80749,-9.802878,-3.103397,0.9261048,-0.01818671,0.3068079,-57.6151,2.55888,-2.94803
0.620366573,2.683153,-10.97973,-2.79794,0.9149412,-0.01816465,0.3067951,-57.6151,2.55888,-2.94803
0.630252361,2.310144,-12.45079,-2.003752,0.9134626,-0.02697716,0.3034715,-57.6151,2.55888,-2.94803
0.640139103,1.937135,-13.86301,-1.576112,0.9139476,-0.0324496,0.295805,-57.6151,2.55888,-2.94803
0.650024891,2.185808,-15.15754,-1.209563,0.91687,-0.03252008,0.2914804,-57.62177,2.566041,-2.558913
0.659911632,2.683153,-16.74629,-1.026289,0.923658,-0.03298449,0.2938951,-57.62177,2.566041,-2.558913
0.669798374,2.993994,-17.92314,-0.2931925,0.9343525,-0.02663933,0.2962798,-57.62177,2.566041,-2.558913
0.679684162,3.242667,-19.15883,0.1344473,0.9338734,-0.02717566,0.2929155,-57.62177,2.566041,-2.558913
0.689570904,2.993994,-20.62989,0.867544,0.9324184,-0.0261845,0.2938707,-57.62177,2.566041,-2.558913
0.699456692,2.496649,-21.80675,1.417367,0.9338792,-0.03019802,0.2861979,-57.62955,2.574393,-2.104944
0.709343433,1.874967,-22.98359,2.02828,0.9328921,-0.03357596,0.2881375,-57.62955,2.574393,-2.104944
0.719229221,1.253286,-24.21929,2.394829,0.9304321,-0.04978425,0.2785982,-57.62955,2.574393,-2.104944
0.729115963,1.191117,-25.51382,2.944651,0.9299179,-0.05706592,0.2800772,-57.62955,2.574393,-2.104944
0.741473675,0.9424447,-26.98488,4.105388,0.9449378,-0.07185508,0.2700696,-57.62955,2.574393,-2.104944
0.751360416,1.43979,-27.22025,5.08285,0.9478387,-0.07178892,0.2748818,-57.28038,2.598701,-0.4750433
0.761246204,1.937135,-28.69131,6.060313,0.9444162,-0.07859227,0.2753932,-57.28038,2.598701,-0.4750433
0.771132946,2.869658,-29.39742,7.037775,0.9488147,-0.07530734,0.2676869,-57.28038,2.598701,-0.4750433
0.781019211,3.553508,-30.04469,8.198511,0.9551607,-0.06659072,0.2652454,-57.28038,2.598701,-0.4750433
0.790905476,4.175189,-30.51543,9.481431,0.9575905,-0.0681067,0.2618894,-57.28038,2.598701,-0.4750433
0.80079174,4.361694,-31.51575,10.09234,0.9673108,-0.06273351,0.2642779,-56.55356,2.99554,1.158133
0.810678005,4.299526,-31.80997,11.37526,0.9735988,-0.07007174,0.2628794,-56.55356,2.99554,1.158133
