Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.02,7.99275200000001,2.988435,-1.770099,0.9918519,0.0955207,0.02054787,-35.82845,-38.79664,9.047491
14.03,6.31562199999998,2.333837,-0.6666446,0.997166,0.09506105,0.01519706,-35.82845,-38.79664,9.047491
14.04,5.383883,2.809908,0.804627399999999,0.9972678,0.08483732,0.01367173,-36.19817,-39.52862,9.056964
14.05,4.638493,2.869417,1.540263,0.9905852,0.05992443,0.003972732,-36.19817,-39.52862,9.056964
14.06,5.383883,2.988435,2.398505,0.9812691,0.04421273,-0.01136147,-36.19817,-39.52862,9.056964
14.07,6.62620199999998,1.738747,3.011535,0.9882949,0.03309468,-0.008201038,-36.19817,-39.52862,9.056964
14.08,8.92449099999999,1.381694,3.501959,0.9878942,0.03995075,0.004321721,-36.19817,-39.52862,9.056964
14.09,10.16681,0.727095499999998,3.808474,0.9868075,0.04137588,-0.002359558,-36.19093,-40.25868,9.512602
14.1,10.85008,0.1915152,4.114989,0.9863176,0.04088314,-0.002835934,-36.19093,-40.25868,9.512602
14.11,10.9122,0.1320062,4.605413,0.9888006,0.03115082,-0.00870385,-36.19093,-40.25868,9.512602
14.12,11.65759,-0.1655384,5.218443,0.9877306,0.03502184,-0.01201033,-36.19093,-40.25868,9.512602
14.13,13.21049,-0.641609900000002,5.341049,0.9868066,0.03209933,-0.01058422,-36.19093,-40.25868,9.512602
14.14,15.13608,-1.355717,5.77016999999999,0.9892173,0.03064626,-0.01446444,-36.19093,-40.25868,9.512602
14.15,16.87533,-1.534244,6.19929100000001,0.9838837,0.03549441,-0.006680317,-36.19695,-39.15424,9.501289
14.16,17.49649,-1.891297,6.62841199999998,0.9799868,0.03302336,-0.00760403,-36.19695,-39.15424,9.501289
14.17,18.30399,-2.545896,7.42535099999997,0.9918133,0.03559298,0.0008746898,-36.19695,-39.15424,9.501289
14.18,18.55246,-3.200494,8.03838099999998,0.9996786,0.03616143,0.004121785,-36.19695,-39.15424,9.501289
14.19,18.86304,-4.331164,9.14183399999998,0.9899205,0.0302234,0.0008563511,-36.19695,-39.15424,9.501289
