Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.52,-17.91676,-1.227928,-8.79748699999998,0.9721215,-0.03985513,-0.2179963,-35.77981,-35.10342,9.905656
29.53,-17.41983,-0.751856200000001,-8.42966900000001,0.9759762,-0.04374303,-0.2257513,-35.77981,-35.10342,9.905656
29.54,-16.9229,-0.573329400000001,-8.30706300000002,0.978785,-0.04082373,-0.2324755,-35.77981,-35.10342,9.905656
29.55,-15.7427,0.3788136,-8.06185200000001,0.9813836,-0.0514995,-0.2306858,-35.0259,-35.78164,10.29279
29.56,-14.43826,0.676358199999999,-8.123155,0.9799163,-0.05151242,-0.230665,-35.0259,-35.78164,10.29279
29.57,-12.82325,1.15243,-8.06185200000001,0.9761229,-0.05444219,-0.2244061,-35.0259,-35.78164,10.29279
29.58,-11.89151,1.509483,-7.93924499999999,0.9682621,-0.05208002,-0.2247533,-35.0259,-35.78164,10.29279
29.59,-11.64305,1.628501,-7.755336,0.9716764,-0.04961143,-0.2233435,-35.0259,-35.78164,10.29279
29.6,-12.20209,1.985555,-7.63273000000001,0.9726555,-0.03593221,-0.211262,-35.02465,-36.52328,9.916246
29.61,-13.69287,2.045064,-7.44882100000003,0.9745223,-0.026176,-0.2092895,-35.02465,-36.52328,9.916246
29.62,-14.99731,2.342608,-7.14230599999999,0.9720327,-0.02962771,-0.2155128,-35.02465,-36.52328,9.916246
29.63,-15.68058,2.283099,-7.0197,0.9701023,-0.03403156,-0.2174392,-35.02465,-36.52328,9.916246
29.64,-15.43212,2.461626,-7.20360899999999,0.9770513,-0.04419501,-0.2190616,-35.02465,-36.52328,9.916246
29.65,-13.63076,2.878189,-7.32621499999998,0.9770751,-0.05004694,-0.2224657,-34.28363,-36.54439,9.016191
29.66,-11.95363,2.937698,-7.26491199999998,0.9746268,-0.04762815,-0.2204936,-34.28363,-36.54439,9.016191
29.67,-11.14612,2.759171,-7.14230599999999,0.9755351,-0.03348092,-0.2131992,-34.28363,-36.54439,9.016191
29.68,-12.20209,2.81868,-7.26491199999998,0.9701553,-0.01595203,-0.1976402,-34.28363,-36.54439,9.016191
29.69,-13.69287,2.699662,-7.14230599999999,0.9735551,-0.01446402,-0.1981553,-34.28639,-36.54973,8.632107
29.7,-14.87308,2.521135,-7.0197,0.9725343,-0.01692595,-0.2034327,-34.28639,-36.54973,8.632107
29.71,-14.74884,2.461626,-6.77448800000002,0.9731454,-0.03104541,-0.206915,-34.28639,-36.54973,8.632107
29.72,-13.50653,2.402117,-6.83579100000002,0.9756508,-0.03003031,-0.2016709,-34.28639,-36.54973,8.632107
29.73,-12.38844,2.402117,-6.77448800000002,0.9750316,-0.02567769,-0.2073758,-34.28639,-36.54973,8.632107
29.74,-10.89766,2.342608,-6.59057899999998,0.977532,-0.02808163,-0.2055149,-34.28639,-36.54973,8.632107
29.75,-10.33861,1.985555,-6.46797299999999,0.9715627,-0.01253864,-0.1990691,-34.29037,-36.92946,7.803699
29.76,-11.14612,1.926046,-6.52927599999998,0.9739157,0.004056253,-0.1912954,-34.29037,-36.92946,7.803699
29.77,-12.07786,1.68801,-6.52927599999998,0.9686095,-0.003293484,-0.1922401,-34.29037,-36.92946,7.803699
29.78,-12.38844,1.449975,-6.22276100000001,0.977779,-0.007152602,-0.2048626,-34.29037,-36.92946,7.803699
29.79,-12.57479,1.330957,-6.345367,0.9754428,-0.008119429,-0.1976494,-34.29037,-36.92946,7.803699
29.8,-11.95363,1.271448,-6.345367,0.9764897,-0.0144382,-0.1981969,-34.28635,-37.66576,7.81124
29.81,-11.02189,1.033412,-6.16145800000001,0.9724447,-0.01158101,-0.2053031,-34.28635,-37.66576,7.81124
29.82,-10.21438,1.271448,-6.10015500000002,0.9758747,-0.01154902,-0.2048725,-34.28635,-37.66576,7.81124
29.83,-9.65533900000001,1.033412,-6.03885200000002,0.9762438,-0.009137822,-0.2115663,-34.28635,-37.66576,7.81124
29.84,-8.537252,1.449975,-5.91624599999998,0.9771532,-0.007195897,-0.2149172,-34.28635,-37.66576,7.81124
29.85,-8.10244199999998,1.449975,-5.97754900000003,0.9738244,-0.009151918,-0.2096151,-33.9166,-38.0498,6.980899
29.86,-7.54339900000002,1.68801,-5.97754900000003,0.9743792,-0.01303467,-0.2082182,-33.9166,-38.0498,6.980899
29.87,-6.36319700000002,1.628501,-6.03885200000002,0.9763935,-0.01348918,-0.2044171,-33.9166,-38.0498,6.980899
29.88,-5.182994,1.68801,-5.85494299999998,0.9788007,-0.0085963,-0.2029725,-33.9166,-38.0498,6.980899
29.89,-4.561835,1.628501,-6.03885200000002,0.9748722,0.002593987,-0.1941965,-33.17437,-37.69653,6.525169
29.9,-5.058763,1.449975,-5.79363999999998,0.9742747,0.01281154,-0.1931434,-33.17437,-37.69653,6.525169
29.91,-5.55569,1.330957,-5.91624599999998,0.977283,0.00992904,-0.1903354,-33.17437,-37.69653,6.525169
29.92,-6.238965,1.449975,-5.79363999999998,0.9721897,0.01812812,-0.1978608,-33.17437,-37.69653,6.525169
29.93,-6.54954399999997,1.330957,-5.671034,0.9781303,0.009412077,-0.200415,-33.17437,-37.69653,6.525169
29.94,-6.73589200000001,1.330957,-5.79363999999998,0.9752933,0.005020043,-0.1970572,-33.17558,-38.07091,6.080843
29.95,-5.86627000000001,1.390466,-5.671034,0.9758162,-0.002777617,-0.2014433,-33.17558,-38.07091,6.080843
29.96,-4.810299,1.330957,-5.73233699999999,0.976733,-0.0003453991,-0.2038318,-33.17558,-38.07091,6.080843
29.97,-3.87856,1.15243,-5.548428,0.9756147,0.01474106,-0.2008134,-33.17558,-38.07091,6.080843
29.98,-3.505864,1.330957,-5.487125,0.976988,0.02156236,-0.2017338,-33.17558,-38.07091,6.080843
29.99,-3.816444,1.271448,-5.425822,0.972506,0.02443009,-0.2050001,-33.17558,-38.07091,6.080843
30,-3.940675,1.747519,-5.364519,0.9800569,0.006979693,-0.2047758,-33.17558,-38.07091,6.080843
30.01,-3.381632,1.747519,-5.241913,0.9750879,0.01130843,-0.2065852,-33.17558,-38.07091,6.080843
30.02,-2.946821,1.747519,-5.241913,0.9761111,0.01523566,-0.1998579,-33.17558,-38.07091,6.080843
30.03,-2.512009,1.926046,-5.303216,0.9761558,0.01036616,-0.200858,-33.17558,-38.07091,6.080843
30.04,-2.512009,2.104573,-5.119307,0.970671,0.01858879,-0.2011896,-33.17236,-38.06467,6.52894
30.05,-2.946821,2.342608,-5.058004,0.9799458,0.02403593,-0.1979215,-33.17236,-38.06467,6.52894
30.06,-3.56798,2.640153,-5.119307,0.9798546,0.02400994,-0.2046292,-33.17236,-38.06467,6.52894
30.07,-3.443748,3.175734,-4.996701,0.9763615,0.02103063,-0.2122717,-33.17236,-38.06467,6.52894
30.08,-3.071053,3.532787,-4.874095,0.979414,0.02157831,-0.2032058,-33.17236,-38.06467,6.52894
30.09,-2.822589,3.651805,-4.812792,0.976538,0.02156919,-0.1988521,-33.17156,-38.8072,6.088384
30.1,-2.698357,3.889841,-4.935398,0.9789286,0.02401618,-0.2007823,-33.17156,-38.8072,6.088384
30.11,-2.636241,4.187386,-4.812792,0.9764679,0.03131375,-0.1954145,-33.17156,-38.8072,6.088384
30.12,-3.195285,4.306403,-4.56758,0.9774555,0.0288839,-0.1968867,-33.17156,-38.8072,6.088384
30.13,-3.692212,4.48493,-4.56758,0.9764758,0.02789843,-0.1978394,-33.17156,-38.8072,6.088384
30.14,-3.940675,4.544439,-4.444974,0.9789308,0.02987554,-0.1954617,-33.92178,-38.80391,5.708165
30.15,-4.561835,4.901493,-4.444974,0.979302,0.03375205,-0.2007055,-33.92178,-38.80391,5.708165
30.16,-5.120878,4.841984,-4.261065,0.9818278,0.03526116,-0.1935408,-33.92178,-38.80391,5.708165
30.17,-5.617805,5.020511,-4.138459,0.9789013,0.03621406,-0.1920534,-33.92178,-38.80391,5.708165
30.18,-5.55569,5.377564,-3.95455,0.9759805,0.04107444,-0.1866996,-33.92178,-38.80391,5.708165
30.19,-5.80415299999998,5.377564,-3.831944,0.9789093,0.04158685,-0.186737,-33.92178,-38.80391,5.708165
30.2,-6.36319700000002,5.6156,-3.893247,0.9764088,0.04838485,-0.1847272,-32.4341,-38.09113,5.2448
30.21,-7.481283,5.675109,-3.525429,0.9725041,0.04932914,-0.183226,-32.4341,-38.09113,5.2448
30.22,-8.97206399999997,5.79412699999997,-3.831944,0.9731269,0.03863058,-0.1828459,-32.4341,-38.09113,5.2448
30.23,-8.661485,6.03216199999999,-3.648035,0.9787474,0.01238227,-0.1884187,-32.4341,-38.09113,5.2448
30.24,-5.928385,6.03216199999999,-3.525429,0.9801719,0.005547809,-0.1976015,-32.79859,-39.18501,5.706141
30.25,-3.940675,6.03216199999999,-3.709338,0.9840053,0.02655339,-0.1850197,-32.79859,-39.18501,5.706141
30.26,-3.257401,6.15118000000001,-3.893247,0.9794707,0.04649407,-0.1771196,-32.79859,-39.18501,5.706141
30.27,-4.686067,6.09167099999997,-3.709338,0.9716281,0.05227899,-0.1731254,-32.79859,-39.18501,5.706141
30.28,-6.30108100000001,6.03216199999999,-3.586732,0.9765037,0.05085302,-0.1756029,-32.79859,-39.18501,5.706141
30.29,-7.10858800000002,5.85363499999998,-3.525429,0.977667,0.04407924,-0.1680095,-32.43406,-39.20715,4.423933
30.3,-7.79186199999998,5.6156,-3.586732,0.97324,0.04891557,-0.1655096,-32.43406,-39.20715,4.423933
30.31,-8.59936899999999,5.318055,-3.34152,0.975213,0.05137867,-0.1621625,-32.43406,-39.20715,4.423933
30.32,-9.15841200000001,4.961001,-3.402823,0.9786475,0.05434128,-0.158832,-32.43406,-39.20715,4.423933
30.33,-10.71131,4.603948,-3.464126,0.9751271,0.0679539,-0.153875,-32.43406,-39.20715,4.423933
30.34,-13.0096,4.187386,-3.34152,0.9684137,0.06597888,-0.1456496,-32.43607,-38.839,4.420162
30.35,-15.49424,3.532787,-3.218914,0.9689974,0.05966325,-0.1442736,-32.43607,-38.839,4.420162
30.36,-16.98502,2.997207,-3.035005,0.9699031,0.05037488,-0.1577825,-32.43607,-38.839,4.420162
30.37,-17.10925,2.283099,-2.973702,0.9744307,0.04312609,-0.155033,-32.43607,-38.839,4.420162
30.38,-16.17751,1.747519,-3.096308,0.9743757,0.03676343,-0.1646699,-32.43607,-38.839,4.420162
30.39,-14.43826,1.390466,-3.218914,0.9743568,0.03285224,-0.1694946,-32.43603,-39.95502,3.599294
30.4,-12.6369,0.973902900000001,-3.096308,0.9768225,0.03336776,-0.1676086,-32.43603,-39.95502,3.599294
30.41,-10.33861,0.676358199999999,-3.218914,0.9739428,0.02652241,-0.1695422,-32.43603,-39.95502,3.599294
30.42,-6.92223999999998,0.4383225,-3.586732,0.9783742,0.01582858,-0.1768835,-32.43603,-39.95502,3.599294
30.43,-4.561835,0.1407779,-3.95455,0.9783374,0.02607086,-0.170567,-32.43603,-39.95502,3.599294
30.44,-3.319516,0.02175999,-3.770641,0.9791248,0.04213656,-0.1704426,-32.43803,-39.58688,3.595523
30.45,-3.257401,0.02175999,-3.770641,0.9825479,0.05486043,-0.1593625,-32.43803,-39.58688,3.595523
30.46,-3.87856,-0.0972578799999999,-3.770641,0.9785507,0.05919591,-0.1616649,-32.43803,-39.58688,3.595523
30.47,-3.505864,-0.3948026,-3.709338,0.9733022,0.05137445,-0.1587809,-32.43803,-39.58688,3.595523
30.48,-2.574125,-0.751856200000001,-3.893247,0.97672,0.05189116,-0.1588252,-32.43803,-39.58688,3.595523
