Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.295418739,4.638493,-8.67531599999998,3.31805,0.3178043,0.1209697,0.4822546,-36.87244,-29.68926,-25.03801
13.305278301,-4.554663,-15.93541,5.77016999999999,0.3195611,0.1318062,0.5129898,-36.87244,-29.68926,-25.03801
13.315137386,-12.31915,-22.83844,7.97707799999999,0.3196492,0.1217137,0.5464473,-36.49269,-30.79802,-25.02863
13.324996948,-19.77306,-30.27706,10.24529,0.3369091,0.1209283,0.5557786,-36.49269,-30.79802,-25.02863
13.33485651,-25.92254,-36.5255,11.71656,0.3611104,0.1309711,0.5813953,-36.49269,-30.79802,-25.02863
13.347180367,-33.37645,-41.8813,13.18783,0.3665427,0.1442154,0.596764,-36.49269,-30.79802,-25.02863
13.357040405,-36.29589,-46.28496,14.10738,0.3692679,0.1311346,0.6057195,-36.49269,-30.79802,-25.02863
13.366899967,-36.42013,-50.5101,14.35259,0.3745747,0.12202,0.6280893,-36.1182,-30.42885,-24.65025
13.376759052,-34.86723,-53.66407,14.35259,0.3905793,0.1237233,0.6551899,-36.1182,-30.42885,-24.65025
13.386618137,-32.87952,-57.11559,14.22998,0.4038677,0.110328,0.6850771,-36.1182,-30.42885,-24.65025
13.396478176,-29.71161,-60.8051399999997,14.16868,0.4318389,0.09950583,0.7176519,-36.1182,-30.42885,-24.65025
13.406337738,-30.02219,-64.0781299999998,13.92347,0.4520907,0.1103449,0.7054747,-36.1182,-30.42885,-24.65025
13.416196823,-31.20239,-68.5413099999997,14.72041,0.4627015,0.09770317,0.6831737,-37.61237,-29.35602,-23.75702
13.426056862,-31.6372,-75.0277799999999,14.84301,0.505259,0.1156558,0.6985322,-37.61237,-29.35602,-23.75702
13.435915947,-36.85494,-78.0032300000002,13.73956,0.5655153,0.1595303,0.7071485,-37.61237,-29.35602,-23.75702
13.445775509,-45.3027,-78.5387999999999,13.73956,0.5555453,0.1379084,0.6745225,-37.61237,-29.35602,-23.75702
13.455634594,-46.79348,-81.3357199999999,14.10738,0.5575036,0.03615721,0.6568639,-37.61237,-29.35602,-23.75702
13.465494633,-44.18462,-83.59706,12.4522,0.6078343,0.03658757,0.6527958,-39.85078,-28.9504,-22.91702
13.475353718,-43.37711,-82.7639400000003,11.71656,0.6254836,0.04749552,0.6650954,-39.85078,-28.9504,-22.91702
13.48521328,-43.81192,-83.0614899999997,12.14568,0.6193986,0.02052981,0.6256603,-39.85078,-28.9504,-22.91702
13.495072842,-41.14093,-86.9295700000002,11.47135,0.6432437,0.01373612,0.574468,-39.85078,-28.9504,-22.91702
13.504932404,-37.84879,-92.5829200000001,10.5518,0.7086743,0.03381133,0.5828096,-39.85078,-28.9504,-22.91702
13.514791489,-38.40784,-96.5105099999999,9.20313699999998,0.7849137,0.08293571,0.6559343,-42.46173,-27.05004,-20.80989
13.527116299,-46.11021,-95.8558999999999,9.01922900000002,0.7910533,0.08111161,0.674041,-42.46173,-27.05004,-20.80989
13.536975384,-50.64467,-93.77309,9.93877400000001,0.7389438,0.003574836,0.6233342,-42.46173,-27.05004,-20.80989
13.546834469,-46.97983,-95.79639,9.264441,0.73375,-0.0764886,0.5666662,-42.46173,-27.05004,-20.80989
13.556694507,-38.6563,-99.6644699999998,7.793169,0.7921823,-0.08274576,0.5768022,-42.46173,-27.05004,-20.80989
13.566554069,-34.18395,-101.9258,6.19929100000001,0.8421047,-0.04567965,0.6109058,-44.31398,-26.62468,-18.24345
13.576413155,-34.12184,-102.5209,6.07668500000002,0.8468967,-0.0378532,0.6104243,-44.31398,-26.62468,-18.24345
13.58627224,-33.81126,-102.8185,6.32189799999997,0.8368152,-0.04241877,0.5846527,-44.31398,-26.62468,-18.24345
13.596132278,-30.89181,-105.1988,5.95407899999997,0.8555272,-0.04967768,0.5512601,-44.31398,-26.62468,-18.24345
13.60599184,-27.22697,-108.8288,4.482807,0.8979314,-0.03860404,0.5493115,-44.31398,-26.62468,-18.24345
13.615850925,-25.11503,-110.9117,2.827626,0.9245095,-0.02660646,0.5715563,-46.91171,-25.4428,-14.84851
13.625710964,-24.68022,-110.8522,2.459808,0.9066786,-0.03206052,0.5866196,-46.91171,-25.4428,-14.84851
13.635570049,-22.75463,-109.3049,2.398505,0.8733112,-0.08302481,0.5703723,-46.91171,-25.4428,-14.84851
13.645429611,-16.17034,-108.4718,2.214596,0.8670695,-0.1269879,0.5403799,-46.91171,-25.4428,-14.84851
13.655288696,-6.72872000000001,-109.781,1.47896,0.8960365,-0.1317199,0.5078208,-46.91171,-25.4428,-14.84851
13.665148735,2.153856,-111.9233,0.743324399999998,0.9446173,-0.1113657,0.5005913,-49.12327,-25.35721,-10.548
13.67500782,7.30947700000003,-113.1135,1.049839,0.9717095,-0.07459227,0.5105788,-49.12327,-25.35721,-10.548
13.684866905,8.30333200000001,-112.5184,1.295051,0.9772999,-0.04337361,0.5174713,-49.12327,-25.35721,-10.548
13.697191715,7.185245,-111.0307,2.030687,0.9747626,-0.04013889,0.4777612,-49.12327,-25.35721,-10.548
13.7070508,7.24736100000001,-111.6853,2.214596,0.9797887,-0.05044523,0.4426211,-49.12327,-25.35721,-10.548
13.716910362,8.11698399999998,-113.5896,2.09199,1.012603,-0.05955534,0.4013445,-50.58459,-25.27491,-5.867265
13.726770401,8.86237499999997,-114.9583,2.030687,1.032416,-0.050171,0.3915574,-50.58459,-25.27491,-5.867265
13.736629486,8.241216,-116.0889,2.337202,1.037999,-0.04141292,0.3781341,-50.58459,-25.27491,-5.867265
13.746488571,5.94292600000003,-115.9104,2.766323,1.026205,-0.02200297,0.3914044,-50.58459,-25.27491,-5.867265
13.75634861,2.40232,-114.8393,3.379353,1.009488,-0.02963307,0.3426999,-50.58459,-25.27491,-5.867265
13.766208172,-0.02020105,-114.6012,3.501959,0.9847406,-0.05141371,0.3026161,-51.23141,-25.56476,-0.8028612
13.776067257,0.04191487,-115.0178,3.379353,0.9869464,-0.06366619,0.2742085,-51.23141,-25.56476,-0.8028612
13.785927296,1.408465,-115.1963,2.643717,1.014579,-0.06202609,0.2570565,-51.23141,-25.56476,-0.8028612
13.795786381,2.961363,-115.3153,1.846778,1.055447,-0.05782017,0.2440503,-51.23141,-25.56476,-0.8028612
13.805645943,3.644638,-115.9104,1.785475,1.077226,-0.05915675,0.2255191,-51.23141,-25.56476,-0.8028612
13.815505028,2.961363,-117.3386,2.459808,1.096128,-0.03134431,0.2010452,-51.56632,-25.85731,4.323946
13.825365066,0.663074000000001,-119.0644,3.624565,1.11263,-0.0123285,0.1722185,-51.56632,-25.85731,4.323946
13.835224152,-3.436576,-120.7306,4.789322,1.121623,0.004755676,0.1650465,-51.56632,-25.85731,4.323946
13.845083237,-9.27547199999997,-122.3969,5.708868,1.122004,-0.002594396,0.1506031,-51.56632,-25.85731,4.323946
13.854942799,-13.49935,-123.8846,6.751019,1.129281,-0.02451684,0.1268336,-51.56632,-25.85731,4.323946
13.867267132,-15.17648,-124.8963,8.22229000000003,1.140234,-0.04403136,0.08769765,-51.53072,-26.16042,9.000725
13.877126694,-14.80379,-125.5509,9.325744,1.144032,-0.05086473,0.07320986,-51.53072,-26.16042,9.000725
13.886986732,-13.74782,-126.0864,9.87747100000001,1.15102,-0.06541111,0.0705915,-51.53072,-26.16042,9.000725
13.896845818,-12.62973,-125.6699,9.93877400000001,1.153037,-0.07318842,0.06810112,-51.53072,-26.16042,9.000725
13.906704903,-11.20107,-125.0153,10.30659,1.159158,-0.0872234,0.07412503,-51.12386,-26.10059,13.60779
13.916564465,-9.27547199999997,-124.2417,10.67441,1.172114,-0.1007134,0.07957692,-51.12386,-26.10059,13.60779
13.926424503,-7.84680700000002,-122.6944,10.91962,1.182283,-0.09528179,0.07660264,-51.12386,-26.10059,13.60779
13.936283588,-8.53008099999998,-121.3257,11.16483,1.178233,-0.07777897,0.08207926,-51.12386,-26.10059,13.60779
13.946142673,-10.76625,-119.0049,11.04223,1.173492,-0.05252678,0.07948475,-51.12386,-26.10059,13.60779
13.956002712,-14.30686,-116.446,10.85832,1.161308,-0.04529858,0.08930338,-51.12386,-26.10059,13.60779
13.965862274,-17.53689,-113.054,10.4905,1.160293,-0.04385302,0.08789246,-50.03259,-26.42217,17.831
13.975721359,-20.7048,-110.138,9.87747100000001,1.164292,-0.06039381,0.07954948,-50.03259,-26.42217,17.831
13.985580444,-22.69251,-107.5197,8.22229000000003,1.174875,-0.0476555,0.07758934,-50.03259,-26.42217,17.831
13.995440483,-24.49387,-104.1276,7.057533,1.178506,-0.06172501,0.08029406,-50.03259,-26.42217,17.831
14.005299568,-24.36964,-100.9142,6.01538200000003,1.169238,-0.07546998,0.07024696,-50.03259,-26.42217,17.831
14.01515913,-24.80445,-98.11724,4.605413,1.149054,-0.05531356,0.04291117,-48.51208,-26.01783,21.66033
14.025019169,-23.50002,-94.9632700000003,3.134141,1.145619,-0.07634082,0.0236147,-48.51208,-26.01783,21.66033
14.034878254,-20.51845,-91.8093,2.459808,1.122352,-0.1013871,0.01750533,-48.51208,-26.01783,21.66033
14.047203064,-22.69251,-90.6191199999998,3.011535,1.11614,-0.05396082,-0.03759301,-48.51208,-26.01783,21.66033
14.057062149,-26.35735,-88.53631,3.501959,1.127316,-0.05108844,-0.07654321,-47.74299,-25.98459,24.66511
14.066921234,-29.02833,-87.5841600000002,3.31805,1.084327,-0.01852355,-0.11495,-47.74299,-25.98459,24.66511
14.076780796,-31.82355,-86.5129999999997,2.643717,1.082719,-0.00894727,-0.152703,-47.74299,-25.98459,24.66511
14.086640835,-34.3703,-85.5013499999998,1.846778,1.053005,0.0009420529,-0.1704057,-47.74299,-25.98459,24.66511
14.09649992,-33.62491,-84.0731400000003,0.5594154,1.036775,-0.002643178,-0.1797886,-47.74299,-25.98459,24.66511
14.106359005,-33.43856,-82.4068799999997,0.007688423,1.040148,0.01592521,-0.1672208,-45.86238,-25.983,26.31981
14.116219044,-35.17781,-80.0265300000001,-1.58619,1.051776,0.04187287,-0.1527915,-45.86238,-25.983,26.31981
14.126078606,-37.22763,-77.2296100000001,-3.670491,1.085766,0.01845135,-0.1204089,-45.86238,-25.983,26.31981
14.135937691,-36.73071,-73.4210400000001,-4.896551,1.092843,-0.04413378,-0.08701478,-45.86238,-25.983,26.31981
14.145796776,-31.69932,-69.4934499999998,-5.69349,1.087118,-0.1078318,-0.06063558,-45.86238,-25.983,26.31981
14.155656815,-23.25155,-65.1492900000002,-6.24521700000002,1.071611,-0.1326928,-0.03570602,-44.34579,-27.07442,28.49987
14.1655159,-14.8659,-59.67447,-6.36782300000001,1.059632,-0.1278474,-0.01297202,-44.34579,-27.07442,28.49987
14.175375462,-8.28161699999999,-54.37818,-6.98085300000002,1.041736,-0.1206263,0.008428767,-44.34579,-27.07442,28.49987
14.1852355,-2.566953,-47.71318,-7.40997399999998,1.035455,-0.1255424,0.009914394,-44.34579,-27.07442,28.49987
14.195094585,2.588667,-40.86965,-7.961701,1.036904,-0.1201642,0.01329353,-44.34579,-27.07442,28.49987
14.204953671,7.55793999999999,-34.20465,-8.51342899999998,1.031985,-0.1255856,0.006609078,-44.34579,-27.07442,28.49987
14.214813232,13.2726,-27.2421,-8.94255000000001,1.030944,-0.1246359,0.002798347,-42.84611,-27.45448,28.88
14.227137566,19.35996,-18.97036,-9.37167100000003,1.022005,-0.1276811,-0.009559148,-42.84611,-27.45448,28.88
14.236997128,24.14289,-12.48389,-9.67818499999998,1.007403,-0.1162079,-0.02985978,-42.84611,-27.45448,28.88
14.246857166,27.37292,-6.29495900000002,-10.16861,0.9931571,-0.08475095,-0.04232964,-42.84611,-27.45448,28.88
14.256716251,27.99408,-0.760627799999999,-10.22991,0.9939923,-0.07222441,-0.07769659,-42.08744,-27.81345,30.16018
14.266575337,28.11831,4.178614,-10.41382,1.01177,-0.06776206,-0.09755947,-42.08744,-27.81345,30.16018
14.276435375,27.99408,8.46325700000001,-10.96555,1.010511,-0.08152112,-0.1302432,-42.08744,-27.81345,30.16018
14.286294937,30.16813,12.7479,-11.02685,0.9975642,-0.08316333,-0.1482821,-42.08744,-27.81345,30.16018
14.296154022,31.72103,16.25893,-10.90425,0.9846158,-0.07308866,-0.1561589,-42.08744,-27.81345,30.16018
14.306013107,32.03161,19.82946,-10.84294,0.9766363,-0.07173679,-0.166097,-42.08623,-27.43906,30.6045
14.315873146,32.21796,23.22147,-10.84294,0.979555,-0.06927436,-0.1651594,-42.08623,-27.43906,30.6045
14.325732231,32.65277,26.37545,-11.02685,0.971655,-0.06692334,-0.1683814,-42.08623,-27.43906,30.6045
14.335591793,33.64663,29.17237,-11.14946,0.9544696,-0.06855786,-0.1743798,-42.08623,-27.43906,30.6045
14.345451832,35.13741,31.67174,-11.14946,0.9340088,-0.06676263,-0.1664059,-42.08623,-27.43906,30.6045
14.355310917,35.8828,34.17112,-11.21076,0.9313285,-0.04976319,-0.1686202,-41.3368,-26.69982,31.42528
14.365170002,36.00703,36.67049,-10.78164,0.9273126,-0.04055078,-0.168006,-41.3368,-26.69982,31.42528
14.375029564,35.01318,39.34839,-10.10731,0.9373485,-0.02343943,-0.1704006,-41.3368,-26.69982,31.42528
14.384889603,33.1497,42.38335,-8.94255000000001,0.9519837,-0.01795051,-0.1686461,-41.3368,-26.69982,31.42528
14.397213459,29.36063,45.95389,-7.961701,0.9822654,-0.0108604,-0.1661427,-41.3368,-26.69982,31.42528
14.407073498,25.69579,48.45326,-6.67433799999998,1.011124,-0.01744081,-0.1723599,-42.45921,-27.06125,30.98675
14.416932583,22.2173,51.25018,-5.203066,1.025271,-0.02025588,-0.1778565,-42.45921,-27.06125,30.98675
14.426791668,18.49034,53.3925,-3.609189,1.040875,-0.02550206,-0.1862695,-42.45921,-27.06125,30.98675
14.43665123,14.70127,54.88023,-1.524887,1.053991,-0.02394653,-0.1917146,-42.45921,-27.06125,30.98675
14.446511269,10.9122,55.77286,0.4981124,1.055268,-0.02496433,-0.2065965,-42.45921,-27.06125,30.98675
14.456370354,4.762724,58.3317499999999,2.09199,1.064482,-0.003911404,-0.194091,-42.84092,-26.70037,30.15273
14.466229439,-1.945794,59.22438,4.298898,1.051062,0.004699221,-0.2019735,-42.84092,-26.70037,30.15273
14.476089478,-8.71642900000001,60.4740700000002,6.3832,1.045656,0.0002503875,-0.2076843,-42.84092,-26.70037,30.15273
14.485948563,-15.73553,61.3071899999999,8.28359300000002,1.040616,0.001141508,-0.2176682,-42.84092,-26.70037,30.15273
14.495808125,-22.13347,61.9022800000003,10.61311,1.03484,-0.0237832,-0.2326514,-42.84092,-26.70037,30.15273
14.50566721,-27.78602,62.0213000000001,12.39089,1.03426,-0.02820756,-0.2432228,-43.97809,-25.97429,28.48663
14.515527249,-31.57509,61.8427699999998,14.04607,1.024978,-0.04732717,-0.2590655,-43.97809,-25.97429,28.48663
14.525386334,-33.1901,60.8906299999997,15.21083,1.02707,-0.06533563,-0.2649977,-43.97809,-25.97429,28.48663
14.535245896,-32.75529,59.4029,15.82386,1.023991,-0.06637917,-0.2764634,-43.97809,-25.97429,28.48663
14.545105934,-31.26451,57.14157,15.51735,1.031206,-0.06049053,-0.2803501,-43.97809,-25.97429,28.48663
14.554965019,-28.71775,54.7017,15.08823,1.028519,-0.05667512,-0.2946556,-45.11492,-25.99164,26.31595
14.564824104,-25.11503,51.30969,13.73956,1.041263,-0.04679079,-0.2842114,-45.11492,-25.99164,26.31595
14.577148914,-21.45019,46.37045,11.77786,1.04994,-0.03991421,-0.2876315,-45.11492,-25.99164,26.31595
14.587007999,-17.66112,42.44286,9.69356200000002,1.049917,-0.03308541,-0.2832607,-45.11492,-25.99164,26.31595
14.596867561,-14.12051,38.0392,6.99623000000001,1.016791,-0.01918193,-0.2606281,-45.11492,-25.99164,26.31595
14.6067276,-10.51779,32.7429,3.379353,0.9753061,-0.01317587,-0.2480061,-46.6218,-25.99754,24.65932
14.616586685,-6.231793,26.67299,-0.6666446,0.9002085,-0.008893127,-0.2262941,-46.6218,-25.99754,24.65932
14.62644577,-2.753301,19.17487,-4.651339,0.8231052,-0.006459393,-0.1739003,-46.6218,-25.99754,24.65932
14.636305809,-0.02020105,11.14116,-8.697337,0.7373388,0.002148702,-0.1414573,-46.6218,-25.99754,24.65932
14.646164894,1.346349,4.41665,-11.33337,0.6837633,0.0124802,-0.1147297,-46.6218,-25.99754,24.65932
14.656024456,2.215972,-0.04652058,-13.04985,0.6922279,0.03896043,-0.08060376,-47.00595,-26.38542,22.93665
14.665883541,0.1661467,-3.617057,-14.45982,0.7471686,0.03132422,-0.04071929,-47.00595,-26.38542,22.93665
14.67574358,-2.566953,-6.23544999999998,-16.66673,0.7986132,-0.02846787,-0.01608034,-47.00595,-26.38542,22.93665
14.685602665,-1.386751,-9.865495,-19.79318,0.8199932,-0.08503538,0.03105749,-47.00595,-26.38542,22.93665
