Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.428241253,-2.939649,11.61723,1.908081,1.100042,-0.02078654,0.2820632,-37.90434,-35.96546,25.48391
13.438099861,-5.67275,22.98344,6.01538200000003,1.107348,-0.02743069,0.3096966,-37.90434,-35.96546,25.48391
13.4479599,-8.654313,34.82571,10.5518,1.107296,-0.0395159,0.3311593,-37.90434,-35.96546,25.48391
13.457818508,-10.08298,46.25143,14.90432,1.100159,-0.04977633,0.3369248,-37.90434,-35.96546,25.48391
13.46767807,-10.39356,57.7961699999999,19.62465,1.106186,-0.06627948,0.3338245,-37.90434,-35.96546,25.48391
13.477537155,-9.33758799999999,68.8648199999999,24.7128,1.12678,-0.07438352,0.3301081,-37.90556,-36.33985,25.03959
13.48739624,-7.90892299999997,78.7433100000002,29.61704,1.141929,-0.08304191,0.3211936,-37.90556,-36.33985,25.03959
13.497255802,-6.41814000000001,88.1457200000002,34.76649,1.172248,-0.09009971,0.3139931,-37.90556,-36.33985,25.03959
13.509580135,-4.244083,99.2739000000001,40.89679,1.219848,-0.07987263,0.3335274,-37.90556,-36.33985,25.03959
13.519439697,-3.37446,108.0217,44.94279,1.251951,-0.06255087,0.3351328,-37.9235,-36.37459,22.54305
13.529298782,-2.691185,116.472,48.98878,1.280951,-0.04907388,0.3568764,-37.9235,-36.37459,22.54305
13.539157868,-3.001765,125.8149,51.99263,1.303779,-0.03817613,0.354247,-37.9235,-36.37459,22.54305
13.549017429,-4.989474,134.0866,55.30299,1.319895,-0.03218215,0.3574223,-37.9235,-36.37459,22.54305
13.558876514,-5.85909699999999,141.5252,58.9198699999999,1.343678,-0.03579389,0.3762208,-37.9235,-36.37459,22.54305
13.568736076,-6.977184,149.8565,62.9045599999998,1.365435,-0.03797797,0.3912267,-40.56725,-35.28181,19.53661
