Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.22009182,7.43370899999999,12.86692,5.95407899999997,0.9980518,0.1557186,0.09763946,-37.68887,-33.36998,31.34645
16.229951859,6.56408599999997,23.45951,4.114989,1.005361,0.1552873,0.09513564,-37.68887,-33.36998,31.34645
16.242277145,4.514261,36.31344,1.785475,1.010544,0.1582077,0.08310644,-37.31438,-33.0008,31.72483
16.252137661,3.520406,46.42996,-0.05361458,1.016901,0.144593,0.07092094,-37.31438,-33.0008,31.72483
16.2619977,2.650783,56.36795,-1.954008,1.029153,0.1354315,0.06443941,-37.31438,-33.0008,31.72483
16.271858215,2.215972,66.1274200000001,-4.038309,1.041817,0.1306461,0.05607214,-37.31438,-33.0008,31.72483
16.281718254,2.029624,75.5298199999998,-6.12261100000003,1.059315,0.1273523,0.04477337,-37.31438,-33.0008,31.72483
16.29157877,1.781161,84.6346999999997,-8.51342899999998,1.075939,0.1196855,0.03728374,-37.69489,-32.26554,31.33514
16.301438809,2.153856,93.4420199999999,-10.53643,1.092913,0.1149128,0.02214636,-37.69489,-32.26554,31.33514
16.311299324,2.340204,101.8923,-12.74334,1.108026,0.1130795,0.01664429,-37.69489,-32.26554,31.33514
16.321158886,2.775015,110.2235,-14.82764,1.128394,0.1058874,-0.002874685,-37.69489,-32.26554,31.33514
16.331019878,3.334059,117.7217,-16.97324,1.144427,0.10844,-0.008832043,-37.69489,-32.26554,31.33514
16.34087944,3.706754,125.1008,-18.99624,1.163862,0.109552,-0.01772524,-39.58241,-32.28048,28.72023
16.350740433,3.644638,131.5872,-21.08054,1.180809,0.1125831,-0.02800438,-39.58241,-32.28048,28.72023
16.360599995,3.334059,138.0737,-23.22615,1.202628,0.1210226,-0.03495293,-39.58241,-32.28048,28.72023
16.370460987,2.588667,143.9056,-24.94263,1.224951,0.1128708,-0.05546627,-39.58241,-32.28048,28.72023
16.380320549,2.340204,149.0829,-26.59781,1.246118,0.1170005,-0.04231551,-39.58241,-32.28048,28.72023
16.390181542,1.408465,153.7246,-28.06908,1.271448,0.1225656,-0.04550476,-39.97972,-33.06592,24.88888
16.400041103,0.2903785,158.0092,-29.60166,1.292959,0.1251934,-0.04435156,-39.97972,-33.06592,24.88888
16.409902096,-0.4550124,161.9368,-31.37945,1.314658,0.119087,-0.03704517,-39.97972,-33.06592,24.88888
16.422227383,-1.386751,166.4595,-32.97332,1.322707,0.1162903,-0.02328671,-39.97972,-33.06592,24.88888
16.432087898,-1.759447,169.4349,-34.19938,1.32671,0.1114682,-0.02098846,-39.97972,-33.06592,24.88888
16.44194746,-1.883678,172.3509,-35.05762,1.321327,0.1177668,-0.01558738,-41.49547,-33.83306,21.4474
16.451808453,-2.194258,174.6717,-35.85456,1.316889,0.1240647,-0.01259578,-41.49547,-33.83306,21.4474
16.461668015,-3.312345,176.576,-36.40629,1.323835,0.1334294,0.002718635,-41.49547,-33.83306,21.4474
16.471529007,-4.865242,178.0042,-37.08062,1.331903,0.1394263,0.02565582,-41.49547,-33.83306,21.4474
16.481388569,-6.41814000000001,179.3729,-37.93887,1.336279,0.1438517,0.0275476,-41.49547,-33.83306,21.4474
16.491249561,-7.84680700000002,180.4441,-38.12278,1.332973,0.1487375,0.04057433,-42.28664,-33.90907,15.36995
16.501109123,-9.71028300000003,180.8011,-38.30668,1.323393,0.1526145,0.05895318,-42.28664,-33.90907,15.36995
16.510970116,-11.88434,180.7416,-38.18408,1.311253,0.1544848,0.06728838,-42.28664,-33.90907,15.36995
16.520829678,-14.24475,180.5631,-38.30668,1.29758,0.1597408,0.07375721,-42.28664,-33.90907,15.36995
16.53069067,-16.4188,179.73,-38.24538,1.28266,0.1645586,0.09605369,-42.28664,-33.90907,15.36995
16.540550232,-19.21402,178.4803,-38.49059,1.261384,0.162486,0.1126322,-42.6927,-34.71143,10.32233
16.550411224,-21.13961,177.4686,-38.30668,1.250473,0.1532069,0.1294814,-42.6927,-34.71143,10.32233
16.560270786,-21.82289,176.3975,-37.81626,1.234899,0.1488324,0.1675232,-42.6927,-34.71143,10.32233
16.570131779,-22.69251,175.1478,-37.20323,1.226938,0.1454423,0.1906096,-42.6927,-34.71143,10.32233
16.579991341,-23.4379,174.4337,-36.6515,1.208429,0.1531122,0.2033973,-42.6927,-34.71143,10.32233
16.589852333,-23.62425,173.303,-35.85456,1.191063,0.1535144,0.2218578,-42.35989,-35.91106,3.802303
16.602177143,-24.6181,171.5772,-35.42544,1.169671,0.1514084,0.2298121,-42.35989,-35.91106,3.802303
16.612037182,-24.18329,169.6134,-34.4446,1.151508,0.1425774,0.2534772,-42.35989,-35.91106,3.802303
16.621897697,-23.4379,166.9355,-33.52505,1.131301,0.1439566,0.2796536,-42.35989,-35.91106,3.802303
16.63175869,-23.37579,164.5552,-32.78941,1.106295,0.137996,0.3063157,-42.35989,-35.91106,3.802303
16.641618252,-22.56828,161.9368,-31.62466,1.084085,0.1427622,0.3320701,-41.66166,-36.01503,-3.051038
16.651479244,-21.51231,159.0804,-30.21469,1.065414,0.1431979,0.3625294,-41.66166,-36.01503,-3.051038
16.661338806,-21.51231,155.9859,-29.17254,1.042576,0.1464554,0.3767792,-41.66166,-36.01503,-3.051038
16.671199799,-21.94712,153.2485,-27.94648,1.01638,0.1462843,0.3929647,-41.66166,-36.01503,-3.051038
16.68105936,-22.13347,150.4516,-26.72042,0.9874163,0.1490643,0.4240697,-41.66166,-36.01503,-3.051038
16.690920353,-23.50002,148.0712,-25.80087,0.9753031,0.1300835,0.4518757,-39.45898,-36.86186,-9.136397
16.700779915,-23.99694,146.405,-24.3296,0.9550737,0.1255978,0.4712942,-39.45898,-36.86186,-9.136397
16.710640907,-24.92868,145.8099,-22.61312,0.944816,0.1342993,0.4801394,-39.45898,-36.86186,-9.136397
16.720500469,-25.48773,144.9768,-20.95794,0.9292094,0.1419857,0.4904899,-39.45898,-36.86186,-9.136397
16.730361462,-27.53755,143.4295,-19.97709,0.910637,0.1418259,0.4917116,-39.45898,-36.86186,-9.136397
