Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
17.333786011,6.37773799999999,7.630132,4.973231,0.9023501,0.05163431,-0.0518644,-34.44176,-38.47615,28.69266
17.343644619,4.514261,13.52152,7.36404799999998,0.8993634,0.05159363,-0.05565577,-34.44176,-38.47615,28.69266
17.353503227,4.079449,19.94848,9.69356200000002,0.9091392,0.03521345,-0.03484856,-34.81474,-38.09835,29.07491
17.363361836,1.594813,27.92268,12.20698,0.9135046,0.02903005,-0.007169393,-34.81474,-38.09835,29.07491
17.373220444,0.5388422,35.30179,15.14953,0.9035099,0.01778921,0.003420577,-34.81474,-38.09835,29.07491
17.383079052,0.4146104,42.50237,17.90816,0.882618,0.01471435,0.01135958,-34.81474,-38.09835,29.07491
17.39293766,1.656929,50.23853,19.44074,0.8828288,-0.005242787,0.009271351,-34.81474,-38.09835,29.07491
17.402796269,5.011188,59.1053600000003,21.09592,0.9083522,-0.02633987,0.03268951,-35.19521,-38.47911,27.86435
17.412654877,9.23507000000002,67.9721899999998,23.18022,0.9400207,-0.03767728,0.04891446,-35.19521,-38.47911,27.86435
17.422513485,13.2726,76.3034399999999,25.81625,0.9672048,-0.03882414,0.06816451,-35.19521,-38.47911,27.86435
17.432372093,17.06167,83.8610800000002,28.14577,1.000972,-0.03363907,0.07347739,-35.19521,-38.47911,27.86435
17.444695473,17.5586,93.3230000000001,30.53658,1.073705,-0.01386207,0.1147772,-35.19521,-38.47911,27.86435
17.454554081,14.70127,102.0708,35.13431,1.135298,0.00815287,0.130378,-36.32961,-37.74768,26.58232
17.464412689,9.60776600000003,111.4732,39.54812,1.189157,0.009131503,0.1344106,-36.32961,-37.74768,26.58232
17.474271298,4.700608,119.5664,43.90063,1.231535,0.0114096,0.1228042,-36.32961,-37.74768,26.58232
17.484130859,-0.02020105,126.886,46.35276,1.276735,0.02588726,0.1136566,-36.32961,-37.74768,26.58232
17.493988514,-2.877533,133.3725,48.74357,1.307509,0.01784762,0.103087,-36.32961,-37.74768,26.58232
17.503847122,-3.560808,138.5498,51.257,1.317457,0.01931048,0.08043515,-38.22143,-37.39894,23.64358
17.513705731,-3.001765,143.0725,53.15739,1.33107,0.03454278,0.08755767,-38.22143,-37.39894,23.64358
17.523564339,-3.37446,147.7737,54.01563,1.359802,0.03489642,0.1139863,-38.22143,-37.39894,23.64358
17.533423901,-3.809272,152.7129,54.26084,1.38509,0.01324406,0.1196728,-38.22143,-37.39894,23.64358
17.543282509,-2.939649,156.819,55.11908,1.406887,-0.01431637,0.1152959,-38.22143,-37.39894,23.64358
17.55314064,-1.138287,159.9135,58.0003200000001,1.409902,-0.03414986,0.1395247,-40.88024,-35.59124,19.09326
17.562999248,-0.703476100000001,164.0196,61.1880799999999,1.405071,-0.04136406,0.1735559,-40.88024,-35.59124,19.09326
17.572857857,-1.076172,168.0067,63.14977,1.407732,-0.0445635,0.2223693,-40.88024,-35.59124,19.09326
17.582716465,-3.747156,172.5294,65.41798,1.410664,-0.05416771,0.2495608,-40.88024,-35.59124,19.09326
17.592575073,-4.492547,176.338,68.4218299999999,1.388842,-0.05137882,0.2661881,-40.88024,-35.59124,19.09326
17.602433681,-5.921213,180.1465,71.6095900000002,1.360221,-0.02533653,0.2711287,-43.1127,-33.80729,13.19641
