Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.90268755,-4.741011,11.20067,4.666717,1.015907,-0.04501759,0.1182133,-33.06093,-35.55738,32.30483
11.912547111,-3.68504,21.55522,8.40619900000001,1.02091,-0.05226579,0.1199976,-33.06093,-35.55738,32.30483
11.922406197,-2.132142,31.90978,12.63611,1.014938,-0.04746466,0.1167688,-31.56003,-35.56306,33.12928
11.934730053,-0.703476100000001,43.69255,17.11123,1.018807,-0.04597792,0.1148094,-31.56003,-35.56306,33.12928
11.944590092,-0.889823900000002,53.15447,20.54419,1.027596,-0.04248696,0.1166304,-31.56003,-35.56306,33.12928
11.954449654,-0.641360199999998,61.54523,24.34498,1.039607,-0.03951187,0.1030668,-31.56003,-35.56306,33.12928
11.964308739,0.849421699999999,70.1740199999999,28.02316,1.068886,-0.02267281,0.1123755,-31.56003,-35.56306,33.12928
11.974167824,1.719045,79.1598699999998,30.8431,1.105737,-0.01351358,0.132054,-32.31146,-35.93416,32.30474
11.984027386,0.4767263,90.1095100000003,33.60173,1.139849,-0.02141228,0.1511484,-32.31146,-35.93416,32.30474
11.993886471,-1.573099,100.8806,36.54428,1.165923,-0.03236987,0.1521218,-32.31146,-35.93416,32.30474
12.00374651,-2.691185,111.0567,39.48682,1.188125,-0.04725639,0.1526382,-32.31146,-35.93416,32.30474
12.013605595,-3.312345,119.2094,42.91979,1.218529,-0.05429005,0.1516663,-32.31146,-35.93416,32.30474
12.023465157,-3.68504,127.6597,46.35276,1.260184,-0.04657722,0.1635969,-34.20253,-35.21192,29.7463
12.033324242,-5.610633,136.348,49.72442,1.29847,-0.03692593,0.1813422,-34.20253,-35.21192,29.7463
12.043183327,-7.97103800000001,145.8099,53.4639,1.339168,-0.02384521,0.1995614,-34.20253,-35.21192,29.7463
12.053042889,-10.02086,155.2718,56.77427,1.363096,-0.01388044,0.2050548,-34.20253,-35.21192,29.7463
12.062902927,-12.75396,163.246,59.6555099999999,1.38199,0.01357666,0.2155596,-34.20253,-35.21192,29.7463
12.072762012,-16.7915,170.4466,62.10762,1.397746,0.02302067,0.2312284,-37.23077,-33.7636,25.52176
12.082621098,-21.69866,176.814,64.6210499999999,1.42212,0.02565393,0.2270696,-37.23077,-33.7636,25.52176
12.09248066,-24.92868,185.0858,66.3988300000002,1.445485,0.02596393,0.2545328,-37.23077,-33.7636,25.52176
12.102339745,-26.35735,192.2864,68.7283499999997,1.461725,0.002211647,0.2406833,-37.23077,-33.7636,25.52176
12.114664555,-25.67407,198.6538,72.1613199999997,1.461624,-0.0303934,0.2404096,-37.23077,-33.7636,25.52176
12.12452364,-24.12118,202.2243,74.91994,1.478023,-0.03994208,0.2506377,-41.38382,-33.42549,19.97004
12.134383202,-22.69251,206.3305,77.4333699999999,1.503398,-0.06449906,0.2601319,-41.38382,-33.42549,19.97004
