Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.034080029,-3.436576,11.20067,0.3142034,1.006937,-0.03079613,0.2981609,-32.59771,-41.58096,14.43714
12.04393816,-0.02020105,16.79451,2.275899,1.013641,-0.05651768,0.3007235,-32.59771,-41.58096,14.43714
12.053796291,3.706754,24.59018,4.482807,1.041473,-0.07323818,0.3179161,-32.59771,-41.58096,14.43714
12.063653946,7.185245,33.3975,7.30274499999998,1.047359,-0.06195252,0.3289491,-32.59771,-41.58096,14.43714
12.073512077,10.60162,41.43121,10.5518,1.040702,-0.03572952,0.3302236,-32.59771,-41.58096,14.43714
12.083369732,10.35316,50.29804,13.00392,1.069171,0.02411292,0.3897436,-32.59771,-41.58096,14.43714
12.093227863,6.19139099999999,57.5581299999998,15.21083,1.071775,0.08054344,0.3791612,-32.59771,-41.58096,14.43714
12.103085995,0.663074000000001,64.1636199999998,16.80471,1.092595,0.1005507,0.3450101,-32.59771,-41.58096,14.43714
12.112943649,-1.945794,71.4237100000001,18.6438,1.115583,0.1315114,0.3717789,-32.59771,-41.58096,14.43714
12.122801781,-5.237938,79.87398,20.54419,1.156018,0.1052413,0.4078793,-32.59771,-41.58096,14.43714
12.132660389,-8.90277699999999,86.3604500000002,21.58634,1.172469,0.06996647,0.4351407,-33.72288,-41.94774,13.61453
12.142518044,-10.82837,93.08496,23.05762,1.187737,0.02827772,0.4417593,-33.72288,-41.94774,13.61453
12.152376175,-9.71028300000003,99.7499599999998,24.09977,1.244729,-0.009801941,0.5335903,-33.72288,-41.94774,13.61453
12.164698601,-8.96489200000003,110.2235,29.43313,1.261583,-0.05122582,0.4774134,-33.72288,-41.94774,13.61453
12.174556732,-6.29390900000001,116.71,32.25307,1.265323,-0.04928778,0.4663548,-33.72288,-41.94774,13.61453
12.184414387,-4.492547,122.7204,34.39867,1.273136,-0.04482856,0.4691563,-34.86912,-40.49517,11.23673
