Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.666349411,0.787305800000002,9.47490899999998,-2.015311,1.003314,-0.04368215,-0.01481344,-41.33826,-29.2449,29.33859
18.676208973,0.600958099999998,16.55647,-0.973159599999999,1.002881,-0.04074099,-0.008073654,-41.33826,-29.2449,29.33859
18.686068535,0.787305800000002,23.10246,-0.1762206,1.00162,-0.05485354,-0.005299593,-41.33826,-29.2449,29.33859
18.69592762,2.40232,29.29138,0.3755064,1.00949,-0.06893071,-0.01463534,-40.96454,-29.24921,29.33666
18.705787659,5.073304,35.24228,0.988536299999999,1.003686,-0.08654004,-0.02524362,-40.96454,-29.24921,29.33666
18.715646744,7.99275200000001,41.01464,1.785475,1.01005,-0.0913647,-0.02920863,-40.96454,-29.24921,29.33666
18.725506306,11.34701,46.60849,2.153293,1.020608,-0.08253946,-0.03647263,-40.96454,-29.24921,29.33666
18.735365391,14.88762,52.26183,2.337202,1.035732,-0.07704623,-0.03472503,-40.96454,-29.24921,29.33666
18.745225429,17.62072,58.3912500000001,2.398505,1.0588,-0.06168572,-0.0157562,-41.71798,-29.25216,28.50834
18.755084515,18.80092,64.4016599999999,2.275899,1.086252,-0.05459173,-0.005545191,-41.71798,-29.25216,28.50834
18.764944076,20.10535,70.5310700000002,2.459808,1.101913,-0.05640402,-0.006742092,-41.71798,-29.25216,28.50834
18.774804115,21.34767,76.0059000000001,2.214596,1.121169,-0.05667258,0.005919579,-41.71798,-29.25216,28.50834
18.787127972,22.77634,83.4445099999998,1.908081,1.146914,-0.06075369,0.02468618,-41.71798,-29.25216,28.50834
18.796987534,23.70808,89.27639,1.846778,1.164883,-0.06635412,0.04594679,-42.09982,-28.95353,27.61094
18.806847095,24.63982,94.9297399999999,1.601566,1.181746,-0.06711779,0.0619928,-42.09982,-28.95353,27.61094
18.816706181,25.69579,101.2377,1.540263,1.194666,-0.06987707,0.07424454,-42.09982,-28.95353,27.61094
18.826566219,26.31695,107.5456,1.049839,1.209214,-0.05695453,0.112003,-42.09982,-28.95353,27.61094
18.836425304,24.9504,114.3297,0.620718400000002,1.230404,-0.04598301,0.1328784,-42.09982,-28.95353,27.61094
18.846284866,23.27327,119.8045,0.620718400000002,1.221409,-0.05636776,0.1099174,-42.8605,-28.22642,26.32698
18.856144905,22.65211,127.8382,0.2529004,1.250903,-0.04714372,0.1642036,-42.8605,-28.22642,26.32698
18.86600399,22.71422,135.2768,-0.05361458,1.261624,-0.04643678,0.1976007,-42.8605,-28.22642,26.32698
18.875863075,21.22344,142.3584,-0.6666446,1.273802,-0.04425533,0.2314687,-42.8605,-28.22642,26.32698
18.885722637,19.91901,149.9755,-1.218372,1.29038,-0.05521732,0.2536623,-42.8605,-28.22642,26.32698
18.895582676,19.79478,157.0571,-1.402281,1.311259,-0.06470498,0.2695774,-45.87673,-27.87096,22.94593
18.905441761,20.72651,163.8411,-1.157069,1.332032,-0.07080515,0.2807307,-45.87673,-27.87096,22.94593
18.915300846,22.27941,170.2085,-1.463584,1.357857,-0.0613283,0.281401,-45.87673,-27.87096,22.94593
18.925160885,24.08077,175.9809,-1.647493,1.391638,-0.05174546,0.2915428,-45.87673,-27.87096,22.94593
18.935020447,23.83231,180.6821,-2.260523,1.411121,-0.03597307,0.2990654,-45.87673,-27.87096,22.94593
18.944879532,22.71422,184.7287,-2.750947,1.427037,-0.02905977,0.2883545,-47.79018,-27.56409,16.99854
18.954739571,21.59614,187.9422,-2.873553,1.421928,-0.03502345,0.2672922,-47.79018,-27.56409,16.99854
18.967063427,21.90672,189.1324,-3.915704,1.379777,-0.06520117,0.2350527,-47.79018,-27.56409,16.99854
18.976923466,26.31695,189.668,-4.835248,1.391183,-0.06408074,0.2473588,-47.79018,-27.56409,16.99854
18.986782551,31.47257,191.8103,-7.10345900000001,1.415983,-0.02470902,0.3067584,-47.79018,-27.56409,16.99854
18.996641636,33.33605,194.9048,-9.86209499999999,1.424054,0.02181132,0.3654982,-49.69717,-27.24474,11.94734
19.006501675,31.2241,197.2256,-12.68203,1.42411,0.0335449,0.3799724,-49.69717,-27.24474,11.94734
19.016361237,28.42889,200.4391,-14.1533,1.40719,0.02222151,0.38491,-49.69717,-27.24474,11.94734
19.026220322,27.99408,203.5335,-14.33721,1.390965,-0.01309714,0.3479449,-49.69717,-27.24474,11.94734
19.03608036,31.47257,205.1998,-14.1533,1.372479,-0.02494974,0.3452331,-49.69717,-27.24474,11.94734
19.045939446,34.14355,205.1998,-15.01155,1.370119,-0.007505836,0.331038,-51.25409,-26.60344,3.881781
19.055799007,34.76471,206.4495,-15.19546,1.383821,0.01960429,0.3909714,-51.25409,-26.60344,3.881781
19.065658093,30.16813,207.6397,-14.95024,1.382844,0.03814879,0.4074346,-51.25409,-26.60344,3.881781
19.075518131,25.26097,208.0562,-14.1533,1.378579,0.01729056,0.4351129,-51.25409,-26.60344,3.881781
19.085377216,20.47805,206.5685,-13.11115,1.357992,-0.004873517,0.412697,-51.25409,-26.60344,3.881781
19.095236778,18.55246,204.6047,-12.92724,1.334261,-0.02649945,0.4114151,-50.93833,-26.72002,-4.18589
19.10509634,17.62072,202.1648,-12.86594,1.303796,-0.02143625,0.4061416,-50.93833,-26.72002,-4.18589
19.114955902,16.75109,199.3679,-12.68203,1.250237,-0.04269951,0.4421863,-50.93833,-26.72002,-4.18589
19.124814987,13.76953,195.4403,-12.43682,1.186897,-0.05699595,0.4127788,-50.93833,-26.72002,-4.18589
19.137139797,11.59548,189.3109,-9.31036799999998,1.092385,-0.09252416,0.3750108,-49.12766,-26.85386,-12.26129
19.146998882,7.49582399999998,184.6097,-7.04215600000001,0.9915825,-0.07234873,0.2836531,-49.12766,-26.85386,-12.26129
19.156858921,10.60162,177.7662,-3.486583,0.8943027,-0.08393232,0.2791914,-49.12766,-26.85386,-12.26129
19.166718006,12.34087,168.1257,-4.283521,0.8212884,-0.05691982,0.2584169,-49.12766,-26.85386,-12.26129
19.176577568,14.39069,159.4374,-4.160915,0.7695096,-0.002458398,0.2404464,-49.12766,-26.85386,-12.26129
19.18643713,16.19205,149.0829,-4.835248,0.696492,0.0006300652,0.1983853,-49.12766,-26.85386,-12.26129
19.196296692,15.75724,138.9068,-6.12261100000003,0.6142067,0.01962015,0.136464,-45.44161,-26.6242,-19.13385
19.206155777,18.49034,128.4928,-6.12261100000003,0.5384338,0.0032048,0.09044385,-45.44161,-26.6242,-19.13385
19.216015816,21.8446,117.2456,-6.67433799999998,0.4488972,-0.03713873,0.05448113,-45.44161,-26.6242,-19.13385
19.225874901,27.37292,106.4745,-7.226065,0.379077,-0.07154296,-0.001359647,-45.44161,-26.6242,-19.13385
19.235734463,35.26164,95.4653199999998,-7.53257999999997,0.3120008,-0.07166465,-0.005196666,-45.44161,-26.6242,-19.13385
19.245593548,39.36129,84.5751899999998,-8.51342899999998,0.2667309,-0.04186867,0.001929596,-41.73589,-27.10055,-23.82241
19.255453587,41.41111,74.6967000000001,-8.81994299999999,0.2464335,-0.001103873,0.02029329,-41.73589,-27.10055,-23.82241
19.265312672,42.46709,62.9734400000001,-9.12645800000002,0.2226514,0.01178443,0.009719429,-41.73589,-27.10055,-23.82241
19.275172234,41.41111,50.35755,-9.55557899999999,0.2078025,0.03308702,0.01586124,-41.73589,-27.10055,-23.82241
19.285032272,38.36744,38.57478,-9.003853,0.1948921,0.06856032,0.0331166,-41.73589,-27.10055,-23.82241
19.294891357,34.14355,27.20857,-7.65518600000002,0.1702213,0.06793033,0.05311008,-39.13297,-27.52831,-25.94461
19.304750443,30.4166,17.3896,-5.87739899999999,0.1758226,0.0680408,0.06932396,-39.13297,-27.52831,-25.94461
19.317075253,27.12445,6.49946299999999,-3.118764,0.1937081,0.09756872,0.1153214,-39.13297,-27.52831,-25.94461
19.326934338,24.88828,-1.653262,-2.137917,0.2081835,0.1143765,0.1511969,-39.13297,-27.52831,-25.94461
19.336794376,21.40979,-7.66366400000002,-0.3601296,0.231287,0.1531818,0.1933646,-37.25508,-28.6481,-25.49486
19.346653462,14.32858,-14.03112,1.724172,0.2222354,0.1663509,0.222836,-37.25508,-28.6481,-25.49486
19.356513023,8.42756399999998,-22.00532,3.685868,0.2229259,0.1406718,0.2508822,-37.25508,-28.6481,-25.49486
19.366373062,2.837131,-32.06233,5.586261,0.2537106,0.1148411,0.297187,-37.25508,-28.6481,-25.49486
19.376232147,-2.132142,-42.23835,7.60926000000002,0.3142156,0.1049989,0.3844142,-37.25508,-28.6481,-25.49486
19.386091232,-8.654313,-51.99782,9.14183399999998,0.3692189,0.1261859,0.4542515,-36.12067,-29.37952,-24.21284
