Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.636433601,-12.31915,17.15156,4.237596,0.9933724,-0.06334277,-0.04358964,-57.52792,-21.66895,35.62086
123.646294594,-11.63588,16.85402,4.421504,0.9924948,-0.05697574,-0.03058501,-57.52792,-21.66895,35.62086
123.656154156,-11.51165,16.55647,4.360201,0.9857468,-0.04724316,-0.01459312,-57.52792,-21.66895,35.62086
123.666014671,-11.3253,15.96138,4.237596,0.9873247,-0.05159274,-0.01033952,-57.52792,-21.66895,35.62086
123.67587471,-11.44953,15.36629,4.54411,1.002039,-0.05389278,-0.009610251,-58.6563,-22.04197,34.35015
123.685734749,-10.33144,15.36629,4.973231,0.9970031,-0.05544198,-0.02153153,-58.6563,-22.04197,34.35015
123.695595264,-7.90892299999997,14.89022,4.973231,0.9870338,-0.05460504,-0.03432077,-58.6563,-22.04197,34.35015
123.705455303,-4.865242,13.75955,4.973231,0.9785697,-0.04593281,-0.03748134,-58.6563,-22.04197,34.35015
123.715315819,-2.753301,12.68839,4.728019,0.9828954,-0.05261578,-0.01316022,-58.6563,-22.04197,34.35015
123.725175857,-0.3928965,12.03379,4.482807,0.9806222,-0.04624122,0.005135554,-58.285,-22.79505,33.45957
123.735035896,0.600958099999998,11.31969,4.360201,0.9786718,-0.0379569,0.01290046,-58.285,-22.79505,33.45957
123.744896412,0.2282626,10.18902,4.54411,0.9810616,-0.03160429,0.01435761,-58.285,-22.79505,33.45957
123.754756451,-0.02020105,8.93932899999999,4.728019,0.9785583,-0.03115409,0.01056349,-58.285,-22.79505,33.45957
123.764616966,-0.1444329,7.451605,4.728019,0.9726515,-0.03463407,0.004867914,-58.285,-22.79505,33.45957
123.774477005,0.4146104,5.606828,4.666717,0.9703183,-0.03364716,0.01401429,-58.66074,-22.42259,33.45773
123.784337044,0.5388422,3.881069,4.421504,0.9747447,-0.0301838,0.01877242,-58.66074,-22.42259,33.45773
123.794197559,0.04191487,2.512363,4.237596,0.9723254,-0.02140978,0.02846494,-58.66074,-22.42259,33.45773
123.806522846,-1.945794,0.9056224,4.421504,0.9896548,-0.02364003,0.04161672,-58.66074,-22.42259,33.45773
123.816382408,-3.622924,0.846113400000001,4.973231,0.9949768,-0.03190907,0.02997029,-58.66074,-22.42259,33.45773
123.826243401,-4.244083,0.786604499999998,5.15714,0.9885584,-0.04676417,-0.02325474,-59.40941,-22.78834,33.01727
123.836102962,-1.883678,-0.1655384,5.15714,0.9825663,-0.05075673,-0.03566221,-59.40941,-22.78834,33.01727
123.845963001,0.600958099999998,-0.3440652,4.973231,0.9935621,-0.05401238,-0.02147042,-59.40941,-22.78834,33.01727
123.855823517,2.837131,-0.5225921,4.973231,0.9856614,-0.04775573,-0.02130502,-59.40941,-22.78834,33.01727
123.865683556,3.520406,-0.879645599999998,4.421504,0.9822489,-0.03606528,-0.01013613,-59.40941,-22.78834,33.01727
123.875544071,3.085595,-0.3440652,4.482807,0.9901359,-0.0296319,-0.0001310613,-59.79314,-22.05931,32.17948
123.88540411,2.09174,0.2510241,4.421504,0.9816123,-0.03025292,-0.0158284,-59.79314,-22.05931,32.17948
123.895264626,2.340204,0.01298836,4.789322,0.987201,-0.04723396,-0.01557217,-59.79314,-22.05931,32.17948
123.905124664,2.650783,0.1915152,4.973231,0.9971282,-0.05442983,-0.01146158,-59.79314,-22.05931,32.17948
123.914984703,3.334059,0.608077699999999,4.728019,0.9965733,-0.05494114,-0.01672919,-59.79314,-22.05931,32.17948
123.924845219,4.327913,0.5485688,4.360201,0.9947695,-0.05735597,-0.007619067,-59.79394,-21.31678,32.62003
123.934705257,4.576376,1.262676,4.850626,1.004213,-0.05186056,0.00810629,-59.79394,-21.31678,32.62003
123.944565773,3.45829,1.917274,4.728019,0.984153,-0.04924508,-0.02560888,-59.79394,-21.31678,32.62003
123.954425812,3.45829,1.381694,4.666717,0.9944158,-0.05013342,-0.02720025,-59.79394,-21.31678,32.62003
123.964285851,3.582522,1.560221,5.095838,0.9937442,-0.06274851,-0.01579636,-59.79394,-21.31678,32.62003
123.974146366,4.203681,1.798256,5.034534,0.9936315,-0.05545726,-0.01765001,-59.05693,-20.60159,31.71244
123.986471653,4.576376,1.322185,4.973231,0.9932228,-0.04957991,-0.006572999,-59.05693,-20.60159,31.71244
123.996331692,4.017333,1.322185,5.15714,0.9864364,-0.04376411,0.003156794,-59.05693,-20.60159,31.71244
124.006192207,2.961363,0.965131299999997,5.218443,0.9833963,-0.04040245,-0.0015635,-59.05693,-20.60159,31.71244
124.016052246,2.029624,0.4295509,5.647564,0.9826155,-0.04767817,0.006532618,-59.05693,-20.60159,31.71244
124.025911808,2.215972,0.1915152,5.83147299999998,0.9864869,-0.04912018,0.002152475,-59.8092,-19.11413,32.14931
124.0357728,2.526551,-0.4035742,5.95407899999997,0.9841108,-0.05498064,0.002136881,-59.8092,-19.11413,32.14931
124.045632362,3.334059,-1.17719,6.13798800000002,0.9806662,-0.05599321,-0.0002185684,-59.8092,-19.11413,32.14931
124.055493355,4.017333,-1.891297,6.3832,0.9823122,-0.05397643,0.01463018,-59.8092,-19.11413,32.14931
124.065352917,4.452145,-2.843441,6.3832,0.97434,-0.04774021,0.009525238,-59.8092,-19.11413,32.14931
