Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
22.29924345,-11.38741,7.92767700000003,9.44834999999999,0.9530539,0.04986514,0.00538115,-37.58446,-36.32473,26.38227
22.309102535,-12.62973,14.23562,10.67441,0.9741914,0.0168812,-0.01628325,-37.58446,-36.32473,26.38227
22.318962097,-12.25704,19.29388,11.71656,0.9687861,0.06453769,-0.01197042,-37.20998,-35.95556,26.76065
22.328821182,-11.20107,24.94723,14.29129,0.9779674,0.03068221,0.02163616,-37.20998,-35.95556,26.76065
22.338681221,-9.399704,33.15947,15.57865,0.9635597,0.04172269,0.01522589,-37.20998,-35.95556,26.76065
22.348540306,-7.59834299999997,39.34839,19.68595,0.9580747,-0.009836304,0.03403691,-37.20998,-35.95556,26.76065
22.358399868,-5.85909699999999,45.47781,20.78941,0.9975743,-0.02598548,0.04627605,-37.20998,-35.95556,26.76065
22.368258953,-4.181968,52.61889,25.32583,0.9654568,0.05064627,0.05456852,-38.33634,-36.69672,25.49371
22.378118515,-5.05159,60.4740700000002,25.63234,1.001783,0.02016179,0.1443622,-38.33634,-36.69672,25.49371
22.3879776,-4.927359,69.8764800000002,27.47143,1.013117,-0.01828473,0.1165618,-38.33634,-36.69672,25.49371
22.397836685,-4.368315,78.8028200000001,31.51743,1.069482,-0.06351383,0.1201688,-38.33634,-36.69672,25.49371
22.407696247,-1.386751,88.3837599999998,31.70134,1.107626,-0.07365003,0.1818355,-38.33634,-36.69672,25.49371
22.417555332,1.097885,96.1199200000001,36.48297,1.145788,-0.07708125,0.2148066,-39.47752,-35.23435,23.82006
22.427415371,1.781161,107.5456,40.28376,1.159125,-0.04630442,0.2153555,-39.47752,-35.23435,23.82006
22.439739227,4.265797,116.7695,42.24545,1.202603,-0.01468934,0.2384834,-39.47752,-35.23435,23.82006
22.449598312,2.526551,124.6842,45.06539,1.28029,-0.0485563,0.2370903,-39.47752,-35.23435,23.82006
22.459457874,2.961363,132.5394,46.35276,1.291212,-0.06647985,0.2329498,-39.47752,-35.23435,23.82006
22.469316959,4.452145,138.3713,48.37576,1.318937,-0.06698418,0.2924503,-40.93735,-34.15434,20.87152
22.479176521,6.50197000000002,145.3338,50.95048,1.350128,-0.09638686,0.2936744,-40.93735,-34.15434,20.87152
22.489036083,8.73814300000001,151.3442,53.77042,1.345482,-0.09831308,0.3100172,-40.93735,-34.15434,20.87152
