Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.191578865,-3.622924,7.86816799999999,-2.199219,0.9579237,-0.09336613,-0.05052578,-42.08974,-28.49997,29.33492
16.201438427,0.2282626,13.16446,-1.708796,0.9600148,-0.08221643,-0.06675427,-42.08974,-28.49997,29.33492
16.211297512,3.023479,18.40125,-1.647493,0.9682645,-0.07337371,-0.06392202,-41.712,-29.24058,29.34052
16.221156597,5.073304,23.51902,-1.524887,0.9790401,-0.08010968,-0.06892444,-41.712,-29.24058,29.34052
16.231016636,7.930636,28.87482,-1.340978,0.9922379,-0.1106188,-0.06074443,-41.712,-29.24058,29.34052
16.240875721,12.96203,33.99259,-1.279675,1.006178,-0.1250752,-0.05579391,-41.712,-29.24058,29.34052
16.250735283,18.30399,38.87232,-1.279675,1.013733,-0.1264128,-0.0410577,-41.712,-29.24058,29.34052
16.260594368,23.3975,43.51402,-1.58619,1.034901,-0.1213062,-0.02694033,-41.71919,-29.62654,28.06401
16.270454407,27.3108,48.7508,-1.58619,1.064413,-0.1185594,-0.01296178,-41.71919,-29.62654,28.06401
16.280313492,30.91352,53.92808,-1.402281,1.089556,-0.1197476,8.742698e-05,-41.71919,-29.62654,28.06401
16.290173054,33.95721,59.1053600000003,-1.279675,1.099942,-0.1210891,0.007116074,-41.71919,-29.62654,28.06401
16.300032139,36.50396,64.5206799999997,-0.973159599999999,1.125225,-0.1119849,0.03941813,-41.71919,-29.62654,28.06401
16.309892178,37.00089,71.1261700000003,-0.2988266,1.157113,-0.08970693,0.06550762,-42.47066,-28.88162,28.06034
16.319751263,36.19338,77.4936200000001,0.007688423,1.167195,-0.09344105,0.0840212,-42.47066,-28.88162,28.06034
16.332075596,34.26778,85.8843800000001,0.620718400000002,1.183257,-0.09318634,0.113984,-42.47066,-28.88162,28.06034
16.341935158,33.58451,92.7874099999999,0.8659304,1.186824,-0.101415,0.1172181,-42.47066,-28.88162,28.06034
16.35179472,33.70874,97.4291200000001,1.724172,1.187187,-0.08910576,0.1546943,-43.23101,-28.21587,26.77701
16.361653805,33.77086,105.5818,1.233748,1.190571,-0.08078708,0.1590291,-43.23101,-28.21587,26.77701
16.371513367,32.59066,112.8419,0.682021400000003,1.195791,-0.06502685,0.1969445,-43.23101,-28.21587,26.77701
16.381372929,30.60295,121.2327,0.1302944,1.218354,-0.05149315,0.2489699,-43.23101,-28.21587,26.77701
16.391232491,28.36677,130.6351,-1.279675,1.244455,-0.06070811,0.325192,-43.23101,-28.21587,26.77701
16.401091576,26.19271,140.5731,-1.954008,1.249803,-0.07274041,0.3480158,-45.12007,-27.86177,24.22235
16.410950661,22.27941,147.7737,-3.670491,1.220564,-0.08482078,0.3099946,-45.12007,-27.86177,24.22235
16.4208107,16.50263,153.9626,-3.793097,1.223025,-0.1015299,0.260461,-45.12007,-27.86177,24.22235
16.430670261,12.40298,160.7466,-3.057462,1.273825,-0.118677,0.2394659,-45.12007,-27.86177,24.22235
16.440529347,9.918345,168.9588,-0.850553500000001,1.366654,-0.1127346,0.3071977,-45.12007,-27.86177,24.22235
16.450389385,3.893102,175.8619,0.8659304,1.469002,-0.1027398,0.3949544,-45.12007,-27.86177,24.22235
16.46024847,-5.237938,183.9551,3.563262,1.572495,-0.07378343,0.4756669,-46.65338,-26.43072,19.99008
16.470108032,-16.35669,192.4054,6.99623000000001,1.611128,-0.06807431,0.4794773,-46.65338,-26.43072,19.99008
16.479967117,-24.6181,198.5348,10.5518,1.618295,-0.1071161,0.4325633,-46.65338,-26.43072,19.99008
16.489827156,-29.15257,205.0213,16.00777,1.576071,-0.1283912,0.4387359,-46.65338,-26.43072,19.99008
16.499686241,-29.52526,210.02,20.97331,1.553869,-0.1869569,0.4452669,-46.65338,-26.43072,19.99008
16.512010098,-22.13347,217.4586,27.04231,1.503687,-0.2054092,0.4443888,-48.947,-26.13201,13.14842
16.521870136,-13.43724,222.1598,31.08831,1.471704,-0.1862148,0.4478818,-48.947,-26.13201,13.14842
16.531729698,-3.498692,226.3255,33.41782,1.455594,-0.1625603,0.4353727,-48.947,-26.13201,13.14842
16.541588783,7.12312899999999,230.134,34.33737,1.471135,-0.1538009,0.3988059,-48.947,-26.13201,13.14842
16.551447868,18.05553,233.288,35.56343,1.484566,-0.1557084,0.3775136,-51.56954,-25.86355,3.875849
16.561307907,27.3108,233.5856,35.31821,1.487286,-0.1300029,0.3484606,-51.56954,-25.86355,3.875849
16.571166992,33.02547,231.8598,33.54043,1.497725,-0.08814728,0.3256635,-51.56954,-25.86355,3.875849
16.581026554,35.07529,229.1819,30.9044,1.500019,-0.02922877,0.3304408,-51.56954,-25.86355,3.875849
16.590885639,32.34219,224.5402,27.22622,1.467387,0.0133506,0.3427661,-51.56954,-25.86355,3.875849
16.600745678,23.95654,220.196,22.93501,1.405922,0.05750036,0.3229299,-52.03249,-23.05571,-6.330579
16.610604763,15.88147,216.8635,19.62465,1.309572,0.05700587,0.2888382,-52.03249,-23.05571,-6.330579
16.620464325,9.54565000000002,210.0795,15.21083,1.227675,0.009842986,0.2330619,-52.03249,-23.05571,-6.330579
16.63032341,9.11083900000002,204.5452,11.59396,1.152013,-0.01470554,0.2238699,-52.03249,-23.05571,-6.330579
16.640183449,9.794114,197.9397,6.3832,1.074941,-0.0271799,0.1937151,-52.03249,-23.05571,-6.330579
16.650042534,15.26031,190.5011,2.398505,1.004908,-0.0721155,0.18475,-50.614,-22.10485,-16.14373
16.659902096,24.63982,180.5036,-2.260523,0.9512649,-0.09842035,0.174271,-50.614,-22.10485,-16.14373
16.669762134,38.11897,170.03,-5.69349,0.9086219,-0.06903929,0.1942947,-50.614,-22.10485,-16.14373
16.682085991,48.30598,158.0687,-11.08815,0.8323291,0.03254798,0.2139698,-50.614,-22.10485,-16.14373
16.691945076,51.72236,150.6301,-14.092,0.757378,0.09860694,0.2290131,-50.614,-22.10485,-16.14373
16.701805115,49.61042,143.1915,-17.70888,0.6584418,0.1166032,0.2008647,-46.99579,-20.76914,-22.96327
16.7116642,50.41792,135.9314,-19.60927,0.5746602,0.08764312,0.2022936,-46.99579,-20.76914,-22.96327
16.721523762,49.73465,126.3505,-21.81618,0.5432665,0.04402444,0.1937473,-46.99579,-20.76914,-22.96327
16.731382847,46.00769,117.6622,-21.93878,0.48696,0.05411777,0.1634871,-46.99579,-20.76914,-22.96327
16.741242886,37.063,105.6413,-19.73188,0.42905,0.06087695,0.1562231,-46.99579,-20.76914,-22.96327
16.751101971,20.2917,91.3591999999998,-15.80848,0.3974463,0.08869736,0.1233643,-42.89912,-22.70457,-26.3584
16.760961533,-0.5171283,79.3979099999999,-9.80079199999999,0.3568473,0.07222729,0.109428,-42.89912,-22.70457,-26.3584
16.770820618,-24.12118,66.7820100000001,-3.547885,0.2635134,0.05238774,0.1000484,-42.89912,-22.70457,-26.3584
16.780680656,-42.81807,54.58268,1.908081,0.2183353,0.039246,0.07614223,-42.89912,-22.70457,-26.3584
16.790539741,-57.4774200000001,43.87107,6.01538200000003,0.1890958,0.04815904,0.05650781,-42.89912,-22.70457,-26.3584
16.800399303,-62.6951600000001,33.45701,7.118836,0.168772,-0.02749954,0.04226218,-39.55116,-23.88974,-29.37312
16.810258865,-61.7634200000002,22.7454,6.68971499999997,0.157655,-0.0008435693,0.03977038,-39.55116,-23.88974,-29.37312
16.820118427,-60.3347500000001,13.64053,5.647564,0.1560485,-0.06151901,0.08384677,-39.55116,-23.88974,-29.37312
16.829977512,-61.9497700000001,6.49946299999999,9.20313699999998,0.1808879,-0.4058599,0.2032618,-39.55116,-23.88974,-29.37312
16.839837074,-51.57641,2.869417,15.82386,0.1730358,-0.6155511,0.2322728,-39.55116,-23.88974,-29.37312
16.849696636,-30.64335,-0.582100999999999,15.57865,0.1321655,-0.5399588,0.2435564,-36.95305,-22.83867,-31.06231
16.862020969,-10.20721,-9.270405,8.22229000000003,0.116349,-0.3254289,0.1334597,-36.95305,-22.83867,-31.06231
16.871880054,-1.138287,-17.2446,1.417657,0.1979734,-0.2400443,0.1311001,-36.95305,-22.83867,-31.06231
