Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.384658814,1.097885,5.190266,3.440656,1.007615,-0.03998417,0.05272359,-34.12719,-35.5594,31.28608
11.394517422,2.526551,12.21232,6.56710899999998,1.006629,-0.03169495,0.05951639,-34.12719,-35.5594,31.28608
11.404376507,3.520406,19.47241,9.20313699999998,1.008525,-0.02437163,0.06146797,-34.12719,-35.5594,31.28608
11.414236069,3.085595,27.14906,11.65526,1.008171,-0.02580225,0.07008654,-34.12719,-35.5594,31.28608
11.424094677,3.271943,34.52817,14.84301,1.01351,-0.02674291,0.0661689,-32.63503,-35.58201,30.89428
11.433953762,4.141565,41.49072,17.47904,1.013924,-0.02041309,0.06621642,-32.63503,-35.58201,30.89428
11.443812847,4.576376,48.45326,20.23768,1.038049,-0.02259793,0.07543814,-32.63503,-35.58201,30.89428
11.453671455,4.82484,56.0704,23.05762,1.055303,-0.02729078,0.08090302,-32.63503,-35.58201,30.89428
11.463531017,4.762724,63.9850900000001,25.75495,1.071016,-0.0290882,0.0835391,-32.63503,-35.58201,30.89428
11.473390102,4.327913,71.4237100000001,28.20707,1.089682,-0.02694862,0.0909583,-33.75744,-35.94345,30.45574
11.483248711,3.955218,78.56478,31.08831,1.11206,-0.02434372,0.08395255,-33.75744,-35.94345,30.45574
11.493108273,3.582522,85.6463500000003,33.54043,1.140493,-0.019193,0.09269556,-33.75744,-35.94345,30.45574
11.502967358,3.271943,92.5493900000003,35.68604,1.172342,-0.01938493,0.09607362,-33.75744,-35.94345,30.45574
11.512825966,2.464436,98.6788,37.89294,1.199204,-0.009882775,0.1010422,-33.75744,-35.94345,30.45574
11.522685051,0.3524944,105.1653,39.119,1.224223,0.00158747,0.1161168,-35.26632,-35.5812,28.79534
11.532544613,-2.194258,111.5922,40.83548,1.248345,-0.006456733,0.1200179,-35.26632,-35.5812,28.79534
11.542403221,-3.622924,116.7695,42.30676,1.249909,-0.002510345,0.1305713,-35.26632,-35.5812,28.79534
11.554727077,-5.921213,123.7916,43.2263,1.272316,-0.01489713,0.1483569,-35.26632,-35.5812,28.79534
11.564586162,-8.15738599999999,129.8615,44.45236,1.274971,-0.01432775,0.1641375,-35.26632,-35.5812,28.79534
11.574444771,-9.64816799999999,136.1694,45.55582,1.280946,-0.01717515,0.1692995,-38.28661,-33.37342,26.22762
11.584304333,-11.63588,142.5964,47.08839,1.275295,-0.01960585,0.1832563,-38.28661,-33.37342,26.22762
11.594163418,-13.37512,148.1307,48.74357,1.269952,-0.02501298,0.18137,-38.28661,-33.37342,26.22762
11.604022026,-13.80993,152.8319,50.64396,1.267555,-0.02746182,0.1828211,-38.28661,-33.37342,26.22762
11.613881111,-13.49935,156.7595,52.11524,1.263254,-0.02551898,0.1920036,-38.28661,-33.37342,26.22762
11.623740673,-13.25089,159.973,53.58651,1.272391,-0.03315805,0.2095393,-41.69455,-31.93237,21.17283
11.633599281,-12.56762,162.8294,55.3643,1.285951,-0.03098783,0.2371579,-41.69455,-31.93237,21.17283
11.643458366,-13.18878,166.5785,57.20338,1.301885,-0.03272213,0.2560842,-41.69455,-31.93237,21.17283
11.653317928,-14.30686,170.5656,58.42945,1.310999,-0.03450926,0.277024,-41.69455,-31.93237,21.17283
11.663176536,-14.8659,173.422,59.9007200000001,1.324492,-0.04163416,0.2916267,-41.69455,-31.93237,21.17283
11.673035622,-14.12051,175.9809,60.8815699999998,1.324655,-0.04207618,0.3031214,-44.68124,-29.40884,14.88821
11.682894707,-14.30686,178.1232,61.49459,1.348482,-0.05495148,0.3170491,-44.68124,-29.40884,14.88821
11.692753315,-14.36898,180.3846,62.9658600000002,1.360122,-0.07182887,0.3306376,-44.68124,-29.40884,14.88821
11.702612877,-14.36898,181.8723,63.8240999999998,1.352849,-0.07334018,0.3340829,-44.68124,-29.40884,14.88821
11.712471962,-13.93417,182.4674,64.3758299999999,1.346244,-0.0899311,0.3373914,-44.68124,-29.40884,14.88821
11.724795341,-13.62359,183.5385,65.54059,1.325631,-0.1280786,0.3349673,-47.3585,-26.52076,8.598213
11.734654427,-12.25704,183.0625,68.2379200000001,1.311044,-0.1529477,0.3555709,-47.3585,-26.52076,8.598213
11.744513988,-8.40584900000001,183.0625,69.2187700000003,1.292011,-0.142851,0.3679073,-47.3585,-26.52076,8.598213
11.754372597,-6.231793,183.003,69.7091900000002,1.256293,-0.1177814,0.3897127,-47.3585,-26.52076,8.598213
11.764231682,-5.67275,182.3484,70.0770099999999,1.229964,-0.1116438,0.4016406,-47.3585,-26.52076,8.598213
11.774090767,-7.10141600000002,182.1698,69.8931000000001,1.213275,-0.1248541,0.4218934,-50.41513,-24.38336,0.9734001
11.783949375,-9.33758799999999,181.6343,70.4448300000002,1.191365,-0.1284371,0.4264882,-50.41513,-24.38336,0.9734001
11.793808937,-11.44953,180.6821,70.5674400000002,1.163562,-0.1174318,0.4423117,-50.41513,-24.38336,0.9734001
11.803668022,-14.99014,179.4919,71.3643700000002,1.142502,-0.09370211,0.4615009,-50.41513,-24.38336,0.9734001
11.81352663,-21.01538,178.4208,71.4869800000002,1.110834,-0.0817413,0.4817004,-50.41513,-24.38336,0.9734001
11.823386192,-28.77987,176.7545,71.1804700000001,1.080714,-0.0936675,0.4868211,-50.49239,-20.87461,-7.065404
11.833245277,-33.56279,174.4932,70.7513399999997,1.055305,-0.1293899,0.4935904,-50.49239,-20.87461,-7.065404
11.843103886,-34.55665,171.8748,71.1804700000001,1.042718,-0.1908465,0.4851048,-50.49239,-20.87461,-7.065404
11.852962971,-30.70546,168.4828,70.62874,1.002152,-0.2496476,0.4722483,-50.49239,-20.87461,-7.065404
11.862822533,-22.81674,164.4362,70.8739499999997,0.9676335,-0.2849114,0.4930483,-50.49239,-20.87461,-7.065404
11.872681141,-13.49935,161.0442,71.1804700000001,0.9297772,-0.3071339,0.4957963,-49.81654,-17.30155,-14.27652
11.882540226,-6.977184,158.1877,70.6900399999999,0.8929337,-0.2938325,0.4964336,-49.81654,-17.30155,-14.27652
11.892399788,-0.889823900000002,154.6172,70.50613,0.8671606,-0.2686304,0.5300784,-49.81654,-17.30155,-14.27652
11.904722691,5.445999,149.9755,70.0157100000001,0.826855,-0.2498645,0.568668,-49.81654,-17.30155,-14.27652
11.914582252,6.31562199999998,146.9406,69.0348599999999,0.7916679,-0.2623723,0.5604383,-49.81654,-17.30155,-14.27652
11.924441338,4.886956,144.0841,67.9927099999998,0.7358357,-0.26142,0.5569293,-48.01428,-14.10335,-21.04156
11.934299946,4.886956,140.2755,67.3796799999998,0.7144446,-0.258155,0.569721,-48.01428,-14.10335,-21.04156
11.944159508,5.81869499999997,136.6455,66.58274,0.6775641,-0.2477936,0.5650629,-48.01428,-14.10335,-21.04156
11.954018593,3.955218,133.6701,65.0501599999997,0.6311482,-0.2511182,0.5666547,-48.01428,-14.10335,-21.04156
11.963877201,0.2903785,130.278,64.3758299999999,0.5940754,-0.272276,0.5919229,-48.01428,-14.10335,-21.04156
11.973736286,0.5388422,127.6001,63.14977,0.5464312,-0.3160683,0.5754604,-45.07887,-10.89494,-26.14804
11.983595848,2.09174,124.1486,61.9850200000003,0.4919994,-0.3374454,0.5832438,-45.07887,-10.89494,-26.14804
11.993454456,6.62620199999998,119.8045,61.3106899999999,0.4618894,-0.3348572,0.5659644,-45.07887,-10.89494,-26.14804
12.003313541,12.52721,114.6272,57.9390200000003,0.4195577,-0.2944285,0.5467826,-45.07887,-10.89494,-26.14804
12.013172626,17.74495,108.6763,52.42175,0.3638989,-0.2696388,0.5410763,-45.07887,-10.89494,-26.14804
12.023031235,22.03095,102.1898,47.3336,0.3109257,-0.2414767,0.5200257,-41.0733,-9.165106,-30.79682
12.032890797,26.68964,95.1082700000002,41.50982,0.2764604,-0.2252436,0.518258,-41.0733,-9.165106,-30.79682
12.042749882,30.97564,88.1457200000002,38.38337,0.2547939,-0.163117,0.5267583,-41.0733,-9.165106,-30.79682
12.05260849,30.66506,81.3021900000001,34.45997,0.2326149,-0.07002509,0.4890448,-41.0733,-9.165106,-30.79682
12.062468052,22.71422,73.2089800000001,30.59789,0.1888873,-0.0559532,0.4519301,-41.0733,-9.165106,-30.79682
12.072327137,17.12379,65.0562499999999,27.90055,0.1575995,0.00404508,0.4346728,-38.48363,-7.758367,-33.38597
12.084650517,6.874665,55.11826,22.19937,0.1346526,0.03447738,0.4290271,-38.48363,-7.758367,-33.38597
12.094509602,-0.765591999999998,48.33424,18.27598,0.1375186,-0.001998194,0.42772,-38.48363,-7.758367,-33.38597
12.104369164,-5.486402,42.0858,13.67826,0.1233452,-0.0381137,0.4328884,-38.48363,-7.758367,-33.38597
12.114227772,-6.48025699999999,35.65884,9.87747100000001,0.1032558,-0.1137054,0.4358912,-38.48363,-7.758367,-33.38597
12.124086857,1.346349,29.4104,4.298898,0.08085322,-0.1581697,0.440148,-35.13927,-7.090319,-35.52335
12.133945942,12.83779,23.16196,-2.444432,0.077566,-0.1751137,0.4711998,-35.13927,-7.090319,-35.52335
12.14380455,23.08692,16.31844,-6.24521700000002,0.06769981,-0.2476993,0.4731238,-35.13927,-7.090319,-35.52335
12.153664112,34.01932,8.522766,-8.26821599999997,0.07303711,-0.292934,0.4659573,-35.13927,-7.090319,-35.52335
12.163523197,43.46094,-0.04652058,-10.29121,0.05398633,-0.3033479,0.4589529,-35.13927,-7.090319,-35.52335
12.173381805,48.43021,-9.32991399999999,-11.33337,0.09028593,-0.309834,0.4602976,-34.0293,-6.752939,-36.8132
