Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.618376732,-1.573099,11.08165,5.463655,0.986827,0.004193513,0.07399828,-35.63436,-36.61997,28.80796
14.628235817,-4.368315,18.22272,7.97707799999999,0.9882885,0.009087063,0.07785235,-35.63436,-36.61997,28.80796
14.638094425,-7.22564700000002,25.48281,10.79702,0.9970568,0.01598964,0.08114003,-35.63436,-36.61997,28.80796
14.647953987,-9.64816799999999,32.62389,13.31044,1.005333,0.01654011,0.07863072,-35.63436,-36.61997,28.80796
14.657812595,-12.75396,39.88398,16.13038,1.033795,0.01486388,0.08348212,-35.63436,-36.61997,28.80796
14.66767168,-15.2386,47.91768,18.7051,1.055771,0.0101658,0.07642046,-35.26185,-36.99867,28.3617
14.677531242,-16.60515,55.05875,21.70895,1.066075,0.006359852,0.07528308,-35.26185,-36.99867,28.3617
14.687389374,-17.03996,62.4378600000002,24.65149,1.072026,0.004481902,0.07949521,-35.26185,-36.99867,28.3617
14.699713707,-17.72324,71.3642000000002,28.20707,1.0942,-0.002600792,0.0848698,-35.26185,-36.99867,28.3617
14.709572792,-17.90959,78.6242899999999,30.72049,1.110868,-0.01074299,0.08025073,-35.26185,-36.99867,28.3617
14.7194314,-17.47477,85.0512500000002,33.96955,1.128908,-0.01352918,0.07326131,-36.76797,-36.63108,27.08538
14.729290485,-16.10822,91.1211699999999,37.0347,1.154889,-0.02158402,0.06994784,-36.76797,-36.63108,27.08538
14.739150047,-14.12051,97.4886199999997,39.85464,1.178222,-0.02518893,0.09162804,-36.76797,-36.63108,27.08538
14.749008655,-11.76011,103.261,42.30676,1.192773,-0.02362977,0.08376661,-36.76797,-36.63108,27.08538
14.758867741,-9.02700799999998,108.3788,44.94279,1.205099,-0.02739993,0.08739273,-36.76797,-36.63108,27.08538
14.768726349,-6.04544500000002,112.4849,47.57882,1.216703,-0.008294071,0.09409737,-39.02996,-36.33313,24.59729
14.778585911,-4.865242,116.2934,50.15354,1.244777,0.005677594,0.1201711,-39.02996,-36.33313,24.59729
14.788444996,-5.98332900000001,121.4707,51.99263,1.272924,0.01576406,0.1481279,-39.02996,-36.33313,24.59729
14.798303604,-7.90892299999997,127.0646,53.4639,1.300032,0.007760539,0.1558203,-39.02996,-36.33313,24.59729
14.808162689,-9.02700799999998,133.2535,55.24169,1.298387,-0.01072066,0.1623966,-39.02996,-36.33313,24.59729
14.818022251,-9.399704,138.3713,56.95817,1.282922,-0.0298461,0.1595804,-41.30672,-35.62975,20.37642
14.827880859,-8.40584900000001,141.8228,58.5520500000002,1.272398,-0.05526144,0.1547239,-41.30672,-35.62975,20.37642
14.837739944,-7.28776300000003,144.5602,60.1459299999998,1.254031,-0.07000936,0.1582156,-41.30672,-35.62975,20.37642
14.847598553,-5.921213,147.1191,62.2915299999998,1.261924,-0.09810321,0.1741588,-41.30672,-35.62975,20.37642
14.857458115,-3.99562,149.678,64.5597399999998,1.25292,-0.1054261,0.1890805,-41.30672,-35.62975,20.37642
14.8673172,-1.386751,152.2964,66.2149199999998,1.259914,-0.09458315,0.2091987,-44.28146,-33.08305,15.75616
14.879640579,0.4767263,155.5098,67.9314000000002,1.257735,-0.08574042,0.2366188,-44.28146,-33.08305,15.75616
14.889499664,0.911537699999999,157.7712,69.0961600000003,1.273379,-0.07730485,0.2431758,-44.28146,-33.08305,15.75616
14.899358749,0.725189899999998,159.6755,70.0770099999999,1.278526,-0.06303035,0.2743709,-44.28146,-33.08305,15.75616
14.909217358,-1.076172,161.6988,70.8126400000002,1.288828,-0.05023693,0.2877496,-44.28146,-33.08305,15.75616
14.91907692,-3.498692,163.3055,70.8739499999997,1.302695,-0.04860282,0.3014625,-46.57177,-30.91776,10.75205
14.928936005,-6.48025699999999,164.9718,70.8126400000002,1.304629,-0.04943309,0.3349719,-46.57177,-30.91776,10.75205
14.938794613,-9.33758799999999,166.2809,71.4256700000001,1.30487,-0.06254657,0.3410874,-46.57177,-30.91776,10.75205
14.948654175,-10.89049,167.2331,71.6095900000002,1.293404,-0.09319536,0.3702233,-46.57177,-30.91776,10.75205
14.95851326,-13.31301,168.4828,72.2226200000002,1.277341,-0.1151505,0.3927894,-46.57177,-30.91776,10.75205
14.968371868,-14.43109,169.3754,73.8778000000002,1.253351,-0.1440385,0.4019923,-48.88177,-26.93044,4.3848
14.978230953,-13.80993,170.3871,74.91994,1.230132,-0.1597953,0.4074614,-48.88177,-26.93044,4.3848
14.988089561,-12.00857,171.2202,77.0042499999998,1.209317,-0.1677303,0.4167959,-48.88177,-26.93044,4.3848
14.997949123,-8.71642900000001,171.9938,78.1076999999997,1.197251,-0.1731624,0.4241101,-48.88177,-26.93044,4.3848
15.007808208,-5.300054,172.5889,78.35291,1.175781,-0.1704082,0.4306689,-48.88177,-26.93044,4.3848
15.017666817,-2.31849,172.2318,77.4333699999999,1.167542,-0.1636247,0.4423443,-50.81681,-23.68908,-2.360929
15.027526379,-0.5171283,171.9938,76.8816500000001,1.159917,-0.1553364,0.4645661,-50.81681,-23.68908,-2.360929
15.037385464,-0.2065488,171.2797,75.9620999999997,1.144369,-0.1349394,0.4903575,-50.81681,-23.68908,-2.360929
15.047244072,-3.99562,171.3987,75.9620999999997,1.135864,-0.1518843,0.5334636,-50.81681,-23.68908,-2.360929
15.059567928,-10.76625,171.6963,75.5942800000001,1.089788,-0.1552474,0.5240287,-50.81681,-23.68908,-2.360929
15.069427013,-14.30686,170.9227,74.7973400000003,1.049771,-0.1827807,0.5430555,-50.8913,-20.17498,-10.01565
15.079285622,-15.30072,169.673,75.5942800000001,1.019504,-0.2229308,0.5484192,-50.8913,-20.17498,-10.01565
