Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.42,-1.821563,3.107453,0.5594154,0.9883276,-0.000936686,0.0001368821,-43.46267,-29.29255,19.81053
27.43,-1.324635,3.047944,0.682021400000003,0.9788924,0.003823176,-0.005918067,-43.46267,-29.29255,19.81053
27.44,-0.827707900000002,3.166962,0.804627399999999,0.9866846,0.007788388,-0.005037262,-43.46267,-29.29255,19.81053
27.45,-0.5171283,2.988435,0.743324399999998,0.9889089,0.0165349,-0.01362074,-43.46267,-29.29255,19.81053
27.46,-0.2686647,2.512363,0.743324399999998,0.9932795,0.01754123,-0.01511214,-43.46267,-29.29255,19.81053
27.47,0.1040308,2.452855,0.4981124,0.9929032,0.01024567,-0.01325154,-43.47066,-28.93598,18.97458
27.48,-0.1444329,1.976783,0.4368094,0.9948783,0.009780025,-0.01232523,-43.47066,-28.93598,18.97458
27.49,-0.3307806,1.61973,0.4368094,0.995463,0.008346875,-0.00659526,-43.47066,-28.93598,18.97458
27.5,-0.2065488,1.441203,0.4981124,0.9967943,0.01759735,-0.008452963,-43.47066,-28.93598,18.97458
27.51,-0.827707900000002,1.262676,0.4368094,0.9860509,0.01116042,-0.01266696,-43.47066,-28.93598,18.97458
27.52,-1.200403,0.667586600000001,0.1915974,0.9907546,0.02091461,-0.01792288,-43.46468,-28.9244,19.80676
27.53,-1.076172,0.4295509,0.0689914200000002,0.9944248,0.01173875,-0.007989436,-43.46468,-28.9244,19.80676
27.54,-1.324635,0.1320062,-0.2375236,0.9865349,0.007745683,-0.01605708,-43.46468,-28.9244,19.80676
27.55,-1.262519,-0.2845563,-0.4827355,0.9895266,0.002417291,-0.01662388,-43.46468,-28.9244,19.80676
27.56,-1.200403,-0.5225921,-0.4214326,0.988034,0.007279444,-0.01416558,-43.46468,-28.9244,19.80676
27.57,-0.951939799999999,-0.879645599999998,-0.4214326,0.9870398,0.0009193218,-0.02091388,-44.14906,-29.65902,19.36974
27.58,-0.4550124,-0.939154599999998,-0.3601296,0.9934659,-0.001446472,-0.01815023,-44.14906,-29.65902,19.36974
27.59,-0.0823169599999999,-1.355717,-0.3601296,0.9857628,-0.002456935,-0.009902582,-44.14906,-29.65902,19.36974
27.6,0.2903785,-1.474735,-0.4827355,0.9902072,-0.004358937,-0.00854438,-44.14906,-29.65902,19.36974
27.61,0.2282626,-1.653262,-0.6666446,0.9900692,0.007807378,-0.007960537,-44.14906,-29.65902,19.36974
27.62,-0.1444329,-1.950806,-0.4827355,0.9950973,-0.0004102701,-0.005226355,-43.7801,-29.30053,18.97996
27.63,-0.579244300000001,-2.129333,-0.4214326,0.99963,-0.004240019,0.0009063138,-43.7801,-29.30053,18.97996
27.64,-0.579244300000001,-2.188842,-0.6666446,0.9965865,0.001073519,-0.00235986,-43.7801,-29.30053,18.97996
